0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	1e-06
0.15	2e-06
0.1666667	0
0.1833333	0
0.2	4e-06
0.2166667	3e-06
0.2333333	0
0.25	-1e-06
0.2666667	0
0.2833333	0
0.3	-3e-06
0.3166667	-1e-06
0.3333333	-1e-06
0.35	-2e-06
0.3666667	0
0.3833333	0
0.4	-2e-06
0.4166667	1e-06
0.4333333	6e-06
0.45	6e-06
0.4666667	6e-06
0.4833333	6e-06
0.5	6e-06
0.5166667	6e-06
0.5333333	8e-06
0.55	1e-05
0.5666667	1.2e-05
0.5833333	1e-05
0.6	9e-06
0.6166667	1.9e-05
0.6333333	2.5e-05
0.65	2.4e-05
0.6666667	2.2e-05
0.6833333	2.6e-05
0.7	3.1e-05
0.7166667	2.9e-05
0.7333333	2.4e-05
0.75	1.9e-05
0.7666667	1.1e-05
0.7833333	6e-06
0.8	1e-05
0.8166667	1.3e-05
0.8333333	1.4e-05
0.85	1.6e-05
0.8666667	1.9e-05
0.8833333	2.7e-05
0.9	4.1e-05
0.9166667	6.1e-05
0.9333333	9.6e-05
0.95	0.000156
0.9666667	0.000249
0.9833333	0.000311
1	0.000281
1.016667	0.000227
1.033333	0.000216
1.05	0.000223
1.066667	0.000208
1.083333	0.000167
1.1	0.00011
1.116667	3.3e-05
1.133333	-4.3e-05
1.15	-7.9e-05
1.166667	-6.9e-05
1.183333	-3.5e-05
1.2	8.2e-05
1.216667	0.002053
1.233333	0.018106
1.25	0.074013
1.266667	0.172426
1.283333	0.255276
1.3	0.263912
1.316667	0.211327
1.333333	0.144346
1.35	0.090089
1.366667	0.053513
1.383333	0.030846
1.4	0.017663
1.416667	0.010123
1.433333	0.005768
1.45	0.003321
1.466667	0.001983
1.483333	0.001247
1.5	0.000829
1.516667	0.000587
1.533333	0.000437
1.55	0.00034
1.566667	0.000277
1.583333	0.000236
1.6	0.000207
1.616667	0.00019
1.633333	0.000185
1.65	0.000185
1.666667	0.000177
1.683333	0.000155
1.7	0.000133
1.716667	0.00012
1.733333	0.000106
1.75	9.4e-05
1.766667	8.9e-05
1.783333	8.4e-05
1.8	8.1e-05
1.816667	8.1e-05
1.833333	7.7e-05
1.85	7.1e-05
1.866667	6.3e-05
1.883333	5.3e-05
1.9	5.2e-05
1.916667	5.7e-05
1.933333	5.7e-05
1.95	5.8e-05
1.966667	6.8e-05
1.983333	8.6e-05
2	0.000105
2.016667	0.00012
2.033333	0.000141
2.05	0.000308
2.066667	0.001253
2.083333	0.004487
2.1	0.011577
2.116667	0.021642
2.133333	0.030287
2.15	0.033016
2.166667	0.029377
2.183333	0.022454
2.2	0.015423
2.216667	0.009905
2.233333	0.006197
2.25	0.00384
2.266667	0.002351
2.283333	0.001444
2.3	0.000898
2.316667	0.000564
2.333333	0.000358
2.35	0.000237
2.366667	0.000166
2.383333	0.000121
