2.74	-0.000475
2.756667	-0.000535
2.773333	-0.000407
2.79	-0.000232
2.806667	-8.7e-05
2.823333	-2.2e-05
2.84	-2e-05
2.856667	-3.9e-05
2.873333	-4.9e-05
2.89	-3.9e-05
2.906667	-1.9e-05
2.923333	7e-06
2.94	3e-05
2.956667	4.5e-05
2.973333	5.4e-05
2.99	5.5e-05
3.006667	5.5e-05
3.023333	6.1e-05
3.04	6.6e-05
3.056667	6.8e-05
3.073333	6.6e-05
3.09	6.7e-05
3.106667	6.9e-05
3.123333	7.4e-05
3.14	7.7e-05
3.156667	7.6e-05
3.173333	7.3e-05
3.19	7.1e-05
3.206667	6.9e-05
3.223333	6.7e-05
3.24	6.6e-05
3.256667	6.6e-05
3.273333	7.2e-05
3.29	7.5e-05
3.306667	6.8e-05
3.323333	5.4e-05
3.34	4.1e-05
3.356667	2.2e-05
3.373333	-2.4e-05
3.39	-9.2e-05
3.406667	-0.00014
3.423333	-0.000118
3.44	-3e-05
3.456667	7.5e-05
3.473333	0.000138
3.49	0.000147
3.506667	0.000126
3.523333	0.000107
3.54	0.000102
3.556667	0.000105
3.573333	0.000108
3.59	0.000115
3.606667	0.000132
3.623333	0.000164
3.64	0.000218
3.656667	0.000302
3.673333	0.000406
3.69	0.000489
3.706667	0.000489
3.723333	0.000387
3.74	0.000216
3.756667	4e-05
3.773333	-9.3e-05
3.79	-0.000177
3.806667	-0.000215
3.823333	-0.000222
3.84	-0.000209
3.856667	-0.000186
3.873333	-0.000165
3.89	-0.000145
3.906667	-0.000117
3.923333	-8.4e-05
3.94	-5.8e-05
3.956667	-4.2e-05
3.973333	-2.8e-05
3.99	-1.1e-05
4.006667	3e-06
4.023333	1.1e-05
4.04	1.6e-05
4.056667	2.1e-05
4.073333	2.4e-05
4.09	2.4e-05
4.106667	2.9e-05
4.123333	4.2e-05
4.14	6.2e-05
4.156667	0.000109
4.173333	0.00025
4.19	0.000665
4.206667	0.001575
4.223333	0.002963
4.24	0.004397
4.256667	0.005295
4.273333	0.005379
4.29	0.004828
4.306667	0.003992
4.323333	0.003135
4.34	0.002381
4.356667	0.001773
4.373333	0.001311
4.39	0.000977
4.406667	0.000739
4.423333	0.000565
4.44	0.000442
4.456667	0.000358
4.473333	0.000303
4.49	0.00026
4.506667	0.000227
4.523333	0.000201
4.54	0.000183
4.556667	0.000169
4.573333	0.000157
4.59	0.000146
4.606667	0.000136
4.623333	0.000125
4.64	0.000117
4.656667	0.000111
4.673333	0.000108
4.69	0.000107
4.706667	0.000103
4.723333	9.8e-05
4.74	9.4e-05
4.756667	9.3e-05
4.773333	9.4e-05
4.79	9.1e-05
4.806667	8.7e-05
4.823333	8.4e-05
4.84	8e-05
4.856667	7.5e-05
4.873333	7.4e-05
4.89	7.9e-05
4.906667	8.6e-05
4.923333	8.6e-05
4.94	7.9e-05
4.956667	7.3e-05
4.973333	7.5e-05
4.99	7.7e-05
5.006667	7.5e-05
5.023333	7e-05
5.04	6.7e-05
5.056667	6.8e-05
5.073333	6.8e-05
5.09	6.5e-05
5.106667	6.1e-05
5.123333	6e-05
5.14	5.9e-05
5.156667	5.5e-05
5.173333	5.1e-05
5.19	4.8e-05
5.206667	4.9e-05
5.223333	5.4e-05
5.24	5.6e-05
5.256667	5.4e-05
5.273333	5.2e-05
5.29	5.1e-05
5.306667	4.9e-05
5.323333	5.1e-05
5.34	5.7e-05
5.356667	6.3e-05
5.373333	6.5e-05
5.39	6.6e-05
5.406667	6.6e-05
5.423333	6.2e-05
5.44	5.6e-05
5.456667	5.2e-05
5.473333	5.2e-05
5.49	5.4e-05
5.506667	5.5e-05
5.523333	5.2e-05
5.54	4.8e-05
5.556667	4.5e-05
5.573333	4.6e-05
5.59	5.2e-05
5.606667	5.6e-05
5.623333	5.9e-05
5.64	6e-05
5.656667	6e-05
5.673333	6.1e-05
5.69	5.6e-05
5.706667	5.2e-05
5.723333	5.3e-05
5.74	5.2e-05
5.756667	5e-05
5.773333	4.3e-05
5.79	4e-05
5.806667	4.3e-05
5.823333	4.8e-05
5.84	5.1e-05
5.856667	5.1e-05
5.873333	5.4e-05
5.89	5.7e-05
5.906667	5.6e-05
5.923333	5.4e-05
5.94	5.1e-05
5.956667	5.2e-05
5.973333	5.4e-05
5.99	5.4e-05
6.006667	5.2e-05
6.023333	5e-05
6.04	5.2e-05
6.056667	5.3e-05
6.073333	5.4e-05
6.09	5.1e-05
6.106667	5.1e-05
6.123333	5.3e-05
6.14	5.6e-05
6.156667	5.8e-05
6.173333	5.8e-05
6.19	5.6e-05
6.206667	5.2e-05
6.223333	5.1e-05
6.24	5.4e-05
6.256667	5.6e-05
6.273333	5.5e-05
6.29	5.2e-05
6.306667	5.2e-05
6.323333	5.4e-05
6.34	5.7e-05
6.356667	5.7e-05
6.373333	5.7e-05
6.39	6.1e-05
6.406667	6.2e-05
6.423333	6.1e-05
6.44	5.7e-05
6.456667	5.4e-05
6.473333	5.2e-05
6.49	5.1e-05
6.506667	5.6e-05
6.523333	5.7e-05
6.54	5.6e-05
6.556667	5.5e-05
6.573333	5.5e-05
6.59	5.5e-05
6.606667	5.2e-05
6.623333	5.1e-05
6.64	5.5e-05
6.656667	5.8e-05
6.673333	5.8e-05
6.69	5.5e-05
6.706667	5.4e-05
6.723333	5.4e-05
6.74	5.1e-05
6.756667	4.9e-05
6.773333	4.8e-05
6.79	4.9e-05
6.806667	4.8e-05
6.823333	4.8e-05
6.84	4.8e-05
6.856667	4.8e-05
6.873333	4.4e-05
6.89	4.2e-05
6.906667	4.3e-05
6.923333	4.2e-05
6.94	3.7e-05
6.956667	3.3e-05
6.973333	3.4e-05
6.99	3.5e-05
7.006667	3.5e-05
7.023333	3.6e-05
7.04	3.8e-05
7.056667	3.6e-05
7.073333	3.4e-05
7.09	3.5e-05
7.106667	3.8e-05
7.123333	4e-05
7.14	4.2e-05
7.156667	4.3e-05
7.173333	4.3e-05
7.19	4.3e-05
7.206667	4.6e-05
7.223333	5.2e-05
7.24	5.9e-05
7.256667	6.3e-05
7.273333	6.2e-05
7.29	5.9e-05
7.306667	5.7e-05
7.323333	5.8e-05
7.34	5.9e-05
7.356667	5.7e-05
7.373333	5.4e-05
7.39	5.5e-05
7.406667	5.7e-05
7.423333	5.6e-05
7.44	5.3e-05
7.456667	5.5e-05
7.473333	5.6e-05
7.49	5.7e-05
7.506667	5.7e-05
7.523333	5.7e-05
7.54	6e-05
7.556667	5.9e-05
7.573333	6e-05
7.59	6.4e-05
7.606667	6.8e-05
7.623333	6.7e-05
7.64	6.6e-05
7.656667	6.8e-05
7.673333	6.9e-05
7.69	7e-05
7.706667	6.9e-05
7.723333	7e-05
7.74	7.1e-05
7.756667	6.9e-05
7.773333	6.4e-05
7.79	5.9e-05
7.806667	5.8e-05
7.823333	5.8e-05
7.84	6e-05
7.856667	6e-05
7.873333	5.9e-05
7.89	5.5e-05
7.906667	5.8e-05
7.923333	6.4e-05
7.94	7e-05
7.956667	7.3e-05
7.973333	7.4e-05
7.99	7.6e-05
8.006667	7.4e-05
8.023333	7.3e-05
8.04	7.2e-05
8.056667	7.2e-05
8.073333	6.9e-05
8.09	6.8e-05
8.106667	6.7e-05
8.123333	6.7e-05
8.14	6.9e-05
8.156667	7e-05
8.173333	7.1e-05
8.19	7e-05
8.206667	7.3e-05
8.223333	7.5e-05
8.24	7.4e-05
8.256667	7.2e-05
8.273333	7.3e-05
8.29	7.5e-05
8.306667	7.3e-05
8.323333	7e-05
8.34	6.9e-05
8.356667	7.2e-05
8.373333	7.7e-05
8.39	8e-05
8.406667	8.1e-05
8.423333	8.4e-05
8.44	8.7e-05
8.456667	9.1e-05
8.473333	8.8e-05
8.49	8.3e-05
8.506667	8.4e-05
8.523333	8.5e-05
8.54	8.9e-05
8.556667	9.2e-05
8.573333	9.4e-05
8.59	9.2e-05
8.606667	8.5e-05
8.623333	8e-05
8.64	7.8e-05
8.656667	8.3e-05
8.673333	9e-05
8.69	9.4e-05
8.706667	9.2e-05
8.723333	9.1e-05
8.74	9e-05
8.756667	9e-05
8.773333	9.1e-05
8.79	9e-05
8.806667	9.4e-05
8.823333	9.7e-05
8.84	9.5e-05
8.856667	9.3e-05
8.873333	9.3e-05
8.89	9.3e-05
8.906667	9.3e-05
8.923333	9.5e-05
8.94	0.0001
8.956667	9.7e-05
8.973333	9e-05
8.99	8.9e-05
9.006667	9.5e-05
9.023333	0.000102
9.04	0.0001
9.056667	9.8e-05
9.073333	9.8e-05
9.09	0.000103
9.106667	0.000106
9.123333	0.000103
9.14	9.6e-05
9.156667	9.1e-05
9.173333	9.6e-05
9.19	0.000101
9.206667	0.000104
9.223333	0.000105
9.24	0.000106
9.256667	0.000107
9.273333	0.000106
9.29	0.000108
9.306667	0.00011
9.323333	0.000109
9.34	0.000109
9.356667	0.000112
9.373333	0.000123
9.39	0.000134
9.406667	0.000142
9.423333	0.000146
9.44	0.000148
9.456667	0.000151
9.473333	0.000155
9.49	0.000159
9.506667	0.000159
9.523333	0.000158
9.54	0.000157
9.556667	0.00015
9.573333	0.000138
9.59	0.00013
9.606667	0.000127
9.623333	0.000128
9.64	0.000125
9.656667	0.000122
9.673333	0.00012
9.69	0.000118
9.706667	0.00012
9.723333	0.000121
9.74	0.000119
9.756667	0.000117
9.773333	0.000115
9.79	0.000118
9.806667	0.000119
9.823333	0.000118
9.84	0.000116
9.856667	0.000114
9.873333	0.000113
9.89	0.000116
9.906667	0.00012
9.923333	0.000117
9.94	0.000109
9.956667	0.000105
9.973333	0.000105
9.99	0.000107
10.00667	0.000108
10.02333	0.000109
10.04	0.000112
10.05667	0.000109
10.07333	0.000109
10.09	0.000113
10.10667	0.000117
10.12333	0.000119
10.14	0.000115
10.15667	0.000115
10.17333	0.00012
10.19	0.000122
10.20667	0.000119
10.22333	0.000114
10.24	0.000114
10.25667	0.00012
10.27333	0.000127
10.29	0.00013
10.30667	0.000126
10.32333	0.00012
10.34	0.000119
10.35667	0.000125
10.37333	0.00013
10.39	0.000131
10.40667	0.000132
10.42333	0.000136
10.44	0.000146
10.45667	0.000156
10.47333	0.000167
10.49	0.000187
10.50667	0.000221
10.52333	0.000278
10.54	0.000361
10.55667	0.00048
10.57333	0.000649
10.59	0.000883
10.60667	0.001193
10.62333	0.001593
10.64	0.002097
10.65667	0.002734
10.67333	0.003547
10.69	0.004617
10.70667	0.006096
10.72333	0.008351
10.74	0.012238
10.75667	0.019426
10.77333	0.032604
10.79	0.054785
10.80667	0.087121
10.82333	0.126274
10.84	0.164482
10.85667	0.193749
10.87333	0.210433
10.89	0.215973
10.90667	0.214039
10.92333	0.20782
10.94	0.199349
10.95667	0.18977
10.97333	0.179671
10.99	0.169298
11.00667	0.158798
11.02333	0.148311
11.04	0.137972
11.05667	0.12784
11.07333	0.117882
11.09	0.1081
11.10667	0.098563
11.12333	0.089362
11.14	0.080528
11.15667	0.072026
11.17333	0.063863
11.19	0.056107
11.20667	0.048845
11.22333	0.04212
11.24	0.035911
11.25667	0.030228
11.27333	0.025116
11.29	0.020616
11.30667	0.016727
11.32333	0.013406
11.34	0.010621
11.35667	0.008343
11.37333	0.006534
11.39	0.005127
11.40667	0.004047
11.42333	0.00323
11.44	0.002625
11.45667	0.002182
11.47333	0.001862
11.49	0.001629
11.50667	0.001461
11.52333	0.001339
11.54	0.001246
11.55667	0.001171
11.57333	0.001104
11.59	0.001046
11.60667	0.000998
11.62333	0.000954
11.64	0.000913
11.65667	0.000877
11.67333	0.000844
11.69	0.000812
11.70667	0.000781
11.72333	0.000751
11.74	0.000722
11.75667	0.000695
11.77333	0.000673
11.79	0.00065
11.80667	0.000624
11.82333	0.000598
11.84	0.000576
11.85667	0.000557
11.87333	0.000533
11.89	0.000511
11.90667	0.00049
11.92333	0.000467
11.94	0.000446
11.95667	0.000429
11.97333	0.000418
11.99	0.000407
12.00667	0.000394
12.02333	0.000381
12.04	0.000368
12.05667	0.000357
12.07333	0.000353
12.09	0.000357
12.10667	0.000362
12.12333	0.000359
12.14	0.000351
12.15667	0.000343
12.17333	0.000337
12.19	0.000333
12.20667	0.000329
12.22333	0.00032
12.24	0.000308
12.25667	0.000299
12.27333	0.000297
12.29	0.000297
12.30667	0.000294
12.32333	0.000289
12.34	0.000281
12.35667	0.000273
12.37333	0.000266
12.39	0.000261
12.40667	0.000259
12.42333	0.000256
12.44	0.000252
12.45667	0.000245
12.47333	0.00024
12.49	0.000237
12.50667	0.000237
12.52333	0.000236
12.54	0.000234
12.55667	0.000229
12.57333	0.000226
12.59	0.000224
12.60667	0.000226
12.62333	0.00023
12.64	0.00023
12.65667	0.000231
12.67333	0.000226
12.69	0.00022
12.70667	0.000211
12.72333	0.000203
12.74	0.000198
12.75667	0.000195
12.77333	0.000197
12.79	0.000195
12.80667	0.000188
12.82333	0.000179
12.84	0.000171
12.85667	0.000163
12.87333	0.000157
12.89	0.000153
12.90667	0.000152
12.92333	0.000153
12.94	0.000156
12.95667	0.000157
12.97333	0.000155
12.99	0.000154
13.00667	0.000154
13.02333	0.000153
13.04	0.000148
13.05667	0.000141
13.07333	0.000138
13.09	0.000138
13.10667	0.000141
13.12333	0.000142
13.14	0.000142
13.15667	0.000142
13.17333	0.00014
13.19	0.000138
13.20667	0.000138
13.22333	0.000141
13.24	0.000144
13.25667	0.000143
13.27333	0.000137
13.29	0.000132
13.30667	0.000129
13.32333	0.000128
13.34	0.000126
13.35667	0.000126
13.37333	0.000128
13.39	0.000128
13.40667	0.000126
13.42333	0.000123
13.44	0.000121
13.45667	0.00012
13.47333	0.000118
13.49	0.000116
13.50667	0.000116
13.52333	0.000117
13.54	0.000119
13.55667	0.000119
13.57333	0.000116
13.59	0.000114
13.60667	0.000111
13.62333	0.000109
13.64	0.000108
13.65667	0.000107
13.67333	0.000106
13.69	0.000104
13.70667	0.000104
13.72333	0.000109
13.74	0.000115
13.75667	0.000117
13.77333	0.000115
13.79	0.000112
13.80667	0.000111
13.82333	0.000107
13.84	0.000102
13.85667	9.9e-05
13.87333	9.9e-05
13.89	9.8e-05
13.90667	9.8e-05
13.92333	9.8e-05
13.94	9.7e-05
13.95667	9.6e-05
13.97333	9.6e-05
13.99	0.000101
14.00667	0.000103
14.02333	0.000102
14.04	0.000102
14.05667	0.000101
14.07333	0.000102
14.09	0.000102
14.10667	9.7e-05
14.12333	9e-05
14.14	8.7e-05
14.15667	9.2e-05
14.17333	9.8e-05
14.19	9.6e-05
14.20667	9.4e-05
14.22333	9.4e-05
14.24	9.5e-05
14.25667	9.4e-05
14.27333	9e-05
14.29	9.1e-05
14.30667	9.4e-05
14.32333	9.6e-05
14.34	0.000101
14.35667	9.9e-05
14.37333	9.6e-05
14.39	9.7e-05
14.40667	9.9e-05
14.42333	9.9e-05
14.44	9.6e-05
14.45667	9.5e-05
14.47333	9.6e-05
14.49	9.3e-05
14.50667	9e-05
14.52333	8.6e-05
14.54	8.3e-05
14.55667	8.2e-05
14.57333	8.1e-05
14.59	8.1e-05
14.60667	7.9e-05
14.62333	7.8e-05
14.64	8.2e-05
14.65667	8.6e-05
14.67333	9e-05
14.69	8.8e-05
14.70667	8.2e-05
14.72333	7.7e-05
14.74	7.8e-05
14.75667	8.1e-05
14.77333	8.1e-05
14.79	7.9e-05
14.80667	7.6e-05
14.82333	7.3e-05
14.84	7.3e-05
14.85667	7e-05
14.87333	6.8e-05
14.89	6.8e-05
14.90667	6.7e-05
14.92333	6.4e-05
14.94	5.9e-05
14.95667	5.8e-05
14.97333	6e-05
14.99	6.4e-05
15.00667	6.8e-05
15.02333	7.1e-05
15.04	7.2e-05
15.05667	6.9e-05
15.07333	6.8e-05
15.09	7e-05
15.10667	7e-05
15.12333	6.8e-05
15.14	6.5e-05
15.15667	6.5e-05
15.17333	6.7e-05
15.19	6.9e-05
15.20667	6.9e-05
15.22333	6.8e-05
15.24	6.9e-05
15.25667	6.7e-05
15.27333	6.2e-05
15.29	5.7e-05
15.30667	5.4e-05
15.32333	5.3e-05
15.34	5.5e-05
15.35667	5.5e-05
15.37333	5.4e-05
15.39	5.8e-05
15.40667	6.5e-05
15.42333	7.1e-05
15.44	7.1e-05
15.45667	6.5e-05
15.47333	6.1e-05
15.49	6.1e-05
15.50667	6.2e-05
15.52333	6.5e-05
15.54	6.6e-05
15.55667	6.7e-05
15.57333	6.9e-05
15.59	7.2e-05
15.60667	7.5e-05
15.62333	7.4e-05
15.64	7.2e-05
15.65667	7.3e-05
15.67333	7.4e-05
15.69	7.6e-05
15.70667	7.4e-05
15.72333	7.4e-05
15.74	7.5e-05
15.75667	7.5e-05
15.77333	7.6e-05
15.79	7.4e-05
15.80667	7.3e-05
15.82333	7.7e-05
15.84	7.9e-05
15.85667	7.8e-05
15.87333	7.4e-05
15.89	7.5e-05
15.90667	8.2e-05
15.92333	8.7e-05
15.94	8.7e-05
15.95667	8.3e-05
15.97333	8.4e-05
15.99	8.6e-05
16.00667	8.9e-05
16.02333	9.3e-05
16.04	9.6e-05
16.05667	9.8e-05
16.07333	9.7e-05
16.09	9.7e-05
16.10667	9.6e-05
16.12333	9.5e-05
16.14	9.6e-05
16.15667	9.8e-05
16.17333	9.8e-05
16.19	9.4e-05
16.20667	9.2e-05
16.22333	9.4e-05
16.24	9.4e-05
16.25667	9.2e-05
16.27333	9e-05
16.29	8.8e-05
16.30667	8.5e-05
16.32333	8.4e-05
16.34	8.6e-05
16.35667	9.1e-05
16.37333	9.2e-05
16.39	9e-05
16.40667	8.8e-05
16.42333	8.9e-05
16.44	9.2e-05
16.45667	9.3e-05
16.47333	9.6e-05
16.49	9.9e-05
16.50667	0.000103
16.52333	0.000104
16.54	0.000103
16.55667	0.000103
16.57333	0.000106
16.59	0.000112
16.60667	0.000117
16.62333	0.000118
16.64	0.00012
16.65667	0.000119
16.67333	0.000121
16.69	0.000121
16.70667	0.000121
16.72333	0.000119
16.74	0.000116
16.75667	0.000114
16.77333	0.000112
16.79	0.000113
16.80667	0.000116
16.82333	0.00012
16.84	0.000123
16.85667	0.000122
16.87333	0.000118
16.89	0.000114
16.90667	0.000109
16.92333	0.000105
16.94	0.000106
16.95667	0.000108
16.97333	0.000104
16.99	9.6e-05
17.00667	9.3e-05
17.02333	9.5e-05
17.04	9.9e-05
17.05667	0.0001
17.07333	0.000101
17.09	0.000103
17.10667	0.000104
17.12333	0.000104
17.14	0.0001
17.15667	9.9e-05
17.17333	9.9e-05
17.19	0.000101
17.20667	0.000101
17.22333	9.9e-05
17.24	9.9e-05
17.25667	9.7e-05
17.27333	9.6e-05
17.29	9.6e-05
17.30667	0.0001
17.32333	0.000106
17.34	0.000108
17.35667	0.000109
17.37333	0.000108
17.39	0.000111
17.40667	0.000115
17.42333	0.000114
17.44	0.000112
17.45667	0.000116
17.47333	0.000122
17.49	0.000127
17.50667	0.000124
17.52333	0.00012
17.54	0.000117
17.55667	0.000118
17.57333	0.000123
17.59	0.000128
17.60667	0.000129
17.62333	0.000128
17.64	0.000129
17.65667	0.000128
17.67333	0.000123
17.69	0.000119
17.70667	0.00012
17.72333	0.000122
17.74	0.000123
17.75667	0.000121
17.77333	0.000114
17.79	0.000108
17.80667	0.000107
17.82333	0.000113
17.84	0.00012
17.85667	0.000123
17.87333	0.000127
17.89	0.000131
17.90667	0.000131
17.92333	0.000129
17.94	0.000127
17.95667	0.000126
17.97333	0.000126
17.99	0.000123
18.00667	0.000121
18.02333	0.000121
18.04	0.000123
18.05667	0.000128
18.07333	0.000131
18.09	0.000131
18.10667	0.000125
18.12333	0.000119
18.14	0.000117
18.15667	0.000118
18.17333	0.000119
18.19	0.000118
18.20667	0.000116
18.22333	0.000114
18.24	0.000115
18.25667	0.000116
18.27333	0.000119
18.29	0.00012
18.30667	0.000121
18.32333	0.000126
18.34	0.00013
18.35667	0.00013
18.37333	0.000126
18.39	0.000123
18.40667	0.000124
18.42333	0.000128
18.44	0.000133
18.45667	0.000135
18.47333	0.000135
18.49	0.000134
18.50667	0.000132
18.52333	0.000131
18.54	0.00013
18.55667	0.000131
18.57333	0.000133
18.59	0.000138
18.60667	0.000143
18.62333	0.000147
18.64	0.000146
18.65667	0.000142
18.67333	0.000141
18.69	0.000145
18.70667	0.00015
18.72333	0.000147
18.74	0.000144
18.75667	0.000143
18.77333	0.000147
18.79	0.000144
18.80667	0.000139
18.82333	0.00014
18.84	0.000142
18.85667	0.000142
18.87333	0.000139
18.89	0.00014
18.90667	0.000141
18.92333	0.00014
18.94	0.000138
18.95667	0.00014
18.97333	0.000143
18.99	0.000141
19.00667	0.00014
19.02333	0.000141
19.04	0.00014
19.05667	0.000139
19.07333	0.000136
19.09	0.000135
19.10667	0.000136
19.12333	0.000134
19.14	0.000134
19.15667	0.00013
19.17333	0.000126
19.19	0.000121
19.20667	0.000118
19.22333	0.000116
19.24	0.000115
19.25667	0.000115
19.27333	0.000113
19.29	0.00011
19.30667	0.000105
19.32333	0.000101
19.34	9.7e-05
19.35667	9.5e-05
19.37333	9.4e-05
19.39	9e-05
19.40667	8.4e-05
19.42333	8.2e-05
19.44	7.7e-05
19.45667	7.3e-05
19.47333	6.7e-05
19.49	5.9e-05
19.50667	5.5e-05
19.52333	5e-05
19.54	4.6e-05
19.55667	3.8e-05
19.57333	3.4e-05
19.59	3.5e-05
19.60667	3.1e-05
19.62333	2.5e-05
19.64	0.000249
19.65667	0.002435
19.67333	0.010137
19.69	0.021382
19.70667	0.027624
19.72333	0.02486
19.74	0.019068
19.75667	0.018577
19.77333	0.021944
19.79	0.022869
19.80667	0.019479
19.82333	0.013978
19.84	0.009211
19.85667	0.005996
19.87333	0.004116
19.89	0.002874
19.90667	0.001878
19.92333	0.001116
19.94	0.000513
19.95667	-1.1e-05
19.97333	-0.000519
19.99	-0.000981
20.00667	-0.001359
20.02333	-0.001678
20.04	-0.001983
20.05667	-0.002313
20.07333	-0.002688
20.09	-0.003085
20.10667	-0.003469
20.12333	-0.003824
20.14	-0.004144
20.15667	-0.00441
20.17333	-0.004603
20.19	-0.004804
20.20667	-0.005102
20.22333	-0.005416
20.24	-0.005575
20.25667	-0.005534
20.27333	-0.005425
20.29	-0.00539
20.30667	-0.005443
20.32333	-0.005545
20.34	-0.005649
20.35667	-0.005707
20.37333	-0.005716
20.39	-0.005708
20.40667	-0.005706
20.42333	-0.005707
20.44	-0.005691
20.45667	-0.005672
20.47333	-0.005632
20.49	-0.005585
20.50667	-0.005568
20.52333	-0.005593
20.54	-0.005626
20.55667	-0.005635
20.57333	-0.005649
20.59	-0.00569
20.60667	-0.005731
20.62333	-0.005756
20.64	-0.00577
20.65667	-0.005765
20.67333	-0.005739
20.69	-0.005702
20.70667	-0.005639
20.72333	-0.005486
20.74	-0.005159
20.75667	-0.004736
20.77333	-0.004496
20.79	-0.004629
20.80667	-0.005022
20.82333	-0.005403
20.84	-0.005621
20.85667	-0.00567
20.87333	-0.005569
20.89	-0.005397
20.90667	-0.005267
20.92333	-0.00524
20.94	-0.00529
20.95667	-0.00536
20.97333	-0.005403
20.99	-0.005422
21.00667	-0.005451
21.02333	-0.005504
21.04	-0.005569
21.05667	-0.005604
21.07333	-0.005578
21.09	-0.005487
21.10667	-0.005363
21.12333	-0.005142
21.14	-0.004508
21.15667	-0.003295
21.17333	-0.002178
21.19	-0.002076
21.20667	-0.003068
21.22333	-0.004308
21.24	-0.005053
21.25667	-0.005311
21.27333	-0.005349
21.29	-0.005354
21.30667	-0.0054
21.32333	-0.005473
21.34	-0.005535
21.35667	-0.005568
21.37333	-0.005554
21.39	-0.005465
21.40667	-0.005325
21.42333	-0.005237
21.44	-0.005263
21.45667	-0.005371
21.47333	-0.005462
21.49	-0.005488
21.50667	-0.005464
21.52333	-0.005407
21.54	-0.005359
21.55667	-0.005356
21.57333	-0.005378
21.59	-0.00533
21.60667	-0.005189
21.62333	-0.005081
21.64	-0.005122
21.65667	-0.00528
21.67333	-0.00543
21.69	-0.005516
21.70667	-0.00556
21.72333	-0.005591
21.74	-0.005612
21.75667	-0.005622
21.77333	-0.005612
21.79	-0.005566
21.80667	-0.005499
21.82333	-0.005462
21.84	-0.005495
21.85667	-0.005565
21.87333	-0.005614
21.89	-0.005622
21.90667	-0.005611
21.92333	-0.005608
21.94	-0.00562
21.95667	-0.005635
21.97333	-0.005638
21.99	-0.005627
22.00667	-0.005616
22.02333	-0.00561
22.04	-0.005611
22.05667	-0.005614
22.07333	-0.005612
22.09	-0.005612
22.10667	-0.005615
22.12333	-0.005615
22.14	-0.005608
22.15667	-0.005582
22.17333	-0.00554
22.19	-0.005501
22.20667	-0.005483
22.22333	-0.005483
22.24	-0.005466
