0.125	-0.0001076056
0.1416667	-0.0001237981
0.1583333	-0.0001200093
0.175	-9.84223e-05
0.1916667	-5.001858e-05
0.2083333	2.498142e-05
0.225	0.0001051647
0.2416667	0.000160761
0.2583333	0.0001815777
0.275	0.0001771926
0.2916667	0.0001637703
0.3083333	0.0001455405
0.325	0.000122935
0.3416667	9.714611e-05
0.3583333	6.955912e-05
0.375	4.477027e-05
0.3916667	2.537584e-05
0.4083333	8.779561e-06
0.425	-7.624155e-06
0.4416667	-2.722044e-05
0.4583333	-4.363344e-05
0.475	-6.165203e-05
0.4916667	-8.385388e-05
0.5083333	-9.904645e-05
0.525	-0.0001086334
0.5416667	-0.0001152297
0.5583333	-0.0001196334
0.575	-0.0001110372
0.5916667	-8.084459e-05
0.6083333	-3.643159e-05
0.625	2.178885e-05
0.6416667	9.879814e-05
0.6583333	0.0001997888
0.675	0.0003183665
0.6916667	0.0004413665
0.7083333	0.0005462018
0.725	0.0006090279
0.7416667	0.0006064223
0.7583333	0.0005381926
0.775	0.0004295684
0.7916667	0.000302761
0.8083333	0.0001533665
0.825	-2.862416e-05
0.8416667	-0.000241413
0.8583333	-0.0004748074
0.875	-0.000716587
0.8916667	-0.0009447703
0.9083333	-0.001120193
0.925	-0.001228422
0.9416667	-0.001277028
0.9583333	-0.001277211
0.975	-0.001228
0.9916667	-0.001125624
1.008333	-0.0009758446
1.025	-0.0007874502
1.041667	-0.0005744316
1.058333	-0.0003538167
1.075	-0.000150826
1.091667	9.366554e-06
1.108333	0.0001123573
1.125	0.0001345684
1.141667	6.518327e-05
1.158333	-9.881672e-05
1.175	-0.0003384316
1.191667	-0.0006276427
1.208333	-0.0009396427
1.225	-0.00123045
1.241667	-0.001472661
1.258333	-0.001654863
1.275	-0.001781661
1.291667	-0.001855661
1.308333	-0.001870258
1.325	-0.001830845
1.341667	-0.001750845
1.358333	-0.00165245
1.375	-0.001551633
1.391667	-0.001451615
1.408333	-0.001347422
1.425	-0.001233248
1.441667	-0.001110258
1.458333	-0.0009918446
1.475	-0.0008866335
1.491667	-0.0008068446
1.508333	-0.0007508632
1.525	-0.0007090743
1.541667	-0.0006724687
1.558333	-0.0006390557
1.575	-0.0006060372
1.591667	-0.0005570279
1.608333	-0.0005010279
1.625	-0.0004578353
1.641667	-0.0004474502
1.658333	-0.0004764594
1.675	-0.0005472669
1.691667	-0.000664065
1.708333	-0.0008096613
1.725	-0.0009400558
1.741667	-0.001001037
1.758333	-0.0009564316
1.775	-0.0008240372
1.791667	-0.0006578446
1.808333	-0.0004994409
1.825	-0.0003680186
1.841667	-0.0003074223
1.858333	-0.000511826
1.875	-0.001387422
1.891667	-0.003326817
1.908333	-0.00611623
1.925	-0.00862946
