0.1183333	-3.801205e-05
0.135	-4.611446e-05
0.1516667	-5.642771e-05
0.1683333	-6.839759e-05
0.185	-8.184338e-05
0.2016667	-9.031325e-05
0.2183333	-9.046988e-05
0.235	-8.596988e-05
0.2516667	-8.037952e-05
0.2683333	-7.548193e-05
0.285	-7.195181e-05
0.3016667	-7.125903e-05
0.3183333	-7.316265e-05
0.335	-7.644578e-05
0.3516667	-7.727711e-05
0.3683333	-7.130121e-05
0.385	-4.768072e-05
0.4016667	8.620482e-06
0.4183333	0.0001135843
0.435	0.0002658133
0.4516667	0.0004312771
0.4683333	0.0005554156
0.485	0.000592265
0.5016667	0.0005344458
0.5183333	0.0004053193
0.535	0.0002405964
0.5516667	7.596386e-05
0.5683333	-5.364458e-05
0.585	-0.0001186386
0.6016667	-0.0001110964
0.6183333	-4.687952e-05
0.635	4.489157e-05
0.6516667	0.0001411747
0.6683333	0.0002341506
0.685	0.0003240482
0.7016667	0.0004116566
0.7183333	0.0004963554
0.735	0.0005775783
0.7516667	0.0006572289
0.7683333	0.0007335241
0.785	0.0008034819
0.8016667	0.0008622711
0.8183333	0.0009029217
0.835	0.0009211205
0.8516667	0.0009204036
0.8683333	0.0009101024
0.885	0.0008979036
0.9016667	0.0008854397
0.9183333	0.0008692289
0.935	0.0008489759
0.9516667	0.0008228915
0.9683333	0.0007892349
0.985	0.000747253
1.001667	0.0006977952
1.018333	0.0006396747
1.035	0.0005711084
1.051667	0.0004962892
1.068333	0.0004267771
1.085	0.0003692169
1.101667	0.0003234759
1.118333	0.0002847651
1.135	0.0002484578
1.151667	0.0002119518
1.168333	0.0001776024
1.185	0.0001510241
1.201667	0.0001349819
1.218333	0.000126741
1.235	0.0001227711
1.251667	0.0001214518
1.268333	0.0001199217
1.285	0.0001148675
1.301667	0.0001014277
1.318333	8.019277e-05
1.335	5.158434e-05
1.351667	1.825301e-05
1.368333	-1.588554e-05
1.385	-4.643374e-05
1.401667	-6.713253e-05
1.418333	-7.292168e-05
1.435	-6.073494e-05
1.451667	-3.221084e-05
1.468333	1.640361e-05
1.485	9.546385e-05
1.501667	0.0002163072
1.518333	0.0003744639
1.535	0.0005422229
1.551667	0.0006790783
1.568333	0.0007491807
1.585	0.0007385843
1.601667	0.0006495542
1.618333	0.0005001265
1.635	0.0003240783
1.651667	0.0001767229
1.668333	0.000115494
1.685	0.0001589699
1.701667	0.0002790422
1.718333	0.0004318132
1.735	0.0005720904
1.751667	0.0006510241
1.768333	0.0005220663
1.785	-0.0001814217
1.801667	-0.00198747
1.818333	-0.005110193
1.835	-0.008826265
1.851667	-0.01160496
1.868333	-0.01210652
1.885	-0.01008915
1.901667	-0.006355669
1.918333	-0.002082795
1.935	0.001730687
1.951667	0.004524982
1.968333	0.006201687
1.985	0.006909132
2.001667	0.006873434
2.018333	0.006332596
2.035	0.00553062
2.051667	0.004650723
2.068333	0.003774639
2.085	0.002967132
2.101667	0.002262349
2.118333	0.0016725
2.135	0.001196464
2.151667	0.0008230723
2.168333	0.0005368735
2.185	0.0003210301
2.201667	0.0001625482
2.218333	5.158434e-05
2.235	-2.187349e-05
2.251667	-6.676506e-05
2.268333	-9.171084e-05
2.285	-0.0001063735
2.301667	-0.000115994
2.318333	-0.0001237349
2.335	-0.0001302711
2.351667	-0.000135506
2.368333	-0.0001412229
2.385	-0.0001465783
2.401667	-0.0001504217
2.418333	-0.0001514639
2.435	-0.0001486988
2.451667	-0.0001416506
2.468333	-0.0001306024
2.485	-0.0001196807
2.501667	-0.0001131988
2.518333	-0.0001112229
2.535	-0.0001122229
2.551667	-0.0001156145
2.568333	-0.0001226566
2.585	-0.0001311807
2.601667	-0.0001373193
2.618333	-0.0001381084
2.635	-0.0001318133
2.651667	-0.0001170301
2.668333	-8.225904e-05
2.685	2.957831e-05
2.701667	0.0004115663
2.718333	0.001539482
2.735	0.004274229
2.751667	0.009714524
2.768333	0.01861292
2.785	0.03075481
2.801667	0.04465866
2.818333	0.05792765
2.835	0.06807256
2.851667	0.07338186
2.868333	0.0734854
2.885	0.06922405
2.901667	0.06210218
2.918333	0.05364843
2.935	0.04503198
2.951667	0.03696989
2.968333	0.02982917
2.985	0.02374972
3.001667	0.01871008
3.018333	0.01458644
3.035	0.01122893
3.051667	0.008527102
3.068333	0.006394916
3.085	0.004744994
3.101667	0.003490578
3.118333	0.002553723
3.135	0.001864922
3.151667	0.001364904
3.168333	0.001005982
3.185	0.0007512168
3.201667	0.000571741
3.218333	0.0004447952
3.235	0.0003553193
