2.588333	5.2e-05
2.605	6.9e-05
2.621667	0.000117
2.638333	0.000286
2.655	0.000643
2.671667	0.000979
2.688333	0.000909
2.705	0.000357
2.721667	-0.00031
2.738333	-0.00068
2.755	-0.000709
2.771667	-0.00058
2.788333	-0.000413
2.805	-0.000263
2.821667	-0.000149
2.838333	-7.7e-05
2.855	-3.7e-05
2.871667	-1.5e-05
2.888333	-5e-06
2.905	0
2.921667	1.1e-05
2.938333	3e-05
2.955	4.8e-05
2.971667	5.8e-05
2.988333	6.1e-05
3.005	6.1e-05
3.021667	6.3e-05
3.038333	6.6e-05
3.055	6.8e-05
3.071667	6.7e-05
3.088333	6.4e-05
3.105	6.8e-05
3.121667	8e-05
3.138333	9.2e-05
3.155	9.7e-05
3.171667	9.6e-05
3.188333	9.3e-05
3.205	8.9e-05
3.221667	8e-05
3.238333	7.3e-05
3.255	6.9e-05
3.271667	7e-05
3.288333	7.4e-05
3.305	7.9e-05
3.321667	8.2e-05
3.338333	8.1e-05
3.355	8.3e-05
3.371667	7.6e-05
3.388333	5.2e-05
3.405	3e-05
3.421667	4.6e-05
3.438333	0.000105
3.455	0.000163
3.471667	0.000178
3.488333	0.000151
3.505	0.000115
3.521667	9e-05
3.538333	7.6e-05
3.555	7e-05
3.571667	6.8e-05
3.588333	7.1e-05
3.605	7.6e-05
3.621667	9.3e-05
3.638333	0.000118
3.655	0.000148
3.671667	0.000174
3.688333	0.000192
3.705	0.000196
3.721667	0.000178
3.738333	0.000135
3.755	7.7e-05
3.771667	2.1e-05
3.788333	-2.2e-05
3.805	-5e-05
3.821667	-6.4e-05
3.838333	-6.6e-05
3.855	-6e-05
3.871667	-5.1e-05
3.888333	-3.8e-05
3.905	-2e-05
3.921667	-2e-06
3.938333	1e-05
3.955	1.3e-05
3.971667	1.4e-05
3.988333	1.9e-05
4.005	2.6e-05
4.021667	3e-05
4.038333	3.5e-05
4.055	4.1e-05
4.071667	4.5e-05
4.088333	4.9e-05
4.105	5.1e-05
4.121667	5.6e-05
4.138333	6.2e-05
4.155	7.4e-05
4.171667	9.7e-05
4.188333	0.000145
4.205	0.000278
4.221667	0.000673
4.238333	0.001559
4.255	0.002926
4.271667	0.004356
4.288333	0.005282
4.305	0.00543
4.321667	0.004948
4.338333	0.004157
4.355	0.003316
4.371667	0.002563
4.388333	0.001948
4.405	0.001476
4.421667	0.001122
4.438333	0.000861
4.455	0.000665
4.471667	0.000525
4.488333	0.000429
4.505	0.000363
4.521667	0.000313
4.538333	0.000275
4.555	0.000244
4.571667	0.000222
4.588333	0.000204
4.605	0.000189
4.621667	0.000177
4.638333	0.000166
4.655	0.000162
4.671667	0.000162
4.688333	0.000161
4.705	0.000161
4.721667	0.000159
4.738333	0.000155
4.755	0.000149
4.771667	0.000144
4.788333	0.000142
4.805	0.000141
4.821667	0.000137
4.838333	0.000132
4.855	0.00013
4.871667	0.000131
4.888333	0.000132
4.905	0.000134
4.921667	0.000135
4.938333	0.00013
4.955	0.000125
4.971667	0.000126
4.988333	0.00013
5.005	0.000131
5.021667	0.00013
5.038333	0.000134
5.055	0.000136
5.071667	0.000136
5.088333	0.000131
5.105	0.000129
5.121667	0.000128
5.138333	0.000125
5.155	0.000121
5.171667	0.000119
5.188333	0.000122
5.205	0.000126
5.221667	0.000126
5.238333	0.000127
5.255	0.000128
5.271667	0.000129
5.288333	0.000129
5.305	0.000127
5.321667	0.000123
5.338333	0.000123
5.355	0.000125
5.371667	0.000123
5.388333	0.000123
5.405	0.000125
5.421667	0.000127
5.438333	0.000123
5.455	0.000117
5.471667	0.000113
5.488333	0.000115
5.505	0.000121
5.521667	0.000127
5.538333	0.000127
5.555	0.000126
5.571667	0.000127
5.588333	0.000126
5.605	0.000124
5.621667	0.000124
5.638333	0.000127
5.655	0.000131
5.671667	0.000132
5.688333	0.000128
5.705	0.000123
5.721667	0.000121
5.738333	0.000122
5.755	0.000122
5.771667	0.000125
5.788333	0.000127
5.805	0.000126
5.821667	0.000121
5.838333	0.000117
5.855	0.000115
5.871667	0.000114
5.888333	0.000115
5.905	0.000121
5.921667	0.000124
5.938333	0.000124
5.955	0.000122
5.971667	0.000121
5.988333	0.000122
6.005	0.000123
6.021667	0.000126
6.038333	0.000129
6.055	0.000131
6.071667	0.00013
6.088333	0.000128
6.105	0.000128
6.121667	0.000127
6.138333	0.000128
6.155	0.000129
6.171667	0.000126
6.188333	0.000118
6.205	0.000113
6.221667	0.000119
6.238333	0.000126
6.255	0.000129
6.271667	0.000125
6.288333	0.000125
6.305	0.000128
6.321667	0.000126
6.338333	0.000124
6.355	0.000125
6.371667	0.000125
6.388333	0.000125
6.405	0.000123
6.421667	0.000124
6.438333	0.000126
6.455	0.000131
6.471667	0.000135
6.488333	0.000135
6.505	0.000134
6.521667	0.000133
6.538333	0.000129
6.555	0.000124
6.571667	0.000124
6.588333	0.000126
6.605	0.000127
6.621667	0.00013
6.638333	0.000134
6.655	0.000137
6.671667	0.000134
6.688333	0.000129
6.705	0.000126
6.721667	0.000126
6.738333	0.000133
6.755	0.000139
6.771667	0.000139
6.788333	0.000136
6.805	0.000136
6.821667	0.00014
6.838333	0.000142
6.855	0.000142
6.871667	0.00014
6.888333	0.000137
6.905	0.000137
6.921667	0.000136
6.938333	0.000131
6.955	0.000127
6.971667	0.00013
6.988333	0.000136
7.005	0.00014
7.021667	0.000141
7.038333	0.000139
7.055	0.000136
7.071667	0.000135
7.088333	0.000136
7.105	0.000139
7.121667	0.00014
7.138333	0.000139
7.155	0.000137
7.171667	0.000133
7.188333	0.000129
7.205	0.000127
7.221667	0.000127
7.238333	0.000125
7.255	0.000125
7.271667	0.000124
7.288333	0.000123
7.305	0.000121
7.321667	0.000121
7.338333	0.000124
7.355	0.000127
7.371667	0.000126
7.388333	0.000123
7.405	0.000124
7.421667	0.000128
7.438333	0.00013
7.455	0.000126
7.471667	0.000121
7.488333	0.000122
7.505	0.000128
7.521667	0.000131
7.538333	0.000128
7.555	0.000125
7.571667	0.000124
7.588333	0.000124
7.605	0.000124
7.621667	0.000126
7.638333	0.000128
7.655	0.00013
7.671667	0.000131
7.688333	0.00013
7.705	0.000128
7.721667	0.000124
7.738333	0.00012
7.755	0.000118
7.771667	0.000121
7.788333	0.000126
7.805	0.000128
7.821667	0.000131
7.838333	0.000133
7.855	0.000135
7.871667	0.000133
7.888333	0.000134
7.905	0.000136
7.921667	0.000132
7.938333	0.00013
7.955	0.000131
7.971667	0.000135
7.988333	0.000136
8.005	0.000134
8.021667	0.000133
8.038333	0.00013
8.055	0.000127
8.071667	0.000128
8.088333	0.00013
8.105	0.000134
8.121667	0.000132
8.138333	0.000129
8.155	0.000127
8.171667	0.000131
8.188333	0.000137
8.205	0.000137
8.221667	0.000134
8.238333	0.000132
8.255	0.000128
8.271667	0.000125
8.288333	0.000122
8.305	0.000121
8.321667	0.000118
8.338333	0.000118
8.355	0.000123
8.371667	0.000126
8.388333	0.000129
8.405	0.000132
8.421667	0.000136
8.438333	0.000136
8.455	0.000132
8.471667	0.000128
8.488333	0.000126
8.505	0.000127
8.521667	0.000131
8.538333	0.000132
8.555	0.000128
8.571667	0.000123
8.588333	0.00012
8.605	0.000117
8.621667	0.000113
8.638333	0.000111
8.655	0.000113
8.671667	0.000118
8.688333	0.000125
8.705	0.000128
8.721667	0.000125
8.738333	0.000115
8.755	0.000113
8.771667	0.000119
8.788333	0.000128
8.805	0.000132
8.821667	0.000128
8.838333	0.000125
8.855	0.000126
8.871667	0.000127
8.888333	0.000124
8.905	0.000122
8.921667	0.000122
8.938333	0.000122
8.955	0.00012
8.971667	0.000118
8.988333	0.000117
9.005	0.000117
9.021667	0.00012
9.038333	0.000125
9.055	0.000128
9.071667	0.000129
9.088333	0.000127
9.105	0.000124
9.121667	0.000122
9.138333	0.000119
9.155	0.000118
9.171667	0.000118
9.188333	0.000119
9.205	0.000117
9.221667	0.000114
9.238333	0.000116
9.255	0.000121
9.271667	0.000124
9.288333	0.000124
9.305	0.000122
9.321667	0.000121
9.338333	0.000124
9.355	0.000123
9.371667	0.000123
9.388333	0.000122
9.405	0.000123
9.421667	0.000128
9.438333	0.000133
9.455	0.000137
9.471667	0.000134
9.488333	0.000131
9.505	0.000132
9.521667	0.000137
9.538333	0.000139
9.555	0.000138
9.571667	0.000136
9.588333	0.000136
9.605	0.000144
9.621667	0.000155
9.638333	0.000169
9.655	0.000181
9.671667	0.00019
9.688333	0.000194
9.705	0.000192
9.721667	0.00019
9.738333	0.000187
9.755	0.000183
9.771667	0.000179
9.788333	0.000174
9.805	0.000168
9.821667	0.000163
9.838333	0.000163
9.855	0.000166
9.871667	0.000167
9.888333	0.000162
9.905	0.000159
9.921667	0.000156
9.938333	0.000156
9.955	0.000151
9.971667	0.000145
9.988333	0.000139
10.005	0.000134
10.02167	0.000133
10.03833	0.000132
10.055	0.000129
10.07167	0.000127
10.08833	0.000125
10.105	0.000123
10.12167	0.000125
10.13833	0.00013
10.155	0.000133
10.17167	0.000131
10.18833	0.000125
10.205	0.000122
10.22167	0.00012
10.23833	0.000119
10.255	0.00012
10.27167	0.00012
10.28833	0.000118
10.305	0.000117
10.32167	0.000118
10.33833	0.000119
10.355	0.000117
10.37167	0.000113
10.38833	0.000111
10.405	0.000113
10.42167	0.000115
10.43833	0.000116
10.455	0.000114
10.47167	0.000112
10.48833	0.000113
10.505	0.000116
10.52167	0.00012
10.53833	0.000123
10.555	0.000127
10.57167	0.000128
10.58833	0.000127
10.605	0.000124
10.62167	0.000128
10.63833	0.000137
10.655	0.000149
10.67167	0.000163
10.68833	0.000187
10.705	0.00023
10.72167	0.000293
10.73833	0.000384
10.755	0.000518
10.77167	0.000712
10.78833	0.000975
10.805	0.001316
10.82167	0.001753
10.83833	0.002308
10.855	0.003011
10.87167	0.003903
10.88833	0.005062
10.905	0.006685
10.92167	0.009226
10.93833	0.013629
10.955	0.021702
10.97167	0.03633
10.98833	0.060735
11.005	0.095826
11.02167	0.137254
11.03833	0.176326
11.055	0.205032
11.07167	0.220503
11.08833	0.224846
11.105	0.221901
11.12167	0.214883
11.13833	0.205794
11.155	0.195672
11.17167	0.185008
11.18833	0.174088
11.205	0.163135
11.22167	0.15231
11.23833	0.141655
11.255	0.131143
11.27167	0.120795
11.28833	0.11069
11.305	0.100915
11.32167	0.091488
11.33833	0.082372
11.355	0.07359
11.37167	0.06521
11.38833	0.05731
11.405	0.049914
11.42167	0.043012
11.43833	0.036626
11.455	0.030815
11.47167	0.025625
11.48833	0.021065
11.505	0.017097
11.52167	0.013698
11.53833	0.010856
11.555	0.008545
11.57167	0.006707
11.58833	0.005267
11.605	0.00416
11.62167	0.00333
11.63833	0.002722
11.655	0.002278
11.67167	0.001953
11.68833	0.001718
11.705	0.001546
11.72167	0.001415
11.73833	0.001306
11.755	0.001219
11.77167	0.00115
11.78833	0.001092
11.805	0.001041
11.82167	0.000997
11.83833	0.000956
11.855	0.000918
11.87167	0.000878
11.88833	0.000843
11.905	0.000814
11.92167	0.000786
11.93833	0.000757
11.955	0.000729
11.97167	0.000708
11.98833	0.000688
12.005	0.000667
12.02167	0.000644
12.03833	0.000623
12.055	0.000603
12.07167	0.000587
12.08833	0.000573
12.105	0.00056
12.12167	0.000547
12.13833	0.000532
12.155	0.000517
12.17167	0.0005
12.18833	0.000487
12.205	0.000478
12.22167	0.000471
12.23833	0.000469
12.255	0.000467
12.27167	0.000468
12.28833	0.000467
12.305	0.00046
12.32167	0.000453
12.33833	0.000445
12.355	0.000438
12.37167	0.000433
12.38833	0.000428
12.405	0.00042
12.42167	0.000411
12.43833	0.000405
12.455	0.000402
12.47167	0.000396
12.48833	0.000391
12.505	0.000386
12.52167	0.000377
12.53833	0.000366
12.555	0.000356
12.57167	0.00035
12.58833	0.000346
12.605	0.00034
12.62167	0.000334
12.63833	0.000328
12.655	0.000324
12.67167	0.000321
12.68833	0.000321
12.705	0.000325
12.72167	0.000328
12.73833	0.000328
12.755	0.000326
12.77167	0.000329
12.78833	0.000333
12.805	0.00034
12.82167	0.000345
12.83833	0.000349
12.855	0.000352
12.87167	0.00035
12.88833	0.000346
12.905	0.000341
12.92167	0.000338
12.93833	0.000333
12.955	0.000324
12.97167	0.000313
12.98833	0.000304
13.005	0.000295
13.02167	0.000286
13.03833	0.000278
13.055	0.000272
13.07167	0.000266
13.08833	0.000261
13.105	0.000261
13.12167	0.000262
13.13833	0.000259
13.155	0.000255
13.17167	0.00025
13.18833	0.000245
13.205	0.000239
13.22167	0.000235
13.23833	0.000239
13.255	0.000245
13.27167	0.000246
13.28833	0.000246
13.305	0.000245
13.32167	0.000245
13.33833	0.000241
13.355	0.000237
13.37167	0.000235
13.38833	0.000236
13.405	0.000243
13.42167	0.00025
13.43833	0.000251
13.455	0.000249
13.47167	0.000247
13.48833	0.000244
13.505	0.000241
13.52167	0.000239
13.53833	0.00024
13.555	0.00024
13.57167	0.00024
13.58833	0.000242
13.605	0.000242
13.62167	0.000237
13.63833	0.000234
13.655	0.000234
13.67167	0.000239
13.68833	0.000244
13.705	0.000243
13.72167	0.000242
13.73833	0.000239
13.755	0.000237
13.77167	0.000237
13.78833	0.000237
13.805	0.000238
13.82167	0.000235
13.83833	0.000231
13.855	0.000229
13.87167	0.000229
13.88833	0.00023
13.905	0.000232
13.92167	0.000238
13.93833	0.000244
13.955	0.000245
13.97167	0.000243
13.98833	0.00024
14.005	0.000242
14.02167	0.000244
14.03833	0.000244
14.055	0.000241
14.07167	0.000238
14.08833	0.000239
14.105	0.000237
14.12167	0.000237
14.13833	0.000241
14.155	0.000245
14.17167	0.000247
14.18833	0.000245
14.205	0.000245
14.22167	0.000249
14.23833	0.000248
14.255	0.000243
14.27167	0.000238
14.28833	0.000235
14.305	0.000235
14.32167	0.000234
14.33833	0.000235
14.355	0.000238
14.37167	0.000237
14.38833	0.000235
14.405	0.000231
14.42167	0.000228
14.43833	0.000224
14.455	0.000223
14.47167	0.000225
14.48833	0.000228
14.505	0.00023
14.52167	0.000231
14.53833	0.000233
14.555	0.000231
14.57167	0.000229
14.58833	0.000228
14.605	0.000229
14.62167	0.000231
14.63833	0.000232
14.655	0.000235
14.67167	0.000238
14.68833	0.000237
14.705	0.000232
14.72167	0.000225
14.73833	0.000225
14.755	0.000231
14.77167	0.000237
14.78833	0.000234
14.805	0.000224
14.82167	0.000219
14.83833	0.000221
14.855	0.000224
14.87167	0.000224
14.88833	0.000223
14.905	0.000226
14.92167	0.000229
14.93833	0.000227
14.955	0.000222
14.97167	0.00022
14.98833	0.000224
15.005	0.000232
15.02167	0.000233
15.03833	0.000231
15.055	0.000225
15.07167	0.000224
15.08833	0.000222
15.105	0.000223
15.12167	0.000227
15.13833	0.000227
15.155	0.000227
15.17167	0.000227
15.18833	0.000225
15.205	0.000222
15.22167	0.00022
15.23833	0.000221
15.255	0.000221
15.27167	0.000222
15.28833	0.000227
15.305	0.000229
15.32167	0.000231
15.33833	0.000228
15.355	0.000218
15.37167	0.000209
15.38833	0.00021
15.405	0.000216
15.42167	0.00022
15.43833	0.00022
15.455	0.000219
15.47167	0.000218
15.48833	0.000218
15.505	0.000217
15.52167	0.000216
15.53833	0.000218
15.555	0.000222
15.57167	0.000222
15.58833	0.00022
15.605	0.000217
15.62167	0.000217
15.63833	0.000215
15.655	0.000212
15.67167	0.000211
15.68833	0.000209
15.705	0.000205
15.72167	0.000202
15.73833	0.000204
15.755	0.000208
15.77167	0.000209
15.78833	0.000206
15.805	0.0002
15.82167	0.0002
15.83833	0.000202
15.855	0.000205
15.87167	0.000206
15.88833	0.000203
15.905	0.000201
15.92167	0.000201
15.93833	0.000204
15.955	0.000206
15.97167	0.000205
15.98833	0.000205
16.005	0.000208
16.02167	0.00021
16.03833	0.000209
16.055	0.000205
16.07167	0.000202
16.08833	0.000199
16.105	0.000195
16.12167	0.000193
16.13833	0.000195
16.155	0.000201
16.17167	0.000204
16.18833	0.000206
16.205	0.000205
16.22167	0.000204
16.23833	0.000202
16.255	0.000201
16.27167	0.000201
16.28833	0.0002
16.305	0.000199
16.32167	0.000201
16.33833	0.000204
16.355	0.000207
16.37167	0.000203
16.38833	0.000195
16.405	0.000188
16.42167	0.000188
16.43833	0.000191
16.455	0.000193
16.47167	0.000194
16.48833	0.000199
16.505	0.000201
16.52167	0.0002
16.53833	0.000197
16.555	0.000195
16.57167	0.000199
16.58833	0.000201
16.605	0.0002
16.62167	0.00019
16.63833	0.000183
16.655	0.000182
16.67167	0.000183
16.68833	0.000182
16.705	0.000178
16.72167	0.000179
16.73833	0.000184
16.755	0.000188
16.77167	0.000186
16.78833	0.000185
16.805	0.000185
16.82167	0.000188
16.83833	0.000193
16.855	0.000198
16.87167	0.000201
16.88833	0.000199
16.905	0.0002
16.92167	0.000202
16.93833	0.000205
16.955	0.000202
16.97167	0.0002
16.98833	0.000198
17.005	0.000197
17.02167	0.000197
17.03833	0.0002
17.055	0.000207
17.07167	0.000208
17.08833	0.000206
17.105	0.000206
17.12167	0.000206
17.13833	0.000205
17.155	0.000207
17.17167	0.000211
17.18833	0.000212
17.205	0.000207
17.22167	0.000201
17.23833	0.000195
17.255	0.000193
17.27167	0.000192
17.28833	0.00019
17.305	0.000186
17.32167	0.00018
17.33833	0.000176
17.355	0.00018
17.37167	0.000187
17.38833	0.000188
17.405	0.000186
17.42167	0.000186
17.43833	0.000189
17.455	0.000186
17.47167	0.00018
17.48833	0.000177
17.505	0.000176
17.52167	0.000177
17.53833	0.000179
17.555	0.000183
17.57167	0.000186
17.58833	0.000184
17.605	0.000182
17.62167	0.000184
17.63833	0.000186
17.655	0.000183
17.67167	0.000178
17.68833	0.000173
17.705	0.000171
17.72167	0.00017
17.73833	0.000172
17.755	0.000177
17.77167	0.00018
17.78833	0.00018
17.805	0.000178
17.82167	0.000176
17.83833	0.000178
17.855	0.000178
17.87167	0.000174
17.88833	0.000168
17.905	0.000165
17.92167	0.000165
17.93833	0.000164
17.955	0.000161
17.97167	0.00016
17.98833	0.000158
18.005	0.000156
18.02167	0.000158
18.03833	0.000161
18.055	0.000163
18.07167	0.000165
18.08833	0.00017
18.105	0.000173
18.12167	0.00017
18.13833	0.000164
18.155	0.000162
18.17167	0.000162
18.18833	0.000162
18.205	0.000162
18.22167	0.000164
18.23833	0.000167
18.255	0.000165
18.27167	0.000164
18.28833	0.000169
18.305	0.000175
18.32167	0.000176
18.33833	0.000172
18.355	0.000169
18.37167	0.000168
18.38833	0.000167
18.405	0.000168
18.42167	0.000168
18.43833	0.000166
18.455	0.000163
18.47167	0.000161
18.48833	0.000161
18.505	0.000161
18.52167	0.000163
18.53833	0.000167
18.555	0.000168
18.57167	0.000166
18.58833	0.000159
18.605	0.000155
18.62167	0.000156
18.63833	0.00016
18.655	0.000167
18.67167	0.000168
18.68833	0.000168
18.705	0.00017
18.72167	0.000173
18.73833	0.000175
18.755	0.000174
18.77167	0.00017
18.78833	0.000168
18.805	0.000163
18.82167	0.00016
18.83833	0.000163
18.855	0.000167
18.87167	0.000171
18.88833	0.000172
18.905	0.000169
18.92167	0.000161
18.93833	0.000157
18.955	0.000162
18.97167	0.000169
18.98833	0.000169
19.005	0.000163
19.02167	0.000163
19.03833	0.000166
19.055	0.000165
19.07167	0.000154
19.08833	0.000145
19.105	0.000145
19.12167	0.000146
19.13833	0.000148
19.155	0.000149
19.17167	0.000153
19.18833	0.000151
19.205	0.000145
19.22167	0.000142
19.23833	0.000138
19.255	0.000132
19.27167	0.000126
19.28833	0.000124
19.305	0.000124
19.32167	0.000121
19.33833	0.000116
19.355	0.000112
19.37167	0.000109
19.38833	0.000104
19.405	9.9e-05
19.42167	9.2e-05
19.43833	8.4e-05
19.455	7.9e-05
19.47167	7.9e-05
19.48833	8e-05
19.505	7.7e-05
19.52167	7.1e-05
19.53833	6.4e-05
19.555	5.9e-05
19.57167	5.6e-05
19.58833	5.2e-05
19.605	4.6e-05
19.62167	4.5e-05
19.63833	4.7e-05
19.655	0.00033
19.67167	0.003701
19.68833	0.011931
19.705	0.021469
19.72167	0.027081
19.73833	0.025834
19.755	0.021116
19.77167	0.017462
19.78833	0.016301
19.805	0.017343
19.82167	0.018229
19.83833	0.018225
19.855	0.017259
19.87167	0.015059
19.88833	0.011908
19.905	0.008247
19.92167	0.004953
19.93833	0.002503
19.955	0.000834
19.97167	-0.000356
19.98833	-0.001265
20.005	-0.001902
20.02167	-0.002238
20.03833	-0.002366
20.055	-0.002441
20.07167	-0.002562
20.08833	-0.002746
20.105	-0.002976
20.12167	-0.003219
20.13833	-0.003436
20.155	-0.003627
20.17167	-0.003853
20.18833	-0.004102
20.205	-0.004316
20.22167	-0.004505
20.23833	-0.004788
20.255	-0.005153
20.27167	-0.005431
20.28833	-0.005532
20.305	-0.005529
20.32167	-0.005548
20.33833	-0.005598
20.355	-0.005657
20.37167	-0.005711
20.38833	-0.005753
20.405	-0.005771
20.42167	-0.005744
20.43833	-0.005686
20.455	-0.005653
20.47167	-0.005682
20.48833	-0.005738
20.505	-0.005729
20.52167	-0.005616
20.53833	-0.00544
20.555	-0.005282
20.57167	-0.005222
20.58833	-0.00528
20.605	-0.005403
20.62167	-0.005511
20.63833	-0.005594
20.655	-0.00568
20.67167	-0.005745
20.68833	-0.005736
20.705	-0.005668
20.72167	-0.005594
20.73833	-0.005511
20.755	-0.005295
20.77167	-0.004796
20.78833	-0.004146
20.805	-0.003793
20.82167	-0.004013
20.83833	-0.004618
20.855	-0.005197
20.87167	-0.005539
20.88833	-0.005615
20.905	-0.005433
20.92167	-0.005126
20.93833	-0.004909
20.955	-0.004905
20.97167	-0.00505
20.98833	-0.005207
21.005	-0.005289
21.02167	-0.005296
21.03833	-0.005315
21.055	-0.005395
21.07167	-0.005513
21.08833	-0.005593
21.105	-0.005581
21.12167	-0.005477
21.13833	-0.005316
21.155	-0.005068
21.17167	-0.004267
21.18833	-0.002337
21.205	-2.6e-05
21.22167	0.000865
21.23833	-0.000437
21.255	-0.002757
21.27167	-0.004432
21.28833	-0.00511
21.305	-0.005274
21.32167	-0.005303
21.33833	-0.00535
21.355	-0.005419
21.37167	-0.005476
21.38833	-0.005513
21.405	-0.005521
21.42167	-0.005453
21.43833	-0.005286
21.455	-0.005127
21.47167	-0.005113
21.48833	-0.005252
21.505	-0.005411
21.52167	-0.005478
21.53833	-0.005447
21.555	-0.005358
21.57167	-0.005283
21.58833	-0.00529
21.605	-0.005364
21.62167	-0.005403
21.63833	-0.005352
21.655	-0.005294
21.67167	-0.005321
21.68833	-0.005417
21.705	-0.005501
21.72167	-0.005545
21.73833	-0.005574
21.755	-0.0056
21.77167	-0.00561
21.78833	-0.00559
21.805	-0.005533
21.82167	-0.005445
21.83833	-0.005387
21.855	-0.005407
21.87167	-0.005489
21.88833	-0.005566
21.905	-0.005594
21.92167	-0.005592
21.93833	-0.00559
21.955	-0.005594
21.97167	-0.005595
21.98833	-0.005586
22.005	-0.005565
22.02167	-0.005539
22.03833	-0.005519
22.055	-0.00551
22.07167	-0.005509
22.08833	-0.005505
22.105	-0.0055
22.12167	-0.005492
22.13833	-0.005478
22.155	-0.005454
22.17167	-0.005423
22.18833	-0.005394
22.205	-0.005367
22.22167	-0.005334
22.23833	-0.005266
22.255	-0.005156
22.27167	-0.005055
22.28833	-0.00503
22.305	-0.005098
22.32167	-0.005201
22.33833	-0.005275
22.355	-0.005312
22.37167	-0.005325
22.38833	-0.005323
22.405	-0.005304
22.42167	-0.005279
22.43833	-0.005266
22.455	-0.00526
22.47167	-0.005259
22.48833	-0.005258
22.505	-0.005256
22.52167	-0.005255
22.53833	-0.005252
22.555	-0.005247
22.57167	-0.005241
22.58833	-0.005237
22.605	-0.005232
22.62167	-0.005223
22.63833	-0.005212
22.655	-0.005203
22.67167	-0.005197
22.68833	-0.005191
22.705	-0.005186
22.72167	-0.005183
22.73833	-0.005178
22.755	-0.005171
22.77167	-0.005164
22.78833	-0.00516
22.805	-0.005155
22.82167	-0.005144
22.83833	-0.005133
22.855	-0.005126
22.87167	-0.005122
22.88833	-0.005118
22.905	-0.005113
22.92167	-0.005106
22.93833	-0.005099
22.955	-0.005095
22.97167	-0.005092
22.98833	-0.005091
23.005	-0.00509
23.02167	-0.005089
23.03833	-0.005087
23.055	-0.005083
23.07167	-0.005077
23.08833	-0.005073
23.105	-0.005072
23.12167	-0.005071
23.13833	-0.005065
23.155	-0.005059
23.17167	-0.005056
23.18833	-0.005056
23.205	-0.005057
23.22167	-0.005056
23.23833	-0.005053
23.255	-0.005052
23.27167	-0.005053
23.28833	-0.005053
23.305	-0.00505
23.32167	-0.005047
23.33833	-0.005045
23.355	-0.005045
23.37167	-0.005044
23.38833	-0.005041
23.405	-0.005035
23.42167	-0.005027
23.43833	-0.005023
23.455	-0.005025
23.47167	-0.005026
