0.008333333	1e-06
0.01666667	6e-06
0.025	7e-06
0.03333333	3e-06
0.04166667	-3e-06
0.05	-9e-06
0.05833333	-1e-05
0.06666667	-6e-06
0.075	-1e-06
0.08333333	0
0.09166667	0
0.1	-2e-06
0.1083333	-7e-06
0.1166667	-1e-05
0.125	-1.2e-05
0.1333333	-1.1e-05
0.1416667	-9e-06
0.15	-5e-06
0.1583333	-1e-06
0.1666667	0
0.175	-1e-06
0.1833333	-3e-06
0.1916667	-6e-06
0.2	-8e-06
0.2083333	-6e-06
0.2166667	-4e-06
0.225	-1e-06
0.2333333	0
0.2416667	-1e-06
0.25	-6e-06
0.2583333	-1.2e-05
0.2666667	-1.9e-05
0.275	-2.4e-05
0.2833333	-2.6e-05
0.2916667	-2.3e-05
0.3	-1.6e-05
0.3083333	-8e-06
0.3166667	-3e-06
0.325	-5e-06
0.3333333	-1.1e-05
0.3416667	-1.9e-05
0.35	-2.2e-05
0.3583333	-2.1e-05
0.3666667	-1.9e-05
0.375	-1.9e-05
0.3833333	-2.1e-05
0.3916667	-2.2e-05
0.4	-2.1e-05
0.4083333	-2e-05
0.4166667	-2e-05
0.425	-2.2e-05
0.4333333	-2.3e-05
0.4416667	-2.2e-05
0.45	-1.9e-05
0.4583333	-1.9e-05
0.4666667	-2e-05
0.475	-2.3e-05
0.4833333	-2.7e-05
0.4916667	-3e-05
0.5	-3.3e-05
0.5083333	-3.5e-05
0.5166667	-3.4e-05
0.525	-3e-05
0.5333333	-2.8e-05
0.5416667	-3e-05
0.55	-3.5e-05
0.5583333	-3.7e-05
0.5666667	-3.4e-05
0.575	-2.7e-05
0.5833333	-1.9e-05
0.5916667	-1.4e-05
0.6	-1.2e-05
0.6083333	-1.4e-05
0.6166667	-2e-05
0.625	-2.7e-05
0.6333333	-3.3e-05
0.6416667	-3.3e-05
0.65	-2.7e-05
0.6583333	-1.9e-05
0.6666667	-1.3e-05
0.675	-1e-05
0.6833333	-1e-05
0.6916667	-1.4e-05
0.7	-2e-05
0.7083333	-2.8e-05
0.7166667	-3.5e-05
0.725	-3.9e-05
0.7333333	-4.1e-05
0.7416667	-4e-05
0.75	-3.9e-05
0.7583333	-3.8e-05
0.7666667	-3.8e-05
0.775	-3.9e-05
0.7833333	-4e-05
0.7916667	-4.1e-05
0.8	-4e-05
0.8083333	-3.7e-05
0.8166667	-3.3e-05
0.825	-3e-05
0.8333333	-2.8e-05
0.8416667	-3e-05
0.85	-3.5e-05
0.8583333	-4.2e-05
0.8666667	-4.5e-05
0.875	-4.5e-05
0.8833333	-4.2e-05
0.8916667	-3.7e-05
0.9	-3.5e-05
0.9083333	-3.6e-05
0.9166667	-4e-05
0.925	-4.1e-05
0.9333333	-3.9e-05
0.9416667	-3.2e-05
0.95	-2.5e-05
0.9583333	-2.1e-05
0.9666667	-2.3e-05
0.975	-3.1e-05
0.9833333	-4.1e-05
0.9916667	-4.9e-05
1	-5.2e-05
1.008333	-4.7e-05
1.016667	-3.8e-05
1.025	-2.9e-05
1.033333	-2.4e-05
1.041667	-2.4e-05
1.05	-2.8e-05
1.058333	-3.4e-05
1.066667	-4e-05
1.075	-4.3e-05
1.083333	-4.3e-05
1.091667	-4e-05
1.1	-3.4e-05
1.108333	-2.9e-05
1.116667	-2.6e-05
1.125	-2.6e-05
1.133333	-3e-05
1.141667	-3.4e-05
1.15	-3.6e-05
1.158333	-3.4e-05
1.166667	-2.8e-05
1.175	-2.2e-05
1.183333	-1.7e-05
1.191667	-1.8e-05
1.2	-2.3e-05
1.208333	-3.1e-05
1.216667	-3.9e-05
1.225	-4.3e-05
1.233333	-4.3e-05
1.241667	-4.1e-05
1.25	-3.5e-05
1.258333	-2.9e-05
1.266667	-2.5e-05
1.275	-2.7e-05
1.283333	-3.2e-05
1.291667	-3.7e-05
1.3	-3.9e-05
1.308333	-3.7e-05
1.316667	-3.4e-05
1.325	-3.2e-05
1.333333	-3.1e-05
1.341667	-3.1e-05
1.35	-3.1e-05
1.358333	-3.1e-05
1.366667	-3.2e-05
1.375	-3.1e-05
1.383333	-2.9e-05
1.391667	-2.5e-05
1.4	-2.2e-05
1.408333	-2.1e-05
1.416667	-2.5e-05
1.425	-3e-05
1.433333	-3.4e-05
1.441667	-3.2e-05
1.45	-2.4e-05
1.458333	-1e-05
1.466667	2e-06
1.475	1.1e-05
1.483333	1.1e-05
1.491667	5e-06
1.5	-3e-06
1.508333	-8e-06
1.516667	-6e-06
1.525	2e-06
1.533333	1.4e-05
1.541667	2.4e-05
1.55	2.8e-05
1.558333	2.7e-05
1.566667	2.3e-05
1.575	1.7e-05
1.583333	1.1e-05
1.591667	9e-06
1.6	1.2e-05
1.608333	1.8e-05
1.616667	2.2e-05
1.625	2.2e-05
1.633333	1.7e-05
1.641667	1.2e-05
1.65	1.1e-05
1.658333	1.4e-05
1.666667	2.2e-05
1.675	3.3e-05
1.683333	4.3e-05
1.691667	4.8e-05
1.7	4.6e-05
1.708333	3.9e-05
1.716667	3.3e-05
