0.12	1.923494e-05
0.1366667	1.615663e-05
0.1533333	1.374699e-05
0.17	1.194578e-05
0.1866667	9.825301e-06
0.2033333	7.891566e-06
0.22	7.066265e-06
0.2366667	6.192771e-06
0.2533333	4.421687e-06
0.27	2.662651e-06
0.2866667	1.228916e-06
0.3033333	1.626506e-07
0.32	3.012048e-08
0.3366667	4.156626e-07
0.3533334	4.819277e-07
0.37	-9.036145e-08
0.3866667	-5.301205e-07
0.4033333	3.13253e-07
0.42	1.524096e-06
0.4366667	1.987952e-06
0.4533333	-8.433735e-07
0.47	-8.054217e-06
0.4866667	-2.004217e-05
0.5033333	-3.551205e-05
0.52	-5.157831e-05
0.5366667	-6.522289e-05
0.5533333	-7.466265e-05
0.5700001	-8.013253e-05
0.5866667	-8.246988e-05
0.6033334	-8.151807e-05
0.62	-7.635542e-05
0.6366667	-6.442771e-05
0.6533334	-3.840361e-05
0.67	1.33012e-05
0.6866667	9.949398e-05
0.7033334	0.0002131747
0.72	0.0003290542
0.7366667	0.0004158675
0.7533334	0.000458759
0.77	0.0004663072
0.7866667	0.0004570241
0.8033333	0.0004418795
0.8200001	0.0004162892
0.8366667	0.0003737048
0.8533334	0.0003179759
0.8700001	0.0002612771
0.8866667	0.0002125482
0.9033334	0.0001731867
0.92	0.000142
0.9366667	0.0001175361
0.9533334	9.898795e-05
0.97	8.525904e-05
0.9866667	7.607831e-05
1.003333	7.051205e-05
1.02	6.673494e-05
1.036667	6.394578e-05
1.053333	6.205422e-05
1.07	6.092169e-05
1.086667	6.069277e-05
1.103333	6.207831e-05
1.12	6.992771e-05
1.136667	9.272892e-05
1.153333	0.000141241
1.17	0.0002219759
1.186667	0.0003272831
1.203333	0.0004333012
1.22	0.0005105964
1.236667	0.0005413735
1.253333	0.0005264157
1.27	0.0004781205
1.286667	0.0004118253
1.303333	0.0003416687
1.32	0.0002766626
1.336667	0.0002203855
1.353333	0.0001723133
1.37	0.000132512
1.386667	0.0001041566
1.403333	9.324699e-05
1.42	0.0001044217
1.436667	0.0001374217
1.453333	0.0002000602
1.47	0.0003304819
1.486667	0.0005898494
1.503333	0.0009937892
1.52	0.001452964
1.536667	0.001805392
1.553333	0.001930078
1.57	0.001828855
1.586667	0.00159762
1.603333	0.00134053
1.62	0.00111206
1.636667	0.0009278434
1.653333	0.0008172831
1.67	0.000841259
1.686667	0.0009837831
1.703333	0.001035259
1.72	0.0007205241
1.736667	-1.407831e-05
1.753333	-0.0008895663
1.77	-0.001517404
1.786667	-0.001684157
1.803333	-0.001418699
1.82	-0.0008953735
1.836667	-0.0003062229
1.853333	0.0002114458
1.87	0.0005873253
1.886667	0.0008041807
1.903333	0.0008779398
1.92	0.0008446205
1.936667	0.000746494
1.953333	0.0006203735
1.97	0.0004915723
1.986667	0.0003743133
2.003333	0.0002756265
2.02	0.0001973554
2.036667	0.0001380904
2.053334	9.569277e-05
2.07	6.694578e-05
2.086667	4.756024e-05
2.103333	3.357229e-05
2.12	2.340361e-05
2.136667	1.636145e-05
2.153333	1.16506e-05
2.17	9.13253e-06
2.186667	7.469879e-06
2.203333	6.090361e-06
2.22	3.903614e-06
2.236667	1.253012e-06
2.253333	-1.506024e-06
2.27	-3.759036e-06
2.286667	-5.240964e-06
2.303334	-6.204819e-06
2.32	-6.536145e-06
2.336667	-6.524096e-06
2.353333	-6.807229e-06
2.37	-5e-06
2.386667	7.560241e-06
2.403333	4.706024e-05
2.42	0.0001370783
2.436667	0.0002992349
2.453333	0.0005338855
2.47	0.0008040783
2.486667	0.001044699
2.503334	0.00119512
2.52	0.00122853
2.536667	0.001156801
2.553334	0.001028596
2.57	0.0008827229
2.586667	0.0007233614
2.603333	0.0005558373
2.62	0.0004006446
2.636667	0.0002848133
2.653333	0.0002057651
2.67	0.0001463434
2.686667	0.0001099217
2.703333	8.559036e-05
2.72	6.323494e-05
2.736667	4.013253e-05
2.753334	2.134337e-05
2.77	1.337349e-05
2.786667	8.987952e-06
2.803334	6.76506e-06
2.82	5.463855e-06
2.836667	3.849398e-06
2.853333	2.759036e-06
2.87	3.253012e-06
2.886667	4.807229e-06
2.903333	6.355422e-06
2.92	7.409639e-06
2.936667	9.295181e-06
2.953333	1.318675e-05
2.97	1.850602e-05
2.986667	2.495181e-05
3.003334	3.159036e-05
3.02	3.771687e-05
3.036667	4.145783e-05
3.053334	4.216867e-05
3.07	4.026506e-05
3.086667	3.687952e-05
3.103333	3.315663e-05
3.12	2.939759e-05
3.136667	2.728916e-05
3.153333	2.71506e-05
3.17	2.828916e-05
3.186667	2.895783e-05
3.203333	2.840361e-05
3.22	2.748193e-05
3.236667	2.672892e-05
3.253334	2.701807e-05
3.27	2.787349e-05
3.286667	2.907831e-05
3.303334	3.071084e-05
3.32	3.209639e-05
3.336667	3.306626e-05
3.353333	3.358434e-05
3.37	3.493976e-05
3.386667	3.606024e-05
3.403333	3.562651e-05
3.42	3.405422e-05
3.436667	3.201807e-05
3.453334	3.176506e-05
3.47	3.203614e-05
3.486667	3.165663e-05
3.503334	3.029518e-05
3.52	2.906626e-05
3.536667	2.957229e-05
3.553334	2.939157e-05
3.57	2.760843e-05
3.586667	2.481928e-05
