0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-1.2e-05
0.15	-2.7e-05
0.1666667	-3.1e-05
0.1833333	-2.2e-05
0.2	-9e-06
0.2166667	-1.6e-05
0.2333333	-2.4e-05
0.25	-1.9e-05
0.2666667	-1.4e-05
0.2833333	-4e-06
0.3	-7e-06
0.3166667	-2.1e-05
0.3333333	-2.2e-05
0.35	-2.1e-05
0.3666667	-2.1e-05
0.3833333	-2.5e-05
0.4	-2.8e-05
0.4166667	-2.6e-05
0.4333333	-3.1e-05
0.45	-2.8e-05
0.4666667	-2.7e-05
0.4833333	-2.4e-05
0.5	-1.9e-05
0.5166667	-1.7e-05
0.5333333	-1.4e-05
0.55	-2e-05
0.5666667	-2.1e-05
0.5833333	-1.5e-05
0.6	-1.5e-05
0.6166667	-1.2e-05
0.6333333	-1e-06
0.65	0
0.6666667	-3e-06
0.6833333	1e-06
0.7	-7e-06
0.7166667	-2.1e-05
0.7333333	-2.7e-05
0.75	-3.2e-05
0.7666667	-3.8e-05
0.7833333	-3.9e-05
0.8	-4.3e-05
0.8166667	-5.1e-05
0.8333333	-5.4e-05
0.85	-5.3e-05
0.8666667	-4.4e-05
0.8833333	-4e-05
0.9	-2.9e-05
0.9166667	7e-06
0.9333333	0.000101
0.95	0.00029
0.9666667	0.000366
0.9833333	0.000275
1	0.000208
1.016667	0.000167
1.033333	0.000129
1.05	0.000103
1.066667	7.4e-05
1.083333	3.7e-05
1.1	-2.7e-05
1.116667	-0.000108
1.133333	-0.000149
1.15	-0.000134
1.166667	-8.5e-05
1.183333	-3.9e-05
1.2	0.000163
1.216667	0.00355
1.233333	0.0258
1.25	0.081629
1.266667	0.139606
1.283333	0.152934
1.3	0.123371
1.316667	0.081069
1.333333	0.046457
1.35	0.024431
1.366667	0.012257
1.383333	0.006092
1.4	0.003106
1.416667	0.001657
1.433333	0.00095
1.45	0.000597
1.466667	0.000412
1.483333	0.0003
1.5	0.000226
1.516667	0.00018
1.533333	0.000148
1.55	0.00013
1.566667	0.000112
1.583333	0.0001
1.6	9.7e-05
1.616667	9.2e-05
1.633333	9.3e-05
1.65	0.000101
1.666667	0.000111
1.683333	0.000117
1.7	0.000107
1.716667	8.9e-05
1.733333	7.5e-05
1.75	6.2e-05
1.766667	4.7e-05
1.783333	4e-05
1.8	3.2e-05
1.816667	2.7e-05
1.833333	1.8e-05
1.85	9e-06
1.866667	9e-06
1.883333	8e-06
1.9	1.6e-05
1.916667	2.5e-05
1.933333	4.2e-05
1.95	7.7e-05
1.966667	0.000111
1.983333	0.000134
2	0.000149
2.016667	0.000143
2.033333	0.000207
2.05	0.000975
2.066667	0.005382
2.083333	0.020532
2.1	0.052887
2.116667	0.095508
2.133333	0.126605
2.15	0.12965
2.166667	0.108369
2.183333	0.077857
2.2	0.050085
