0.1216667	9e-06
0.1383333	8e-06
0.155	8e-06
0.1716667	1.2e-05
0.1883333	1.5e-05
0.205	1.3e-05
0.2216667	9e-06
0.2383333	8e-06
0.255	1e-05
0.2716667	1.1e-05
0.2883333	1.1e-05
0.305	1.1e-05
0.3216667	1e-05
0.3383333	9e-06
0.355	4e-06
0.3716667	5e-06
0.3883333	1.1e-05
0.405	1.5e-05
0.4216667	1.9e-05
0.4383333	1.8e-05
0.455	1.7e-05
0.4716667	1.4e-05
0.4883333	7e-06
0.505	5e-06
0.5216667	6e-06
0.5383333	6e-06
0.555	4e-06
0.5716667	2e-06
0.5883333	7e-06
0.605	1.1e-05
0.6216667	1e-05
0.6383333	7e-06
0.655	8e-06
0.6716667	1.3e-05
0.6883333	1.6e-05
0.705	1.5e-05
0.7216667	1.2e-05
0.7383333	9e-06
0.755	1.1e-05
0.7716667	1.4e-05
0.7883333	1.9e-05
0.805	2e-05
0.8216667	1.7e-05
0.8383333	1.6e-05
0.855	1.8e-05
0.8716667	2.1e-05
0.8883333	2.2e-05
0.905	1.7e-05
0.9216667	1e-05
0.9383333	7e-06
0.955	8e-06
0.9716667	1.6e-05
0.9883333	2.2e-05
1.005	2.3e-05
1.021667	2.1e-05
1.038333	1.7e-05
1.055	1.5e-05
1.071667	1.7e-05
1.088333	2.3e-05
1.105	2.6e-05
1.121667	2.6e-05
1.138333	2.2e-05
1.155	1.9e-05
1.171667	1.6e-05
1.188333	1.6e-05
1.205	1.7e-05
1.221667	1.8e-05
1.238333	2e-05
1.255	2.1e-05
1.271667	2.2e-05
1.288333	2.4e-05
1.305	2.6e-05
1.321667	3.1e-05
1.338333	3.6e-05
1.355	3.8e-05
1.371667	3.4e-05
1.388333	2.7e-05
1.405	2.7e-05
1.421667	3.3e-05
1.438333	3.7e-05
1.455	3.5e-05
1.471667	2.7e-05
1.488333	1.8e-05
1.505	7e-06
1.521667	1e-06
1.538333	2e-06
1.555	5e-06
1.571667	9e-06
1.588333	1.2e-05
1.605	1.8e-05
1.621667	2.5e-05
1.638333	3.6e-05
1.655	6.4e-05
1.671667	0.000112
1.688333	0.000181
1.705	0.000243
1.721667	0.000268
1.738333	0.000244
1.755	0.000191
1.771667	0.000139
1.788333	0.000103
1.805	8.8e-05
1.821667	8.5e-05
1.838333	8.2e-05
1.855	8.3e-05
1.871667	8.2e-05
1.888333	8.2e-05
1.905	8.4e-05
1.921667	9.2e-05
1.938333	0.000112
1.955	0.00015
1.971667	0.000198
1.988333	0.000235
2.005	0.000236
2.021667	0.000204
2.038333	0.000162
2.055	0.000126
2.071667	0.000102
2.088333	8.6e-05
2.105	7.8e-05
2.121667	7.6e-05
2.138333	7.7e-05
2.155	7.8e-05
2.171667	8.6e-05
2.188333	9.8e-05
2.205	0.000108
2.221667	0.000108
2.238333	0.000102
2.255	9.1e-05
2.271667	7.4e-05
2.288333	6e-05
2.305	5e-05
2.321667	5.5e-05
2.338333	6.3e-05
2.355	6.5e-05
2.371667	5.4e-05
2.388333	3.6e-05
2.405	2.4e-05
2.421667	2.3e-05
2.438333	3.2e-05
2.455	3.9e-05
2.471667	4.4e-05
2.488333	4.6e-05
2.505	4.9e-05
2.521667	5.5e-05
2.538333	6e-05
2.555	6.5e-05
2.571667	6.5e-05
2.588333	6.5e-05
2.605	7.3e-05
2.621667	0.000103
2.638333	0.000217
2.655	0.000533
2.671667	0.000909
