0.1216667	-1.6e-05
0.1383333	-1.6e-05
0.155	-1.3e-05
0.1716667	-9e-06
0.1883333	-6e-06
0.205	-5e-06
0.2216667	-5e-06
0.2383333	-5e-06
0.255	-7e-06
0.2716667	-9e-06
0.2883333	-8e-06
0.305	-7e-06
0.3216667	-5e-06
0.3383333	-2e-06
0.355	-1e-06
0.3716667	-2e-06
0.3883333	-2e-06
0.405	-4e-06
0.4216667	-4e-06
0.4383333	-1e-06
0.455	0
0.4716667	0
0.4883333	-3e-06
0.505	-6e-06
0.5216667	-4e-06
0.5383333	-2e-06
0.555	-2e-06
0.5716667	-6e-06
0.5883333	-8e-06
0.605	-1e-05
0.6216667	-1.1e-05
0.6383333	-1.1e-05
0.655	-6e-06
0.6716667	-3e-06
0.6883333	-5e-06
0.705	-5e-06
0.7216667	-3e-06
0.7383333	-1e-06
0.755	-1e-06
0.7716667	-1e-06
0.7883333	2e-06
0.805	6e-06
0.8216667	6e-06
0.8383333	4e-06
0.855	2e-06
0.8716667	3e-06
0.8883333	5e-06
0.905	6e-06
0.9216667	4e-06
0.9383333	5e-06
0.955	7e-06
0.9716667	7e-06
0.9883333	3e-06
1.005	0
1.021667	-3e-06
1.038333	-1e-06
1.055	1e-06
1.071667	3e-06
1.088333	3e-06
1.105	2e-06
1.121667	5e-06
1.138333	7e-06
1.155	8e-06
1.171667	5e-06
1.188333	-1e-06
1.205	-6e-06
1.221667	-6e-06
1.238333	-4e-06
1.255	-4e-06
1.271667	-6e-06
1.288333	-4e-06
1.305	0
1.321667	0
1.338333	-2e-06
1.355	-4e-06
1.371667	-1e-06
1.388333	1e-06
1.405	-1e-06
1.421667	-6e-06
1.438333	-5e-06
1.455	-3e-06
1.471667	-1.1e-05
1.488333	-2.5e-05
1.505	-3.4e-05
1.521667	-3.3e-05
1.538333	-2.5e-05
1.555	-1.7e-05
1.571667	-1e-05
1.588333	-1e-05
1.605	-8e-06
1.621667	-1e-06
1.638333	1.4e-05
1.655	3.9e-05
1.671667	8.5e-05
1.688333	0.000155
1.705	0.000226
1.721667	0.000262
1.738333	0.000242
1.755	0.000187
1.771667	0.000133
1.788333	9.6e-05
1.805	7.6e-05
1.821667	6.8e-05
1.838333	6.3e-05
1.855	6.2e-05
1.871667	6.4e-05
1.888333	6.4e-05
1.905	6e-05
1.921667	6e-05
1.938333	7.9e-05
1.955	0.000133
1.971667	0.00021
1.988333	0.000271
2.005	0.000283
2.021667	0.000243
2.038333	0.000179
2.055	0.000121
2.071667	8.2e-05
2.088333	6e-05
2.105	4.8e-05
2.121667	4.5e-05
2.138333	4.4e-05
2.155	4.7e-05
2.171667	5.6e-05
2.188333	7.1e-05
2.205	8.7e-05
2.221667	9.2e-05
2.238333	8.4e-05
2.255	6.2e-05
2.271667	3.8e-05
2.288333	2.2e-05
2.305	2.2e-05
2.321667	3.2e-05
2.338333	3.7e-05
2.355	3.2e-05
2.371667	2e-05
2.388333	7e-06
2.405	-2e-06
2.421667	-2e-06
2.438333	7e-06
2.455	1.9e-05
2.471667	2.5e-05
2.488333	2.8e-05
2.505	3.1e-05
2.521667	3.1e-05
2.538333	2.8e-05
2.555	2.6e-05
2.571667	2.9e-05
2.588333	3.2e-05
2.605	4.3e-05
2.621667	8.7e-05
2.638333	0.000254
2.655	0.000611
2.671667	0.000924
2.688333	0.000833
2.705	0.000283
2.721667	-0.000358
2.738333	-0.000705
2.755	-0.000727
2.771667	-0.00058
2.788333	-0.000391
2.805	-0.000228
2.821667	-0.000122
2.838333	-6.3e-05
2.855	-3.6e-05
2.871667	-1.9e-05
2.888333	-6e-06
2.905	2e-06
2.921667	1.4e-05
2.938333	2.8e-05
2.955	4.2e-05
2.971667	4.7e-05
2.988333	4.3e-05
3.005	3.6e-05
3.021667	3.1e-05
3.038333	3.1e-05
3.055	3.7e-05
3.071667	4.4e-05
3.088333	4.6e-05
3.105	4.7e-05
3.121667	5.1e-05
3.138333	6e-05
3.155	6e-05
3.171667	5.3e-05
3.188333	4.4e-05
3.205	4.6e-05
3.221667	5.4e-05
3.238333	5.5e-05
3.255	5.1e-05
3.271667	4.6e-05
3.288333	4.7e-05
3.305	5e-05
3.321667	4.7e-05
3.338333	4.1e-05
3.355	2.8e-05
3.371667	5e-06
3.388333	-2.9e-05
3.405	-4.2e-05
3.421667	1e-06
3.438333	7.8e-05
3.455	0.000138
3.471667	0.000147
3.488333	0.000122
3.505	8.8e-05
3.521667	5.9e-05
3.538333	4.6e-05
3.555	4.4e-05
3.571667	4.5e-05
3.588333	4.7e-05
3.605	5e-05
3.621667	6.3e-05
3.638333	8.8e-05
3.655	0.000119
3.671667	0.000148
3.688333	0.000161
3.705	0.000156
3.721667	0.000134
3.738333	9.3e-05
3.755	4.1e-05
3.771667	-1e-05
3.788333	-4.9e-05
3.805	-7.2e-05
3.821667	-8.2e-05
3.838333	-8.3e-05
3.855	-7.9e-05
3.871667	-7.2e-05
3.888333	-6.7e-05
3.905	-6.3e-05
3.921667	-5.5e-05
3.938333	-4.5e-05
3.955	-3.1e-05
3.971667	-1.7e-05
3.988333	-1e-05
4.005	-6e-06
4.021667	-2e-06
4.038333	1e-06
4.055	6e-06
4.071667	8e-06
4.088333	1.2e-05
4.105	1.6e-05
4.121667	2e-05
4.138333	3e-05
4.155	5.1e-05
4.171667	9.7e-05
4.188333	0.000213
4.205	0.000559
4.221667	0.001367
4.238333	0.002664
4.255	0.004085
4.271667	0.005068
4.288333	0.005295
4.305	0.004878
4.321667	0.004128
4.338333	0.00331
4.355	0.002566
4.371667	0.00195
4.388333	0.00147
4.405	0.001102
4.421667	0.000829
4.438333	0.000632
4.455	0.000494
4.471667	0.000402
4.488333	0.000335
4.505	0.000282
4.521667	0.000241
4.538333	0.000212
4.555	0.000194
4.571667	0.000182
4.588333	0.000172
4.605	0.000162
4.621667	0.000148
4.638333	0.000137
4.655	0.000133
4.671667	0.000131
4.688333	0.000127
4.705	0.000122
4.721667	0.000119
4.738333	0.000115
4.755	0.000108
4.771667	0.000104
4.788333	0.000102
4.805	0.000101
4.821667	0.000102
4.838333	0.000106
4.855	0.000108
4.871667	0.000108
4.888333	0.000105
4.905	0.000101
4.921667	9.9e-05
4.938333	9.7e-05
4.955	9.8e-05
4.971667	0.0001
4.988333	0.000103
5.005	0.000105
5.021667	0.000102
5.038333	9.7e-05
5.055	9.3e-05
5.071667	9.5e-05
5.088333	9.5e-05
5.105	9.5e-05
5.121667	9.6e-05
5.138333	9.7e-05
5.155	9.7e-05
5.171667	0.000101
5.188333	0.000104
5.205	0.000106
5.221667	0.000105
5.238333	0.000103
5.255	0.000103
5.271667	0.000104
5.288333	0.000105
5.305	0.000105
5.321667	0.000102
5.338333	9.8e-05
5.355	9.6e-05
5.371667	9.5e-05
5.388333	9.5e-05
5.405	9.3e-05
5.421667	9.2e-05
5.438333	9.2e-05
5.455	9.2e-05
5.471667	9.3e-05
5.488333	9.7e-05
5.505	0.0001
5.521667	9.9e-05
5.538333	9.6e-05
5.555	9.7e-05
5.571667	9.8e-05
5.588333	9.8e-05
5.605	9.7e-05
