0.01266667	0.001079589
0.02533333	0.001088709
0.038	0.001102656
0.05066667	0.001118481
0.06333333	0.001132161
0.076	0.001140744
0.08866667	0.001145303
0.1013333	0.001149327
0.114	0.001149327
0.1266667	0.001150668
0.1393333	0.001146644
0.152	0.001143962
0.1646667	0.001141548
0.1773333	0.001138061
0.19	0.001136184
0.2026667	0.001134306
0.2153333	0.001129478
0.228	0.001130819
0.2406667	0.001123577
0.2533333	0.0011217
0.266	0.001120359
0.2786667	0.001116336
0.2913333	0.001115263
0.304	0.001111239
0.3166667	0.001111239
0.3293333	0.001108557
0.342	0.001104534
0.3546667	0.001103997
0.3673333	0.001099974
0.38	0.001098096
0.3926667	0.001095414
0.4053333	0.001091391
0.418	0.001090855
0.4306667	0.001092196
0.4433333	0.001090855
0.456	0.001089513
0.4686667	0.001088172
0.4813333	0.001088172
0.494	0.001087368
0.5066667	0.001087368
0.5193333	0.001084954
0.532	0.001086831
0.5446667	0.001087368
0.5573333	0.001086295
0.57	0.001087368
0.5826667	0.001086831
0.5953333	0.00108549
0.608	0.001079053
0.6206667	0.001055986
0.6333333	0.001033455
0.646	0.001018435
0.6586667	0.001008511
0.6713333	0.001002073
0.684	0.001001269
0.6966667	0.0009980501
0.7093333	0.0009972454
0.722	0.0009985865
0.7346667	0.0009972454
0.7473333	0.0009940268
0.76	0.0009934903
0.7726667	0.0009953679
0.7853333	0.0009934903
0.798	0.0009953679
0.8106667	0.0009953679
0.8233333	0.0009926857
0.836	0.0009913446
0.8486667	0.0009913446
0.8613333	0.0009953679
0.874	0.0009921492
0.8866667	0.0009862484
0.8993333	0.0009835661
0.912	0.0009827615
0.9246667	0.000982225
0.9373333	0.0009816886
0.95	0.0009803475
0.9626667	0.0009795428
0.9753333	0.0009803475
0.988	0.0009808839
1.000667	0.0009835661
1.013333	0.0009841026
1.026	0.0009875895
1.038667	0.0009875895
1.051333	0.000989467
1.064	0.0009908081
1.076667	0.0009926857
1.089333	0.0009940268
1.102	0.000996709
1.114667	0.0009985865
1.127333	0.001000732
1.14	0.00100261
1.152667	0.001004487
1.165333	0.001006633
1.178	0.001009315
1.190667	0.001009315
1.203333	0.001011729
1.216	0.001013875
1.228667	0.001011729
1.241333	0.001016557
1.254	0.001016557
1.266667	0.001017094
1.279333	0.00101763
1.292	0.00101763
1.304667	0.001018435
1.317333	0.00101763
1.33	0.001018971
1.342667	0.001019776
1.355333	0.001021654
1.368	0.001022458
1.380667	0.001024336
1.393333	0.001025677
1.406	0.001025677
1.418667	0.001024336
1.431333	0.001025677
1.444	0.001022458
1.456667	0.001023799
1.469333	0.001023799
1.482	0.001026213
1.494667	0.001028359
1.507333	0.001030237
1.52	0.001032919
1.532667	0.001035601
1.545333	0.001036137
1.558	0.00103882
1.570667	0.001040697
1.583333	0.001040697
1.596	0.001040697
1.608667	0.00103882
1.621333	0.00103882
1.634	0.001038283
1.646667	0.001037479
1.659333	0.001036942
1.672	0.001036942
1.684667	0.001037479
1.697333	0.001036137
1.71	0.001037479
1.722667	0.001034796
1.735333	0.001037479
1.748	0.00103426
1.760667	0.001033455
1.773333	0.001028895
1.786	0.001027018
1.798667	0.001024872
1.811333	0.001022995
1.824	0.001024872
1.836667	0.001022458
1.849333	0.001018971
1.862	0.001021654
1.874667	0.001020312
1.887333	0.001020312
1.9	0.001019776
1.912667	0.001018435
1.925333	0.001019776
1.938	0.001016557
1.950667	0.001017094
1.963333	0.001016557
1.976	0.001015216
1.988667	0.001017094
2.001333	0.001015753
2.014	0.001015216
2.026667	0.001014412
2.039333	0.001013875
2.052	0.001015216
2.064667	0.001015753
2.077333	0.001014412
2.09	0.001015216
2.102667	0.001015753
2.115333	0.001013875
2.128	0.001012534
2.140667	0.001015216
2.153333	0.001013875
2.166	0.001014412
2.178667	0.001013875
2.191333	0.001014412
2.204	0.001011193
2.216667	0.00101307
2.229333	0.001009852
2.242	0.001009852
2.254667	0.001008511
2.267333	0.001005828
2.28	0.001005828
2.292667	0.001006633
2.305333	0.001005828
2.318	0.001005292
2.330667	0.001006633
2.343333	0.001006633
2.356	0.001004487
2.368667	0.001005292
2.381333	0.001003414
2.394	0.001001269
2.406667	0.001002073
2.419333	0.001002073
2.432	0.001000732
2.444667	0.001001269
2.457333	0.0009999276
2.47	0.0009993912
2.482667	0.0009993912
2.495333	0.001000732
2.508	0.0009999276
2.520667	0.0009993912
2.533333	0.0009972454
2.546	0.0009993912
2.558667	0.0009999276
2.571333	0.001000732
2.584	0.0009999276
2.596667	0.001000732
2.609333	0.000996709
2.622	0.0009985865
2.634667	0.0009972454
2.647333	0.0009985865
2.66	0.0009953679
2.672667	0.0009961725
2.685333	0.0009953679
2.698	0.0009921492
2.710667	0.0009948314
2.723333	0.0009926857
2.736	0.0009908081
2.748667	0.0009948314
2.761333	0.0009940268
2.774	0.0009934903
2.786667	0.0009934903
2.799333	0.0009900035
2.812	0.0009913446
2.824667	0.0009881259
2.837333	0.0009913446
2.85	0.000989467
2.862667	0.0009889306
2.875333	0.000989467
2.888	0.0009889306
2.900667	0.0009908081
2.913333	0.0009889306
2.926	0.0009881259
2.938667	0.0009900035
2.951333	0.0009881259
2.964	0.0009875895
2.976667	0.0009867848
2.989333	0.0009862484
3.002	0.0009875895
3.014667	0.0009889306
3.027333	0.0009867848
3.04	0.0009862484
3.052667	0.0009841026
3.065333	0.0009841026
3.078	0.0009849073
3.090667	0.0009841026
3.103333	0.0009841026
3.116	0.0009862484
3.128667	0.0009849073
3.141333	0.0009867848
3.154	0.0009854437
3.166667	0.0009849073
3.179333	0.0009841026
3.192	0.0009841026
3.204667	0.0009827615
3.217333	0.0009835661
3.23	0.000982225
3.242667	0.0009803475
3.255333	0.0009790064
3.268	0.0009803475
3.280667	0.0009808839
3.293333	0.0009776653
3.306	0.0009768606
3.318667	0.0009790064
3.331333	0.0009790064
3.344	0.0009768606
3.356667	0.0009768606
3.369333	0.0009757877
3.382	0.0009768606
3.394667	0.0009757877
3.407333	0.0009768606
3.42	0.0009749831
3.432667	0.0009763242
3.445333	0.0009744466
3.458	0.0009749831
3.470667	0.000973642
3.483333	0.0009749831
3.496	0.0009744466
3.508667	0.000973642
3.521333	0.000973642
3.534	0.0009731055
3.546667	0.0009723009
3.559333	0.0009723009
3.572	0.0009696187
3.584667	0.0009704233
3.597333	0.0009696187
3.61	0.0009696187
3.622667	0.0009696187
3.635333	0.0009685458
3.648	0.0009677411
3.660667	0.0009696187
3.673333	0.0009685458
3.686	0.0009658636
3.698667	0.0009672047
3.711333	0.0009637178
3.724	0.0009637178
3.736667	0.0009613038
3.749333	0.0009613038
3.762	0.0009618403
3.774667	0.0009613038
