0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	1e-06
0.15	-5e-06
0.1666667	-1.1e-05
0.1833333	-1.1e-05
0.2	-1e-05
0.2166667	-5e-06
0.2333333	-8e-06
0.25	-1.2e-05
0.2666667	-1e-05
0.2833333	-4e-06
0.3	-2e-06
0.3166667	-1e-06
0.3333333	-1e-06
0.35	-4e-06
0.3666667	-2e-06
0.3833333	1e-06
0.4	1e-06
0.4166667	-9e-06
0.4333333	-1.1e-05
0.45	-7e-06
0.4666667	-1e-05
0.4833333	-9e-06
0.5	-7e-06
0.5166667	-1e-05
0.5333333	-8e-06
0.55	0
0.5666667	0
0.5833333	0
0.6	1e-06
0.6166667	5e-06
0.6333333	8e-06
0.65	5e-06
0.6666667	5e-06
0.6833333	4e-06
0.7	6e-06
0.7166667	1.4e-05
0.7333333	1.5e-05
0.75	1.2e-05
0.7666667	7e-06
0.7833333	4e-06
0.8	7e-06
0.8166667	0
0.8333333	-1.3e-05
0.85	-1.6e-05
0.8666667	-1.4e-05
0.8833333	-1.1e-05
0.9	-1e-06
0.9166667	1.4e-05
0.9333333	4.2e-05
0.95	0.000116
0.9666667	0.000307
0.9833333	0.000401
1	0.000307
1.016667	0.000225
1.033333	0.000182
1.05	0.000161
1.066667	0.00014
1.083333	0.000109
1.1	7.2e-05
1.116667	1.1e-05
1.133333	-5.3e-05
1.15	-7.3e-05
1.166667	-4.3e-05
1.183333	-4e-06
1.2	3.2e-05
1.216667	0.000338
1.233333	0.004021
1.25	0.021382
1.266667	0.053795
1.283333	0.076942
1.3	0.072979
1.316667	0.052381
1.333333	0.031325
1.35	0.016743
1.366667	0.008422
1.383333	0.004173
1.4	0.002109
1.416667	0.001122
1.433333	0.000647
1.45	0.000396
1.466667	0.000264
1.483333	0.000191
1.5	0.000142
1.516667	0.000113
1.533333	0.000107
1.55	9.5e-05
1.566667	7.2e-05
1.583333	6.2e-05
1.6	6.5e-05
1.616667	7.4e-05
1.633333	7.4e-05
1.65	6.9e-05
1.666667	6.9e-05
1.683333	7e-05
1.7	7e-05
1.716667	6.5e-05
1.733333	6.2e-05
1.75	5.3e-05
1.766667	4.4e-05
1.783333	4e-05
1.8	3.4e-05
1.816667	2.9e-05
1.833333	2.1e-05
1.85	2.1e-05
1.866667	1.9e-05
1.883333	1.2e-05
1.9	1.6e-05
1.916667	1.9e-05
1.933333	3e-05
1.95	5.5e-05
1.966667	6.7e-05
1.983333	7.3e-05
2	7.5e-05
2.016667	7.9e-05
2.033333	0.000141
2.05	0.000674
2.066667	0.003557
2.083333	0.01276
2.1	0.031006
2.116667	0.052912
2.133333	0.066102
2.15	0.063699
2.166667	0.05021
2.183333	0.034272
2.2	0.021223
2.216667	0.012312
2.233333	0.006898
2.25	0.003835
2.266667	0.00216
2.283333	0.001263
2.3	0.000774
