0.1266667	-7.566778e-06
0.1433333	-8.778798e-06
0.16	-9.548414e-06
0.1766667	-1.276962e-05
0.1933333	-1.666361e-05
0.21	-1.95576e-05
0.2266667	-1.811519e-05
0.2433333	-1.42212e-05
0.26	-7.769616e-06
0.2766667	-6.327212e-06
0.2933334	-9.884808e-06
0.31	-6.548414e-06
0.3266667	-2.663606e-06
0.3433333	-2.336394e-06
0.36	-9.230384e-06
0.3766667	-1.356678e-05
0.3933333	-7.345576e-06
0.41	-5.009182e-06
0.4266667	-7e-06
0.4433334	-1.166361e-05
0.46	-9.884808e-06
0.4766667	-9.548414e-06
0.4933333	-1.954841e-05
0.5100001	-3.52212e-05
0.5266667	-5.045159e-05
0.5433334	-5.967279e-05
0.56	-5.866361e-05
0.5766667	-5.087563e-05
0.5933334	-4.253923e-05
0.61	-3.665442e-05
0.6266667	-3.633639e-05
0.6433334	-2.734558e-05
0.66	1.875626e-06
0.6766667	5.865442e-05
0.6933334	0.0001292028
0.71	0.0001907513
0.7266667	0.0002290876
0.7433333	0.000241318
0.7600001	0.0002459908
0.7766667	0.0002364332
0.7933334	0.000206106
0.8100001	0.0001573364
0.8266667	0.000114682
0.8433334	8.979716e-05
0.86	6.878798e-05
0.8766667	5.17788e-05
0.8933334	4.321202e-05
0.91	4.186644e-05
0.9266667	4.085726e-05
0.9433334	3.764524e-05
0.96	3.676962e-05
0.9766667	4.04424e-05
0.9933334	4.610601e-05
1.01	5.132721e-05
1.026667	5.332721e-05
1.043333	5.043322e-05
1.06	4.186644e-05
1.076667	3.397245e-05
1.093333	3.442404e-05
1.11	4.631803e-05
1.126667	7.399082e-05
1.143333	0.0001133272
1.16	0.0001613364
1.176667	0.0002061152
1.193333	0.0002335484
1.21	0.000244106
1.226667	0.0002273364
1.243333	0.000185894
1.26	0.0001315484
1.276667	7.876043e-05
1.293333	3.953923e-05
1.31	1.154841e-05
1.326667	-8.663606e-06
1.343333	-2.64424e-05
1.36	-3.411519e-05
1.376667	-2.056678e-05
1.393333	1.810601e-05
1.41	6.75576e-05
1.426667	0.0001181152
1.443333	0.00017
1.46	0.0002244424
1.476667	0.0002656636
1.493333	0.0002818848
1.51	0.0002813272
1.526667	0.000273106
1.543333	0.0002558848
1.56	0.0002257788
1.576667	0.0001892304
1.593333	0.0001513364
1.61	0.0001117696
1.626667	7.187563e-05
1.643333	5.266361e-05
1.66	0.0001191244
1.676667	0.0003301152
1.693333	0.0005910968
1.71	0.000597424
1.726667	0.0001094424
1.743333	-0.0007506452
1.76	-0.001558415
1.776667	-0.001945636
1.793333	-0.001837415
1.81	-0.001372972
1.826667	-0.000759212
1.843333	-0.0001682304
1.86	0.000299424
1.876667	0.0006100968
1.893333	0.0007712304
1.91	0.0008059124
1.926667	0.0007487972
1.943333	0.0006415576
1.96	0.0005149908
1.976667	0.0003964332
1.993333	0.0002973272
2.01	0.0002194424
2.026667	0.0001553364
2.043334	0.0001052304
2.06	6.890317e-05
2.076667	4.423957e-05
2.093333	2.700918e-05
2.11	1.37788e-05
2.126667	9.442404e-06
2.143333	7.327212e-06
2.16	-1.797162e-06
2.176667	-5.912354e-06
2.193333	-5.124374e-06
2.21	-2.442404e-06
2.226667	-7.663606e-06
2.243333	-1.589399e-05
2.26	-1.734558e-05
2.276667	-1.390317e-05
2.293334	-9.557596e-06
2.31	-9.654424e-06
2.326667	-1.120284e-05
2.343333	-1.231803e-05
2.36	-9.769616e-06
2.376667	-9.769616e-06
2.393333	-1.276962e-05
2.41	-1.221202e-05
2.426667	-9.10601e-06
2.443333	-7.221202e-06
2.46	-6.663606e-06
2.476667	-6.327212e-06
2.493333	-4.31803e-06
2.51	-5.202838e-06
2.526667	-8.308848e-06
2.543334	-1.320284e-05
2.56	-1.666361e-05
