0.1233333	2.94365e-06
0.14	-4.323886e-05
0.1566667	-9.408158e-05
0.1733333	-0.0001418486
0.19	-0.0001699302
0.2066667	-0.0001689554
0.2233333	-0.0001426098
0.24	-0.0001086602
0.2566667	-8.621362e-05
0.2733333	-8.787384e-05
0.29	-0.000112402
0.3066667	-0.0001494272
0.3233333	-0.0001955845
0.34	-0.0002448738
0.3566667	-0.0002972952
0.3733333	-0.0003518991
0.39	-0.0004109495
0.4066667	-0.0004593961
0.4233333	-0.0004853709
0.44	-0.0004930311
0.4566667	-0.0004948738
0.4733333	-0.0005051884
0.49	-0.0005242389
0.5066667	-0.0005592136
0.5233333	-0.0006063204
0.54	-0.0006605029
0.5566667	-0.0007184466
0.5733333	-0.0007764718
0.59	-0.000837132
0.6066667	-0.0008947923
0.6233333	-0.0009513205
0.64	-0.000998138
0.6566667	-0.001017742
0.6733333	-0.001021975
0.69	-0.001027208
0.7066667	-0.001043654
0.7233333	-0.001056918
0.74	-0.001049629
0.7566667	-0.001019918
0.7733333	-0.0009676291
0.79	-0.0009012893
0.8066667	-0.0008173457
0.8233333	-0.000711138
0.84	-0.0005900874
0.8566667	-0.0004864836
0.8733333	-0.0004372195
0.89	-0.0004670311
0.9066667	-0.0005721068
0.9233333	-0.0007285282
0.94	-0.0009240816
0.9566667	-0.001181924
0.9733333	-0.001554371
0.99	-0.002088396
1.006667	-0.00281934
1.023333	-0.003748862
1.04	-0.004816623
1.056667	-0.00590778
1.073333	-0.006859359
1.09	-0.007513227
1.106667	-0.007770913
1.123333	-0.007633416
1.14	-0.007151497
1.156667	-0.00636
1.173333	-0.005271107
1.19	-0.003907553
1.206667	-0.002350239
1.223333	-0.0006938486
1.24	0.0009455669
1.256667	0.002457749
1.273333	0.003732882
1.29	0.004680881
1.306667	0.005250643
1.323333	0.005439957
1.34	0.005294511
1.356667	0.004874856
1.373333	0.004250573
1.39	0.003493918
1.406667	0.002681025
1.423333	0.001879315
1.44	0.001128289
1.456667	0.0004595282
1.473333	-0.0001069436
1.49	-0.0005771009
1.506667	-0.000963365
1.523333	-0.001286761
1.54	-0.00157105
1.556667	-0.00183168
1.573333	-0.002074019
1.59	-0.002291466
1.606667	-0.002478887
1.623333	-0.002649441
1.64	-0.002811862
1.656667	-0.00296273
1.673333	-0.003094177
1.69	-0.003209044
1.706667	-0.003348283
1.723333	-0.00352039
1.74	-0.00369439
1.756667	-0.003814812
1.773333	-0.003829076
1.79	-0.003729157
1.806667	-0.003535817
1.823333	-0.00331395
1.84	-0.003182579
1.856667	-0.003385522
1.873333	-0.004275177
1.89	-0.006001724
1.906667	-0.008172272
1.923333	-0.009980322
1.94	-0.01064069
1.956667	-0.009809409
1.973333	-0.007647101
1.99	-0.004703213
2.006667	-0.001714062
2.023333	0.00072046
2.04	0.002296485
2.056667	0.003014013
2.073333	0.003044806
2.09	0.002621623
2.106667	0.001964573
2.123333	0.001240654
2.14	0.0005297107
2.156667	-0.0001310505
2.173333	-0.0007074971
2.19	-0.001178654
2.206667	-0.00154234
2.223333	-0.001819629
2.24	-0.002022208
2.256667	-0.002164208
2.273333	-0.002267604
2.29	-0.002358
2.306667	-0.002429736
2.323333	-0.002473315
2.34	-0.002510025
2.356667	-0.002562315
2.373333	-0.002637629
2.39	-0.002718076
2.406667	-0.002797472
2.423333	-0.002870579
2.44	-0.002919579
2.456667	-0.002937761
2.473333	-0.002935101
2.49	-0.002945547
2.506667	-0.002970126
2.523333	-0.003019812
2.54	-0.003081157
2.556667	-0.003151371
2.573333	-0.003229214
2.59	-0.003300843
2.606667	-0.003372472
2.623333	-0.003441786
2.64	-0.003507101
2.656667	-0.00356968
2.673333	-0.003631812
2.69	-0.003694101
2.706667	-0.003745441
2.723333	-0.003772202
2.74	-0.003788491
2.756667	-0.003813755
2.773333	-0.003857334
2.79	-0.003919309
2.806667	-0.003991233
2.823333	-0.004050761
2.84	-0.00408805
2.856667	-0.004105497
2.873333	-0.004097447
2.89	-0.00399961
2.906667	-0.003642911
2.923333	-0.002714859
2.94	-0.000766836
2.956667	0.002624013
2.973333	0.007529923
2.99	0.0134047
3.006667	0.01910813
3.023333	0.02334153
3.04	0.02521242
3.056667	0.02457344
3.073333	0.02195607
3.09	0.0182712
3.106667	0.01448608
3.123333	0.01120545
3.14	0.008502793
3.156667	0.006164863
3.173333	0.004068004
3.19	0.002267163
3.206667	0.0007959462
3.223333	-0.0003773331
3.24	-0.0012757
3.256667	-0.001929651
3.273333	-0.002380055
3.29	-0.002668307
3.306667	-0.002834697
3.323333	-0.002915301
3.34	-0.002944616
3.356667	-0.002947402
3.373333	-0.002927214
3.39	-0.0029
3.406667	-0.002864157
3.423333	-0.002823421
3.44	-0.002776447
3.456667	-0.002714472
3.473333	-0.002642629
3.49	-0.002570472
3.506667	-0.002509157
3.523333	-0.002448868
3.54	-0.002396289
3.556667	-0.002355817
