7.045001	0.000145
7.061667	0.000148
7.078334	0.000151
7.095	0.000158
7.111667	0.000154
7.128334	0.000167
7.145	0.000172
7.161667	0.000166
7.178334	0.000149
7.195	0.000143
7.211667	0.000136
7.228333	0.000135
7.245	0.000135
7.261667	0.000141
7.278334	0.000148
7.295001	0.000153
7.311667	0.000142
7.328334	0.000144
7.345	0.000152
7.361667	0.00015
7.378334	0.000127
7.395	0.000127
7.411667	0.000134
7.428334	0.000128
7.445	0.00013
7.461667	0.000136
7.478334	0.000139
7.495	0.000138
7.511667	0.000124
7.528334	0.000126
7.545001	0.000131
7.561667	0.000133
7.578334	0.000152
7.595	0.000155
7.611667	0.000153
7.628334	0.000154
7.645	0.000148
7.661667	0.000144
7.678334	0.00014
7.695	0.000148
7.711667	0.000169
7.728334	0.000184
7.745	0.000187
7.761667	0.000176
7.778334	0.00016
7.795001	0.000146
7.811667	0.00016
7.828334	0.00018
7.845	0.000179
7.861667	0.000183
7.878334	0.00015
7.895	0.000145
7.911667	0.000166
7.928334	0.000187
7.945	0.000162
7.961667	0.000139
7.978334	0.000152
7.995	0.000153
8.011667	0.000148
8.028334	0.000145
8.045	0.000139
8.061667	0.000133
8.078334	0.000166
8.095	0.000186
8.111667	0.00019
8.128334	0.000182
8.145	0.000188
8.161667	0.000174
8.178333	0.000184
8.195001	0.000191
8.211667	0.000182
8.228333	0.000162
8.245001	0.00015
8.261667	0.000144
8.278334	0.000146
8.295	0.000151
8.311667	0.000147
8.328334	0.000151
8.345	0.000153
8.361667	0.000156
8.378334	0.000151
8.395	0.00015
8.411667	0.000153
8.428334	0.000147
8.445001	0.000143
8.461667	0.000139
8.478333	0.000139
8.495001	0.000142
8.511667	0.000165
8.528334	0.000172
8.545	0.000151
8.561667	0.000149
8.578334	0.000158
8.595	0.000168
8.611667	0.000226
8.628334	0.000363
8.645	0.000595
8.661667	0.001004
8.678334	0.001685
8.695001	0.002819
8.711667	0.004715
8.728333	0.007874
8.745001	0.013092
8.761667	0.021527
8.778334	0.034997
8.795	0.05619
8.811667	0.08879
8.828334	0.13729
8.845	0.206511
8.861667	0.300926
8.878334	0.423531
8.895	0.57454
8.911667	0.750153
8.928334	0.941913
8.945001	1.137093
8.961667	1.319988
8.978333	1.476308
8.995001	1.597474
9.011667	1.680652
9.028334	1.725732
9.045	1.733075
9.061667	1.703613
9.078334	1.639156
9.095	1.542457
9.111667	1.4183
9.128334	1.274064
9.145	1.118744
9.161667	0.962026
9.178334	0.811653
9.195001	0.672591
9.211667	0.547618
9.228333	0.438387
9.245001	0.345788
9.261667	0.269218
9.278334	0.207295
9.295	0.158204
9.311667	0.119961
9.328334	0.09064
9.345	0.06848
9.361667	0.051995
9.378334	0.039908
9.395	0.031085
9.411667	0.024571
9.428334	0.019686
9.445001	0.016016
9.461667	0.01326
9.478333	0.011169
9.495001	0.009562
9.511667	0.008305
9.528334	0.007309
9.545	0.006517
9.561667	0.005878
9.578334	0.005347
9.595	0.00489
9.611668	0.004491
9.628334	0.004149
9.645	0.003856
9.661667	0.003596
9.678334	0.003359
9.695001	0.003143
9.711667	0.002948
9.728333	0.002774
9.745001	0.00261
9.761667	0.002462
9.778334	0.002328
9.795	0.002211
9.811667	0.002103
9.828334	0.002007
9.845	0.001912
9.861668	0.001821
9.878334	0.001744
9.895	0.001678
9.911667	0.001615
9.928334	0.001548
9.945001	0.001481
9.961667	0.001418
9.978333	0.001359
9.995001	0.001302
10.01167	0.001251
10.02833	0.001206
10.045	0.001165
10.06167	0.001131
10.07833	0.001101
10.095	0.001072
10.11167	0.001042
10.12833	0.001008
10.145	0.000976
10.16167	0.000952
10.17833	0.000931
10.195	0.00091
10.21167	0.00089
10.22833	0.000868
10.245	0.000846
10.26167	0.000825
10.27833	0.000804
10.295	0.000785
10.31167	0.000769
10.32833	0.000752
10.345	0.000731
10.36167	0.000712
10.37833	0.000699
10.395	0.000683
10.41167	0.000662
10.42833	0.000637
10.445	0.000615
10.46167	0.000597
10.47833	0.000583
10.495	0.000568
10.51167	0.000553
10.52833	0.000537
10.545	0.000522
10.56167	0.000514
10.57833	0.00051
10.595	0.000506
10.61167	0.000506
10.62833	0.000495
10.645	0.000478
10.66167	0.000468
10.67833	0.000467
10.695	0.000464
10.71167	0.000452
10.72833	0.000437
10.745	0.000428
10.76167	0.000419
10.77833	0.00041
10.795	0.000397
10.81167	0.000387
10.82833	0.000381
10.845	0.000375
10.86167	0.000369
10.87833	0.000358
10.895	0.000357
10.91167	0.000354
10.92833	0.00035
10.945	0.000342
10.96167	0.000342
10.97833	0.000343
10.995	0.000335
11.01167	0.000326
11.02833	0.000313
11.045	0.000311
11.06167	0.000315
11.07833	0.000315
11.095	0.000308
11.11167	0.00031
11.12833	0.000303
11.145	0.000294
11.16167	0.00029
11.17833	0.000286
11.195	0.000285
11.21167	0.000281
11.22833	0.00028
11.245	0.000281
11.26167	0.000287
11.27833	0.00029
11.295	0.000283
11.31167	0.000274
11.32833	0.000264
11.345	0.000259
11.36167	0.000253
11.37833	0.00025
11.395	0.000253
11.41167	0.000257
11.42833	0.000261
11.445	0.000267
11.46167	0.000267
11.47833	0.000265
11.495	0.000264
11.51167	0.000266
11.52833	0.000269
11.545	0.000264
11.56167	0.000257
11.57833	0.000255
11.595	0.000259
11.61167	0.000262
11.62833	0.000258
11.645	0.000257
11.66167	0.000263
11.67833	0.000268
11.695	0.00027
11.71167	0.000268
11.72833	0.000264
11.745	0.000256
11.76167	0.000251
11.77833	0.000252
11.795	0.000257
11.81167	0.000256
11.82833	0.000251
11.845	0.000254
11.86167	0.000266
11.87833	0.000274
11.895	0.000267
11.91167	0.000254
11.92833	0.000247
11.945	0.000244
11.96167	0.00024
11.97833	0.000237
11.995	0.00024
12.01167	0.000239
12.02833	0.000238
12.045	0.000238
12.06167	0.000244
12.07833	0.00025
12.095	0.000248
12.11167	0.000246
12.12833	0.000251
12.145	0.000256
12.16167	0.00026
12.17833	0.00026
12.195	0.000264
12.21167	0.000271
12.22833	0.000272
12.245	0.000268
12.26167	0.000268
12.27833	0.000275
12.295	0.000286
12.31167	0.00029
12.32833	0.000286
12.345	0.000282
12.36167	0.000278
12.37833	0.000278
12.395	0.000279
12.41167	0.000286
12.42833	0.000293
12.445	0.000295
12.46167	0.000293
12.47833	0.000291
12.495	0.000297
12.51167	0.000302
12.52833	0.000307
12.545	0.000306
12.56167	0.0003
12.57833	0.000295
12.595	0.000295
12.61167	0.000302
12.62833	0.000305
12.645	0.000307
12.66167	0.000312
12.67833	0.000313
12.695	0.000308
12.71167	0.000304
12.72833	0.000308
12.745	0.000318
12.76167	0.000327
12.77833	0.000327
12.795	0.000327
12.81167	0.000326
12.82833	0.000328
12.845	0.000336
12.86167	0.000344
12.87833	0.000347
12.895	0.000342
12.91167	0.000337
12.92833	0.000338
12.945	0.000337
12.96167	0.000335
12.97833	0.000338
12.995	0.000344
13.01167	0.000348
13.02833	0.000348
13.045	0.000348
13.06167	0.000346
13.07833	0.00034
13.095	0.000338
13.11167	0.00034
13.12833	0.000343
13.145	0.000343
13.16167	0.000346
13.17833	0.000351
13.195	0.000351
13.21167	0.000346
13.22833	0.000342
13.245	0.000339
13.26167	0.000339
13.27833	0.000342
13.295	0.000348
13.31167	0.00035
13.32833	0.000343
13.345	0.000336
13.36167	0.000324
13.37833	0.000314
13.395	0.00031
13.41167	0.000309
13.42833	0.000316
13.445	0.00032
13.46167	0.000328
13.47833	0.000329
13.495	0.000326
13.51167	0.000322
13.52833	0.000319
13.545	0.000316
13.56167	0.000308
13.57833	0.000304
13.595	0.000301
13.61167	0.000306
13.62833	0.000314
13.645	0.00032
13.66167	0.000321
13.67833	0.000307
13.695	0.000292
13.71167	0.000295
13.72833	0.000311
13.745	0.000324
13.76167	0.000323
13.77833	0.000317
13.795	0.000318
13.81167	0.00032
13.82833	0.000324
13.845	0.000328
13.86167	0.000331
13.87833	0.000335
13.895	0.000335
13.91167	0.000324
13.92833	0.000312
13.945	0.000309
13.96167	0.000306
13.97833	0.0003
13.995	0.000295
14.01167	0.000302
14.02833	0.000318
14.045	0.000328
14.06167	0.000331
14.07833	0.000325
14.095	0.00032
14.11167	0.000321
14.12833	0.000325
14.145	0.000324
14.16167	0.000319
14.17833	0.000318
14.195	0.000315
14.21167	0.000312
14.22833	0.000308
14.245	0.00031
14.26167	0.000308
14.27833	0.0003
14.295	0.000298
14.31167	0.000308
14.32833	0.00031
14.345	0.000297
14.36167	0.000284
14.37833	0.000287
14.395	0.000293
14.41167	0.000292
14.42833	0.000294
14.445	0.000303
14.46167	0.000314
14.47833	0.000318
14.495	0.000319
14.51167	0.000315
14.52833	0.00031
14.545	0.000319
14.56167	0.000338
14.57833	0.000351
14.595	0.000357
14.61167	0.000355
14.62833	0.000355
14.645	0.000362
14.66167	0.000365
14.67833	0.000355
14.695	0.000335
14.71167	0.000337
14.72833	0.000358
14.745	0.000376
14.76167	0.000373
14.77833	0.000363
14.795	0.000354
14.81167	0.000346
14.82833	0.000338
14.845	0.000331
14.86167	0.000335
14.87833	0.000338
14.895	0.000336
14.91167	0.000331
14.92833	0.000329
14.945	0.000333
14.96167	0.000332
14.97833	0.000328
14.995	0.00033
15.01167	0.000336
