0.008333333	3.1e-05
0.01666667	3.3e-05
0.025	3.4e-05
0.03333333	3.3e-05
0.04166667	3.3e-05
0.05	3.4e-05
0.05833333	3.8e-05
0.06666667	4.1e-05
0.075	4.1e-05
0.08333333	3.8e-05
0.09166667	3.5e-05
0.1	3.4e-05
0.1083333	3.4e-05
0.1166667	3.3e-05
0.125	2.9e-05
0.1333333	2.6e-05
0.1416667	2.7e-05
0.15	3.3e-05
0.1583333	4.3e-05
0.1666667	5.2e-05
0.175	5.6e-05
0.1833333	5.4e-05
0.1916667	4.6e-05
0.2	3.7e-05
0.2083333	2.8e-05
0.2166667	2.3e-05
0.225	2e-05
0.2333333	1.9e-05
0.2416667	1.8e-05
0.25	1.9e-05
0.2583333	2.3e-05
0.2666667	2.9e-05
0.275	3.7e-05
0.2833333	4.1e-05
0.2916667	4.3e-05
0.3	4.1e-05
0.3083333	3.8e-05
0.3166667	3.6e-05
0.325	3.3e-05
0.3333333	3e-05
0.3416667	2.6e-05
0.35	2e-05
0.3583333	1.6e-05
0.3666667	1.3e-05
0.375	1.3e-05
0.3833333	1.4e-05
0.3916667	1.8e-05
0.4	2.3e-05
0.4083333	2.8e-05
0.4166667	3e-05
0.425	2.6e-05
0.4333333	1.6e-05
0.4416667	7e-06
0.45	2e-06
0.4583333	4e-06
0.4666667	9e-06
0.475	1.4e-05
0.4833333	1.7e-05
0.4916667	1.7e-05
0.5	1.7e-05
0.5083333	1.8e-05
0.5166667	2.2e-05
0.525	2.6e-05
0.5333333	2.8e-05
0.5416667	2.7e-05
0.55	2.4e-05
0.5583333	1.9e-05
0.5666667	1.5e-05
0.575	1.1e-05
0.5833333	8e-06
0.5916667	8e-06
0.6	1.1e-05
0.6083333	1.8e-05
0.6166667	2.7e-05
0.625	3.4e-05
0.6333333	3.4e-05
0.6416667	3.1e-05
0.65	2.5e-05
0.6583333	2e-05
0.6666667	1.8e-05
0.675	1.6e-05
0.6833333	1.5e-05
0.6916667	1.2e-05
0.7	1e-05
0.7083333	1e-05
0.7166667	1e-05
0.725	1.1e-05
0.7333333	1.1e-05
0.7416667	1.1e-05
0.75	1.3e-05
0.7583333	1.8e-05
0.7666667	2.4e-05
0.775	3e-05
0.7833333	3.2e-05
0.7916667	3e-05
0.8	2.6e-05
0.8083333	2e-05
0.8166667	1.5e-05
0.825	1.1e-05
0.8333333	8e-06
0.8416667	6e-06
0.85	6e-06
0.8583333	1e-05
0.8666667	1.3e-05
0.875	1.2e-05
0.8833333	9e-06
0.8916667	5e-06
0.9	5e-06
0.9083333	7e-06
0.9166667	5e-06
0.925	0
0.9333333	-7e-06
0.9416667	-1.3e-05
0.95	-1.3e-05
0.9583333	-1e-05
0.9666667	-6e-06
0.975	-1e-06
0.9833333	2e-06
0.9916667	3e-06
1	0
1.008333	-4e-06
1.016667	-8e-06
1.025	-7e-06
1.033333	-1e-06
1.041667	4e-06
1.05	7e-06
1.058333	6e-06
1.066667	3e-06
1.075	3e-06
1.083333	3e-06
1.091667	5e-06
1.1	7e-06
1.108333	9e-06
1.116667	1e-05
1.125	1.2e-05
1.133333	1.2e-05
1.141667	9e-06
1.15	5e-06
1.158333	2e-06
1.166667	2e-06
1.175	5e-06
1.183333	9e-06
1.191667	1.2e-05
1.2	1.4e-05
1.208333	1.6e-05
1.216667	1.7e-05
1.225	1.9e-05
1.233333	2e-05
1.241667	2.1e-05
1.25	2.2e-05
1.258333	2.1e-05
1.266667	1.9e-05
1.275	1.5e-05
1.283333	1.2e-05
1.291667	7e-06
1.3	4e-06
1.308333	3e-06
1.316667	6e-06
1.325	1.3e-05
1.333333	2.1e-05
1.341667	2.9e-05
1.35	3.5e-05
1.358333	3.9e-05
1.366667	4.2e-05
1.375	4.4e-05
1.383333	4.1e-05
1.391667	3.6e-05
1.4	2.9e-05
1.408333	2.5e-05
1.416667	2.6e-05
1.425	3.2e-05
1.433333	3.8e-05
1.441667	4.4e-05
1.45	4.8e-05
1.458333	5.1e-05
1.466667	5.5e-05
1.475	6e-05
1.483333	6.6e-05
1.491667	6.9e-05
1.5	7.1e-05
1.508333	6.9e-05
1.516667	6.6e-05
1.525	6.4e-05
1.533333	6.5e-05
1.541667	6.9e-05
1.55	7.4e-05
1.558333	7.7e-05
1.566667	7.8e-05
1.575	8e-05
1.583333	8.1e-05
1.591667	8.2e-05
1.6	8.2e-05
1.608333	8e-05
1.616667	7.6e-05
1.625	7.1e-05
1.633333	6.6e-05
1.641667	6.3e-05
1.65	6.3e-05
1.658333	6.6e-05
1.666667	7e-05
1.675	7.1e-05
