0.12	1.933639e-05
0.1366667	1.623038e-05
0.1533333	1.523957e-05
0.17	1.602755e-05
0.1866667	1.692154e-05
0.2033333	1.758514e-05
0.22	2.191235e-05
0.2366667	2.301836e-05
0.2533333	2.112437e-05
0.27	1.500918e-05
0.2866667	1.434558e-05
0.3033333	1.757596e-05
0.32	2.058514e-05
0.3366667	2.170033e-05
0.3533334	2.303673e-05
0.37	2.559432e-05
0.3866667	2.492154e-05
0.4033333	2.513356e-05
0.42	2.657596e-05
0.4366667	2.546995e-05
0.4533333	2.225793e-05
0.47	1.603673e-05
0.4866667	5.479132e-06
0.5033333	-6.74207e-06
0.52	-1.707846e-05
0.5366667	-2.308765e-05
0.5533333	-2.709683e-05
0.5700001	-3.209683e-05
0.5866667	-3.198164e-05
0.6033334	-2.576043e-05
0.62	-1.743322e-05
0.6366667	-1.981636e-06
0.6533334	2.402755e-05
0.67	7.380634e-05
0.6866667	0.0001405668
0.7033334	0.000215212
0.72	0.0002790968
0.7366667	0.0003157696
0.7533334	0.0003201152
0.77	0.0002964516
0.7866667	0.0002593364
0.8033333	0.0002247788
0.8200001	0.0001964516
0.8366667	0.0001727972
0.8533334	0.0001505851
0.8700001	0.0001307003
0.8866667	0.0001142487
0.9033334	0.0001023548
0.92	9.357596e-05
0.9366667	8.769115e-05
0.9533334	8.380634e-05
0.97	7.524875e-05
0.9866667	6.614274e-05
1.003333	5.736394e-05
1.02	5.647913e-05
1.036667	6.270952e-05
1.053333	6.948831e-05
1.07	8.037312e-05
1.086667	9.358514e-05
1.103333	0.0001073548
1.12	0.000118682
1.136667	0.0001342304
1.153333	0.0001661152
1.17	0.0002074424
1.186667	0.0002473272
1.203333	0.000279
1.22	0.0002964516
1.236667	0.0002972304
1.253333	0.0002834516
1.27	0.0002634516
1.286667	0.0002433456
1.303333	0.0002244608
1.32	0.0002084608
1.336667	0.0001931336
1.353333	0.0001740275
1.37	0.0001493639
1.386667	0.0001128063
1.403333	5.379716e-05
1.42	-4.709683e-05
1.436667	-0.000207318
1.453333	-0.0003967513
1.47	-0.0004936269
1.486667	-0.0003482997
1.503333	8.623957e-05
1.52	0.0006535576
1.536667	0.001090115
1.553333	0.001210567
1.57	0.001014788
1.586667	0.000648788
1.603333	0.0002631152
1.62	-4.588481e-05
1.636667	-0.0002529908
1.653333	-0.000372424
1.67	-0.0004540876
1.686667	-0.0005318664
1.703333	-0.0005828664
1.72	-0.0005189816
1.736667	-0.000257318
1.753333	0.0001552304
1.77	0.0005525668
1.786667	0.0007535668
1.803333	0.0006953456
1.82	0.0004503548
1.836667	0.0001457003
1.853333	-0.0001205117
1.87	-0.0003074057
1.886667	-0.0004097513
1.903333	-0.000428318
1.92	-0.0003864332
1.936667	-0.0003168756
1.953333	-0.0002457604
1.97	-0.0001800876
1.986667	-0.0001209725
2.003333	-7.185726e-05
2.02	-3.253005e-05
2.036667	-6.539232e-06
2.053334	1.000918e-05
2.07	1.667279e-05
2.086667	2.178798e-05
2.103333	2.901836e-05
2.12	3.591235e-05
2.136667	4.258514e-05
2.153333	4.236394e-05
2.17	4.058514e-05
2.186667	3.713356e-05
2.203333	3.690317e-05
2.22	3.801836e-05
2.236667	3.157596e-05
2.253333	2.235476e-05
2.27	2.446995e-05
2.286667	3.514274e-05
2.303334	3.670033e-05
2.32	3.024875e-05
2.336667	2.601836e-05
2.353333	2.968197e-05
2.37	3.168197e-05
2.386667	3.034558e-05
2.403333	3.478798e-05
2.42	4.790317e-05
2.436667	7.335476e-05
2.453333	0.0001224608
2.47	0.000201106
2.486667	0.0003048664
2.503334	0.0004055209
2.52	0.0004740693
2.536667	0.0004928389
2.553334	0.0004659541
2.57	0.0004075209
2.586667	0.0003368573
2.603333	0.0002736452
2.62	0.0002184332
2.636667	0.0001766636
2.653333	0.0001456728
2.67	0.0001221244
2.686667	0.0001101244
2.703333	9.945159e-05
2.72	8.945159e-05
2.736667	7.690317e-05
2.753334	6.168197e-05
2.77	5.090317e-05
2.786667	4.746077e-05
2.803334	4.635476e-05
2.82	4.257596e-05
2.836667	3.468197e-05
2.853333	2.878798e-05
2.87	2.923038e-05
2.886667	3.134558e-05
2.903333	3.557596e-05
2.92	3.746995e-05
2.936667	4.035476e-05
2.953333	4.078798e-05
2.97	4.033639e-05
2.986667	4.1e-05
3.003334	4.332721e-05
3.02	5.054841e-05
3.036667	5.788481e-05
3.053334	6.845159e-05
3.07	7.334558e-05
3.086667	6.823038e-05
3.103333	5.85576e-05
3.12	5.07788e-05
3.136667	4.723038e-05
3.153333	4.534558e-05
3.17	4.156678e-05
3.186667	3.533639e-05
3.203333	2.911519e-05
3.22	2.812437e-05
3.236667	3.457596e-05
3.253334	4.012437e-05
3.27	4.05576e-05
3.286667	3.710601e-05
3.303334	3.799082e-05
3.32	4.35576e-05
3.336667	4.501836e-05
3.353333	4.147913e-05
3.37	3.102755e-05
3.386667	2.590317e-05
3.403333	2.85576e-05
3.42	3.588481e-05
3.436667	3.387563e-05
3.453334	2.464524e-05
3.47	1.676043e-05
3.486667	1.62212e-05
3.503334	2.135476e-05
3.52	2.569115e-05
3.536667	3.223957e-05
3.553334	3.333639e-05
3.57	3.34424e-05
3.586667	3.07788e-05
3.603333	2.745159e-05
3.62	2.033639e-05
3.636667	9.654424e-06
3.653333	5.087646e-06
3.67	9.202838e-06
3.686667	1.676962e-05
3.703334	2.932721e-05
3.72	6.366361e-05
3.736667	0.000153106
3.753334	0.000370212
3.77	0.0008382028
3.786667	0.001748866
3.803334	0.003306636
3.82	0.005669839
3.836667	0.008828042
3.853333	0.01249714
3.87	0.0161119
3.886667	0.01897632
3.903333	0.0205212
3.92	0.0205002
3.936667	0.01906043
3.953334	0.01664255
3.97	0.01378635
3.986667	0.01093581
4.003334	0.008365608
4.02	0.006205954
4.036667	0.004496069
4.053334	0.003211078
4.07	0.002273424
4.086667	0.001599779
4.103333	0.001121567
4.12	0.0007891244
4.136667	0.0005563364
4.153334	0.0003957788
4.17	0.0002899032
4.186667	0.0002187972
4.203333	0.0001661244
4.22	0.0001247696
4.236667	9.708765e-05
4.253334	7.874207e-05
4.27	6.362688e-05
4.286667	5.174207e-05
4.303334	4.786644e-05
4.32	4.421202e-05
4.336667	4.066361e-05
4.353333	3.532721e-05
4.37	3.099082e-05
4.386667	2.576962e-05
4.403334	2.35576e-05
