0.008333333	-8.5e-05
0.01666667	-8.9e-05
0.025	-9.1e-05
0.03333333	-9.2e-05
0.04166667	-9.4e-05
0.05	-9.9e-05
0.05833333	-0.000104
0.06666667	-0.000106
0.075	-0.000105
0.08333333	-0.000101
0.09166667	-0.000101
0.1	-0.000102
0.1083333	-0.0001
0.1166667	-9.1e-05
0.125	-7.6e-05
0.1333333	-5.9e-05
0.1416667	-4.5e-05
0.15	-3.6e-05
0.1583333	-3.2e-05
0.1666667	-3.5e-05
0.175	-4.5e-05
0.1833333	-6e-05
0.1916667	-7.1e-05
0.2	-7e-05
0.2083333	-5.6e-05
0.2166667	-3.7e-05
0.225	-2.2e-05
0.2333333	-1.4e-05
0.2416667	-1.4e-05
0.25	-1.9e-05
0.2583333	-2.6e-05
0.2666667	-3.2e-05
0.275	-3.2e-05
0.2833333	-2.6e-05
0.2916667	-1.8e-05
0.3	-1.2e-05
0.3083333	-6e-06
0.3166667	2e-06
0.325	1.5e-05
0.3333333	2.7e-05
0.3416667	3.3e-05
0.35	3.6e-05
0.3583333	3.7e-05
0.3666667	4.1e-05
0.375	4.6e-05
0.3833333	4.8e-05
0.3916667	4.8e-05
0.4	4.7e-05
0.4083333	4.7e-05
0.4166667	4.8e-05
0.425	4.8e-05
0.4333333	4.2e-05
0.4416667	3e-05
0.45	1.9e-05
0.4583333	1.5e-05
0.4666667	1.8e-05
0.475	2.4e-05
0.4833333	2.7e-05
0.4916667	2.6e-05
0.5	2.5e-05
0.5083333	2.5e-05
0.5166667	2.4e-05
0.525	2.1e-05
0.5333333	1.7e-05
0.5416667	1.5e-05
0.55	1.6e-05
0.5583333	1.8e-05
0.5666667	2e-05
0.575	1.7e-05
0.5833333	1.4e-05
0.5916667	1.3e-05
0.6	1.4e-05
0.6083333	1.7e-05
0.6166667	1.9e-05
0.625	1.9e-05
0.6333333	1.9e-05
0.6416667	2.1e-05
0.65	2.3e-05
0.6583333	2.3e-05
0.6666667	2.1e-05
0.675	1.8e-05
0.6833333	1.7e-05
0.6916667	1.9e-05
0.7	2e-05
0.7083333	1.8e-05
0.7166667	1.5e-05
0.725	1.6e-05
0.7333333	2e-05
0.7416667	2.5e-05
0.75	2.6e-05
0.7583333	2.4e-05
0.7666667	1.9e-05
0.775	1.8e-05
0.7833333	1.7e-05
0.7916667	1.3e-05
0.8	1e-06
0.8083333	-1.7e-05
0.8166667	-3.3e-05
0.825	-4.1e-05
0.8333333	-4.1e-05
0.8416667	-3.9e-05
0.85	-4e-05
0.8583333	-4e-05
0.8666667	-3.9e-05
0.875	-3.7e-05
0.8833333	-3.9e-05
0.8916667	-4.6e-05
0.9	-5.1e-05
0.9083333	-4.9e-05
0.9166667	-4.3e-05
0.925	-4.3e-05
0.9333333	-5.3e-05
0.9416667	-6.8e-05
0.95	-7.7e-05
0.9583333	-7.4e-05
0.9666667	-6.5e-05
0.975	-6.3e-05
0.9833333	-6.8e-05
0.9916667	-7.2e-05
1	-6.2e-05
1.008333	-3.9e-05
1.016667	-1.2e-05
1.025	2e-06
1.033333	6e-06
1.041667	5e-06
1.05	5e-06
1.058333	8e-06
1.066667	1e-05
1.075	1.4e-05
1.083333	1.9e-05
1.091667	2.8e-05
1.1	3.7e-05
1.108333	4.1e-05
1.116667	3.9e-05
1.125	3.6e-05
1.133333	3.6e-05
1.141667	3.8e-05
1.15	4e-05
1.158333	3.7e-05
1.166667	2.9e-05
1.175	2.2e-05
1.183333	2e-05
1.191667	2.2e-05
1.2	2.5e-05
1.208333	1.9e-05
1.216667	4e-06
1.225	-1.8e-05
1.233333	-3.6e-05
1.241667	-3.9e-05
1.25	-2.9e-05
1.258333	-1.1e-05
1.266667	6e-06
1.275	1.8e-05
1.283333	2.5e-05
1.291667	2.7e-05
