0.01266667	0.002820343
0.02533333	0.003498674
0.038	0.003500015
0.05066667	0.00348875
0.06333333	0.003494114
0.076	0.003486872
0.08866667	0.003497333
0.1013333	0.003482849
0.114	0.00348419
0.1266667	0.003492237
0.1393333	0.003492773
0.152	0.003498674
0.1646667	0.003486872
0.1773333	0.003497333
0.19	0.003501892
0.2026667	0.003502697
0.2153333	0.003502697
0.228	0.003505916
0.2406667	0.003507257
0.2533333	0.003509939
0.266	0.003514499
0.2786667	0.00351128
0.2913333	0.003517717
0.304	0.003508598
0.3166667	0.003510476
0.3293333	0.003500015
0.342	0.00349921
0.3546667	0.003483653
0.3673333	0.003494114
0.38	0.003494114
0.3926667	0.003497333
0.4053333	0.003496796
0.418	0.003498674
0.4306667	0.003502697
0.4433333	0.003496796
0.456	0.003501356
0.4686667	0.003486872
0.4813333	0.003490091
0.494	0.003493309
0.5066667	0.003502697
0.5193333	0.003491432
0.532	0.003488213
0.5446667	0.003483653
0.5573333	0.00348875
0.57	0.003490895
0.5826667	0.003482849
0.5953333	0.003481508
0.608	0.00348419
0.6206667	0.003491432
0.6333333	0.003487409
0.646	0.003497333
0.6586667	0.003498674
0.6713333	0.003515035
0.684	0.00351584
0.6966667	0.003509134
0.7093333	0.003532201
0.722	0.003534079
0.7346667	0.003542126
0.7473333	0.003545344
0.76	0.003550709
0.7726667	0.003550709
0.7853333	0.003551245
0.798	0.003553391
0.8106667	0.003549904
0.8233333	0.003549368
0.836	0.003552586
0.8486667	0.003561169
0.8613333	0.003557146
0.874	0.003561974
0.8866667	0.003555268
0.8993333	0.003565729
0.912	0.003566534
0.9246667	0.003565729
0.9373333	0.003568948
0.95	0.003569752
0.9626667	0.003578335
0.9753333	0.003575653
0.988	0.003580213
1.000667	0.003572435
1.013333	0.003586114
1.026	0.003582895
1.038667	0.003582895
1.051333	0.003581018
1.064	0.003580213
1.076667	0.003575117
1.089333	0.003581018
1.102	0.003572971
1.114667	0.00356251
1.127333	0.003572971
1.14	0.003564388
1.152667	0.003565729
1.165333	0.00356251
1.178	0.00356251
1.190667	0.003554732
1.203333	0.003560633
1.216	0.003548026
1.228667	0.003542662
1.241333	0.00354749
1.254	0.003544003
1.266667	0.003548563
1.279333	0.003537566
1.292	0.003543467
1.304667	0.003537566
1.317333	0.003538102
1.33	0.003528983
1.342667	0.003539443
1.355333	0.003534079
1.368	0.003528983
1.380667	0.003530324
1.393333	0.003530324
1.406	0.003539443
1.418667	0.003530324
1.431333	0.003533006
1.444	0.003537566
1.456667	0.003540248
1.469333	0.003538907
1.482	0.003542662
1.494667	0.003546149
1.507333	0.003549904
1.52	0.003559828
1.532667	0.00356251
1.545333	0.003591478
1.558	0.003611058
1.570667	0.003627688
1.583333	0.003629029
1.596	0.003652096
1.608667	0.003667653
1.621333	0.003680259
1.634	0.003677577
1.646667	0.003688038
1.659333	0.003684819
1.672	0.003677577
1.684667	0.003671676
1.697333	0.003660411
1.71	0.003665775
1.722667	0.003652633
1.735333	0.003644854
1.748	0.003633589
1.760667	0.003623665
1.773333	0.003608644
1.786	0.003609181
1.798667	0.00360328
1.811333	0.003581554
1.824	0.003579677
1.836667	0.003574312
1.849333	0.003575117
1.862	0.003559828
1.874667	0.003555268
1.887333	0.003546685
1.9	0.003541321
1.912667	0.003540248
1.925333	0.003533006
1.938	0.003534884
1.950667	0.003527642
1.963333	0.00353086
1.976	0.003525764
1.988667	0.003524423
2.001333	0.003521741
2.014	0.003519059
2.026667	0.003519059
2.039333	0.003516376
2.052	0.003517181
2.064667	0.003509939
2.077333	0.00351584
2.09	0.003517181
2.102667	0.003510476
2.115333	0.003505379
2.128	0.003516376
2.140667	0.00351584
2.153333	0.003513158
2.166	0.003511817
2.178667	0.003507257
2.191333	0.003515035
2.204	0.003511817
2.216667	0.003508598
2.229333	0.003509939
2.242	0.003517181
2.254667	0.003513158
2.267333	0.003513694
2.28	0.003509939
2.292667	0.003505916
2.305333	0.003507257
2.318	0.003504575
2.330667	0.003507257
2.343333	0.003505379
2.356	0.003505379
2.368667	0.003505379
2.381333	0.003506452
2.394	0.003507257
2.406667	0.003500551
2.419333	0.003496796
2.432	0.003503234
2.444667	0.003502697
2.457333	0.003500551
2.47	0.003498137
2.482667	0.003500551
2.495333	0.003504038
2.508	0.003514499
2.520667	0.003509939
2.533333	0.003517717
2.546	0.003536225
2.558667	0.003549368
2.571333	0.003565729
2.584	0.003584773
2.596667	0.003609181
2.609333	0.003631711
2.622	0.003659875
2.634667	0.003677577
2.647333	0.003699303
2.66	0.003703863
2.672667	0.00373149
2.685333	0.003730953
2.698	0.003747315
2.710667	0.003755361
2.723333	0.003771723
2.736	0.003777087
2.748667	0.003796667
2.761333	0.003793449
2.774	0.003819734
2.786667	0.003842801
2.799333	0.003872306
2.812	0.003895373
2.824667	0.003922999
2.837333	0.003953308
2.85	0.003975034
