0.008333333	-2.5e-05
0.01666667	-2.6e-05
0.025	-2.6e-05
0.03333333	-2.3e-05
0.04166667	-1.8e-05
0.05	-1.2e-05
0.05833333	-7e-06
0.06666667	-3e-06
0.075	0
0.08333333	0
0.09166667	1e-06
0.1	0
0.1083333	-1e-06
0.1166667	-7e-06
0.125	-1.2e-05
0.1333333	-1.7e-05
0.1416667	-2e-05
0.15	-2.2e-05
0.1583333	-2.2e-05
0.1666667	-2.1e-05
0.175	-2e-05
0.1833333	-1.8e-05
0.1916667	-1.7e-05
0.2	-1.4e-05
0.2083333	-1.1e-05
0.2166667	-8e-06
0.225	-7e-06
0.2333333	-8e-06
0.2416667	-9e-06
0.25	-1.1e-05
0.2583333	-1.1e-05
0.2666667	-1.3e-05
0.275	-1.7e-05
0.2833333	-2.1e-05
0.2916667	-2.3e-05
0.3	-2.1e-05
0.3083333	-1.9e-05
0.3166667	-1.7e-05
0.325	-1.8e-05
0.3333333	-2.1e-05
0.3416667	-2.4e-05
0.35	-2.6e-05
0.3583333	-2.5e-05
0.3666667	-2.2e-05
0.375	-1.9e-05
0.3833333	-1.7e-05
0.3916667	-1.8e-05
0.4	-2.2e-05
0.4083333	-2.5e-05
0.4166667	-2.7e-05
0.425	-2.8e-05
0.4333333	-2.8e-05
0.4416667	-2.8e-05
0.45	-2.9e-05
0.4583333	-3e-05
0.4666667	-3e-05
0.475	-3.1e-05
0.4833333	-2.9e-05
0.4916667	-2.4e-05
0.5	-1.7e-05
0.5083333	-1e-05
0.5166667	-6e-06
0.525	-6e-06
0.5333333	-7e-06
0.5416667	-9e-06
0.55	-1.3e-05
0.5583333	-1.9e-05
0.5666667	-2.7e-05
0.575	-3.2e-05
0.5833333	-3.3e-05
0.5916667	-3.1e-05
0.6	-3e-05
0.6083333	-2.9e-05
0.6166667	-2.9e-05
0.625	-3e-05
0.6333333	-3.1e-05
0.6416667	-3e-05
0.65	-2.6e-05
0.6583333	-2.2e-05
0.6666667	-1.8e-05
0.675	-1.6e-05
0.6833333	-1.9e-05
0.6916667	-2.4e-05
0.7	-3.2e-05
0.7083333	-3.8e-05
0.7166667	-4.1e-05
0.725	-4.1e-05
0.7333333	-3.9e-05
0.7416667	-3.7e-05
0.75	-3.4e-05
0.7583333	-3.2e-05
0.7666667	-3.3e-05
0.775	-3.9e-05
0.7833333	-4.9e-05
0.7916667	-5.7e-05
0.8	-6.1e-05
0.8083333	-6.1e-05
0.8166667	-5.9e-05
0.825	-5.8e-05
0.8333333	-5.7e-05
0.8416667	-5.7e-05
0.85	-5.7e-05
0.8583333	-5.7e-05
0.8666667	-5.9e-05
0.875	-6e-05
0.8833333	-6.1e-05
0.8916667	-5.9e-05
0.9	-5.7e-05
0.9083333	-5.3e-05
0.9166667	-4.8e-05
0.925	-4e-05
0.9333333	-3.1e-05
0.9416667	-2.5e-05
0.95	-2.4e-05
0.9583333	-2.9e-05
0.9666667	-3.7e-05
0.975	-4.6e-05
0.9833333	-5.1e-05
0.9916667	-5.2e-05
1	-5.2e-05
1.008333	-5.4e-05
1.016667	-5.9e-05
1.025	-6.2e-05
1.033333	-6.1e-05
1.041667	-5.4e-05
1.05	-4.5e-05
1.058333	-4e-05
1.066667	-4e-05
1.075	-3.8e-05
1.083333	-3.7e-05
1.091667	-3.6e-05
1.1	-3.8e-05
1.108333	-4.5e-05
1.116667	-5.4e-05
1.125	-5.8e-05
1.133333	-5.8e-05
1.141667	-5.6e-05
1.15	-5.7e-05
1.158333	-5.9e-05
1.166667	-6e-05
1.175	-5.7e-05
1.183333	-5.1e-05
1.191667	-4.6e-05
1.2	-4.4e-05
1.208333	-4.4e-05
1.216667	-4.4e-05
1.225	-4.1e-05
1.233333	-3.7e-05
1.241667	-3.2e-05
1.25	-3.1e-05
1.258333	-3.2e-05
1.266667	-3.6e-05
1.275	-4e-05
1.283333	-4e-05
1.291667	-3.7e-05
1.3	-3.2e-05
1.308333	-2.8e-05
1.316667	-2.5e-05
1.325	-2.3e-05
1.333333	-1.9e-05
1.341667	-1.8e-05
1.35	-1.8e-05
1.358333	-2.2e-05
1.366667	-2.6e-05
1.375	-2.8e-05
1.383333	-2.7e-05
1.391667	-2.4e-05
1.4	-2.2e-05
1.408333	-2e-05
1.416667	-1.7e-05
1.425	-1.4e-05
1.433333	-1e-05
1.441667	-6e-06
1.45	-2e-06
1.458333	0
