0.1166667	7.108368e-05
0.1333333	3.227811e-05
0.15	-1.036095e-05
0.1666667	-6.194421e-06
0.1833333	1.022232e-05
0.2	4.108368e-05
0.2166667	7.572274e-05
0.2333333	0.0001041116
0.25	0.0001202781
0.2666667	0.0001224725
0.2833333	0.0001132781
0.3	9.688926e-05
0.3166667	7.763905e-05
0.3333333	6.319442e-05
0.35	5.619442e-05
0.3666667	4.980558e-05
0.3833333	4.8e-05
0.4	4.877769e-05
0.4166667	5.319442e-05
0.4333333	5.419442e-05
0.45	4.452747e-05
0.4666667	3.788842e-05
0.4833333	4.091631e-05
0.5	4.958326e-05
0.5166667	5.425021e-05
0.5333333	5.066695e-05
0.55	4.863905e-05
0.5666667	5.119442e-05
0.5833333	5.458326e-05
0.6	5.5e-05
0.6166667	5.997211e-05
0.6333333	6.733305e-05
0.65	6.772189e-05
0.6666667	5.594421e-05
0.6833333	4.238884e-05
0.7	3.880558e-05
0.7166667	3.922232e-05
0.7333333	4.644463e-05
0.75	5.925021e-05
0.7666667	7.622231e-05
0.7833333	9.477769e-05
0.8	0.0001151386
0.8166667	0.0001390828
0.8333333	0.0001672494
0.85	0.0002070828
0.8666667	0.0002631386
0.8833333	0.0003481944
0.9	0.0004654446
0.9166667	0.0006016669
0.9333333	0.0007344725
0.95	0.0008282223
0.9666667	0.0008649721
0.9833333	0.0008503331
1	0.0008059442
1.016667	0.000775
1.033333	0.0007726112
1.05	0.0007943888
1.066667	0.0008129442
1.083333	0.0008075275
1.1	0.0007889442
1.116667	0.0007611665
1.133333	0.0007313889
1.15	0.0007038056
1.166667	0.0006891665
1.183333	0.0007075554
1.2	0.0007553609
1.216667	0.0008183888
1.233333	0.0008815833
1.25	0.0009345554
1.266667	0.0009695275
1.283333	0.0009810828
1.3	0.0009718605
1.316667	0.0009464717
1.333333	0.0009074996
1.35	0.0008563052
1.366667	0.0008017219
1.383333	0.0007539442
1.4	0.0007247498
1.416667	0.0007123051
1.433333	0.0007004996
1.45	0.0006679163
1.466667	0.0006047219
1.483333	0.0005201387
1.5	0.0004289442
1.516667	0.0003513609
1.533333	0.0002985554
1.55	0.0002773888
1.566667	0.0002834167
1.583333	0.0003039721
1.6	0.0003145275
1.616667	0.0002797498
1.633333	0.0002058056
1.65	0.0001568056
1.666667	0.0002209721
1.683333	0.0004171107
1.7	0.0006788884
1.716667	0.0009193051
1.733333	0.00107575
1.75	0.001101583
1.766667	0.0009166112
1.783333	0.0003942781
1.8	-0.0005416661
1.816667	-0.001730861
1.833333	-0.002730472
1.85	-0.003064055
1.866667	-0.0025715
1.883333	-0.001491194
1.9	-0.0002613339
1.916667	0.0007629712
1.933333	0.001420971
1.95	0.00171661
1.966667	0.001740666
1.983333	0.001598888
2	0.001377888
2.016667	0.001138111
2.033333	0.0009131665
2.05	0.0007182223
2.066667	0.0005596391
2.083333	0.0004326112
2.1	0.0003381944
2.116667	0.0002698056
2.133333	0.000226
2.15	0.0002007498
2.166667	0.0001871107
2.183333	0.0001781107
2.2	0.0001737498
2.216667	0.0001711386
2.233333	0.0001662494
2.25	0.000166388
2.266667	0.0001686103
2.283333	0.0001734996
2.3	0.000172333
2.316667	0.0001667219
2.333333	0.0001608884
2.35	0.0001600828
2.366667	0.0001669163
2.383333	0.0001717498
2.4	0.0001727777
2.416667	0.0001689721
2.433333	0.0001661665
2.45	0.0001631386
2.466667	0.0001593052
2.483333	0.0001581107
2.5	0.0001541386
2.516667	0.0001445554
2.533333	0.0001413609
2.55	0.0001453609
