0.008333333	-4.6e-05
0.01666667	-5.6e-05
0.025	-6.8e-05
0.03333333	-7.7e-05
0.04166667	-7.8e-05
0.05	-7e-05
0.05833333	-5.9e-05
0.06666667	-5.3e-05
0.075	-5.7e-05
0.08333333	-6.8e-05
0.09166667	-8.1e-05
0.1	-8.9e-05
0.1083333	-9e-05
0.1166667	-8.7e-05
0.125	-8.6e-05
0.1333333	-9e-05
0.1416667	-9.6e-05
0.15	-9.6e-05
0.1583333	-8.2e-05
0.1666667	-5.7e-05
0.175	-2.8e-05
0.1833333	-5e-06
0.1916667	1.1e-05
0.2	2.3e-05
0.2083333	3.1e-05
0.2166667	3.4e-05
0.225	3e-05
0.2333333	2e-05
0.2416667	1e-05
0.25	1e-06
0.2583333	-5e-06
0.2666667	-1.1e-05
0.275	-1.7e-05
0.2833333	-2.2e-05
0.2916667	-2.5e-05
0.3	-2.6e-05
0.3083333	-2.6e-05
0.3166667	-2.6e-05
0.325	-2.8e-05
0.3333333	-3e-05
0.3416667	-3.2e-05
0.35	-3.6e-05
0.3583333	-4.4e-05
0.3666667	-5.9e-05
0.375	-7.5e-05
0.3833333	-8.7e-05
0.3916667	-8.9e-05
0.4	-8.5e-05
0.4083333	-7.8e-05
0.4166667	-7.3e-05
0.425	-7.3e-05
0.4333333	-7.6e-05
0.4416667	-8e-05
0.45	-8.1e-05
0.4583333	-8e-05
0.4666667	-8.3e-05
0.475	-9.2e-05
0.4833333	-0.000102
0.4916667	-0.000109
0.5	-0.000107
0.5083333	-9.8e-05
0.5166667	-8.8e-05
0.525	-8.5e-05
0.5333333	-9e-05
0.5416667	-9.8e-05
0.55	-0.0001
0.5583333	-9.5e-05
0.5666667	-8.9e-05
0.575	-8.9e-05
0.5833333	-9.7e-05
0.5916667	-0.000109
0.6	-0.00012
0.6083333	-0.000126
0.6166667	-0.000127
0.625	-0.000125
0.6333333	-0.000119
0.6416667	-0.000112
0.65	-9.9e-05
0.6583333	-8.1e-05
0.6666667	-5.8e-05
0.675	-3.7e-05
0.6833333	-2.3e-05
0.6916667	-1.4e-05
0.7	-9e-06
0.7083333	-4e-06
0.7166667	0
0.725	1e-06
0.7333333	0
0.7416667	0
0.75	-1e-06
0.7583333	1e-06
0.7666667	6e-06
0.775	1.1e-05
0.7833333	1.2e-05
0.7916667	8e-06
0.8	3e-06
0.8083333	2e-06
0.8166667	8e-06
0.825	1.7e-05
0.8333333	2.2e-05
0.8416667	2.1e-05
0.85	1.5e-05
0.8583333	8e-06
0.8666667	4e-06
0.875	3e-06
0.8833333	3e-06
0.8916667	6e-06
0.9	1.1e-05
0.9083333	1.6e-05
0.9166667	1.9e-05
0.925	1.9e-05
0.9333333	1.7e-05
0.9416667	1.1e-05
0.95	5e-06
0.9583333	0
0.9666667	-1e-06
0.975	-1e-06
0.9833333	0
0.9916667	2e-06
1	4e-06
1.008333	3e-06
1.016667	2e-06
1.025	1e-06
1.033333	1e-06
1.041667	1e-06
1.05	1e-06
1.058333	2e-06
1.066667	0
1.075	-2e-06
1.083333	-8e-06
1.091667	-1.3e-05
1.1	-1.7e-05
1.108333	-2.1e-05
1.116667	-2.4e-05
1.125	-2.5e-05
1.133333	-2.3e-05
1.141667	-1.7e-05
1.15	-1.2e-05
1.158333	-8e-06
1.166667	-6e-06
1.175	-5e-06
1.183333	-3e-06
1.191667	0
1.2	0
1.208333	0
1.216667	0
1.225	-1e-06
1.233333	0
1.241667	3e-06
1.25	1e-05
1.258333	1.7e-05
1.266667	2.1e-05
1.275	2.3e-05
1.283333	2.4e-05
1.291667	2.3e-05
1.3	2e-05
1.308333	1.3e-05
1.316667	3e-06
1.325	-8e-06
1.333333	-1.8e-05
