0.13	1.410601e-05
0.1466667	1.043322e-05
0.1633333	8.21202e-06
0.18	1.133639e-05
0.1966667	1.300918e-05
0.2133333	1.200918e-05
0.23	1.045159e-05
0.2466667	5.10601e-06
0.2633334	4.645242e-06
0.28	3.972454e-06
0.2966667	4.760434e-06
0.3133334	3.884808e-06
0.33	3.36394e-07
0.3466667	-1.221202e-06
0.3633333	3.663606e-06
0.38	1.3e-05
0.3966667	2.178798e-05
0.4133334	1.800918e-05
0.43	7.548414e-06
0.4466667	-5.354758e-06
0.4633334	-1.279716e-05
0.48	-2.134558e-05
0.4966667	-3.523957e-05
0.5133334	-4.470033e-05
0.53	-4.403673e-05
0.5466667	-4.224875e-05
0.5633333	-4.778798e-05
0.58	-5.367279e-05
0.5966667	-4.911519e-05
0.6133333	-4.04424e-05
0.6300001	-3.233639e-05
0.6466667	-1.323038e-05
0.6633334	2.830885e-05
0.68	9.519366e-05
0.6966667	0.0001718573
0.7133334	0.0002394149
0.73	0.00027953
0.7466667	0.0002877604
0.7633334	0.000266106
0.78	0.0002259908
0.7966667	0.0001830876
0.8133334	0.0001494149
0.83	0.0001220785
0.8466667	9.818447e-05
0.8633334	8.129048e-05
0.8800001	7.374207e-05
0.8966667	7.008765e-05
0.9133334	6.142404e-05
0.9300001	5.620284e-05
0.9466667	5.620284e-05
0.9633334	5.530885e-05
0.9800001	5.252087e-05
0.9966667	4.440568e-05
1.013333	3.808765e-05
1.03	3.25576e-05
1.046667	2.678798e-05
1.063333	2.623038e-05
1.08	2.511519e-05
1.096667	2.689399e-05
1.113333	3.211519e-05
1.13	5.032721e-05
1.146667	8.708765e-05
1.163333	0.0001434057
1.18	0.0002085117
1.196667	0.0002617421
1.213333	0.0002913088
1.23	0.0002966452
1.246667	0.0002844149
1.263333	0.0002610785
1.28	0.0002310785
1.296667	0.0002004149
1.313333	0.0001707513
1.33	0.0001378664
1.346667	9.853923e-05
1.363333	5.976962e-05
1.38	2.888481e-05
1.396667	2.433222e-06
1.413333	-1.736394e-05
1.43	-1.582471e-05
1.446667	7.290484e-06
1.463333	3.641486e-05
1.48	6.499082e-05
1.496667	8.788481e-05
1.513333	0.0001036544
1.53	0.0001149816
1.546667	0.000132424
1.563333	0.0001587604
1.58	0.0001800876
1.596667	0.00018853
1.613333	0.0001903088
1.63	0.00018953
1.646667	0.00021253
1.663333	0.000316424
1.68	0.0005482028
1.696667	0.0007996452
1.713333	0.0007727513
1.73	0.0002422997
1.746667	-0.0006621427
1.763333	-0.001521912
1.78	-0.001966903
1.796667	-0.001904124
1.813333	-0.001464682
1.83	-0.0008544608
1.846667	-0.0002504608
1.863333	0.0002360876
1.88	0.0005567513
1.896667	0.0007246452
1.913333	0.0007708756
1.93	0.0007345484
1.946667	0.0006447696
1.963333	0.0005316544
1.98	0.0004126452
1.996667	0.0003004149
2.013333	0.0002091937
2.03	0.0001418664
2.046667	9.753923e-05
2.063334	6.676043e-05
2.08	4.130885e-05
2.096667	2.285726e-05
2.113333	1.363606e-05
2.13	6.53005e-06
2.146667	-5.248748e-06
2.163333	-1.692154e-05
2.18	-1.970033e-05
2.196667	-1.536394e-05
2.213333	-1.046995e-05
2.23	-1.502755e-05
2.246667	-2.403673e-05
2.263334	-3.025793e-05
2.28	-2.880634e-05
2.296667	-2.435476e-05
2.313334	-2.569115e-05
2.33	-2.580634e-05
2.346667	-2.858514e-05
2.363333	-3.324875e-05
2.38	-3.457596e-05
2.396667	-3.291235e-05
2.413333	-3.036394e-05
2.43	-3.103673e-05
2.446667	-3.425793e-05
2.463333	-3.547913e-05
2.48	-3.314274e-05
2.496667	-3.025793e-05
2.513334	-2.493072e-05
2.53	-2.326711e-05
2.546667	-2.281553e-05
2.563334	-2.502755e-05
2.58	-2.458514e-05
2.596667	-1.524875e-05
2.613333	-6.797162e-06
2.63	-1.345576e-06
2.646667	1.096828e-06
2.663333	1.760434e-06
2.68	-1.239566e-06
2.696667	-9.797162e-06
2.713333	-1.723957e-05
2.73	-1.778798e-05
2.746667	-2.023038e-05
2.763334	-2.646077e-05
2.78	-3.546995e-05
2.796667	-3.825793e-05
2.813334	-3.259432e-05
2.83	-2.770033e-05
2.846667	-2.736394e-05
2.863333	-3.136394e-05
2.88	-3.325793e-05
2.896667	-2.903673e-05
2.913333	-2.425793e-05
2.93	-1.870033e-05
2.946667	-1.536394e-05
2.963333	-1.058514e-05
2.98	-1.142738e-06
2.996667	9.299666e-06
3.013334	1.774207e-05
3.03	2.274207e-05
3.046667	2.763606e-05
3.063334	3.130885e-05
3.08	2.519366e-05
3.096667	1.462688e-05
3.113333	4.396494e-06
3.13	-2.718698e-06
3.146667	-6.276294e-06
3.163333	-3.497496e-06
3.18	-1.611018e-07
3.196667	1.752922e-07
3.213334	-7.095159e-07
3.23	-3.267112e-06
3.246667	-5.04591e-06
3.263334	-6.709516e-06
3.28	-3.027546e-06
3.296667	1.433222e-06
3.313334	4.21202e-06
3.33	4.096828e-06
3.346667	6.452421e-07
3.363333	-3.585142e-06
3.38	-8.04591e-06
3.396667	-1.183389e-05
3.413333	-1.461269e-05
3.43	-1.03823e-05
3.446667	2.996661e-07
3.463334	7.193656e-06
3.48	9.751252e-06
3.496667	1.475125e-05
3.513334	1.753005e-05
3.53	1.419366e-05
3.546667	6.290484e-06
3.563334	1.723706e-06
3.58	3.617696e-06
3.596667	6.299666e-06
3.613333	8.53005e-06
3.63	8.078464e-06
3.646667	1.096327e-05
3.663333	1.508765e-05
3.68	1.966361e-05
3.696667	1.889399e-05
3.713334	1.4e-05
3.73	1.121202e-05
3.746667	1.820284e-05
3.763334	3.486644e-05
3.78	5.685726e-05
3.796667	9.384808e-05
3.813334	0.0001549541
3.83	0.0002400693
3.846667	0.0003382997
3.863333	0.0004309725
3.88	0.0005020876
3.896667	0.0005417513
3.913334	0.0005470785
3.93	0.0005210785
3.946667	0.0004699725
3.963334	0.0004059725
3.98	0.0003408573
3.996667	0.0002762997
4.013333	0.0002165209
4.03	0.0001652997
4.046667	0.0001268573
4.063334	9.919366e-05
4.08	7.797245e-05
4.096667	5.785726e-05
4.113334	4.063606e-05
4.13	3.119366e-05
4.146667	2.763606e-05
4.163333	2.396327e-05
4.18	2.074207e-05
4.196667	2.153005e-05
4.213334	2.097245e-05
4.23	1.540568e-05
4.246667	8.95409e-06
4.263333	1.129967e-05
4.28	1.486644e-05
4.296667	1.242404e-05
4.313334	8.981636e-06
4.33	1.109683e-05
4.346667	1.353923e-05
