0.1216667	4.43e-05
0.1383333	2.756471e-05
0.155	1.433529e-05
0.1716667	7.335294e-06
0.1883333	1.817647e-06
0.205	-2.435294e-06
0.2216667	-8.158824e-06
0.2383333	-1.064118e-05
0.255	-8.411765e-06
0.2716667	-5.435294e-06
0.2883333	-5.688235e-06
0.305	-7.170588e-06
0.3216667	-4.929412e-06
0.3383333	-1.447059e-06
0.355	3.023529e-06
0.3716667	8e-06
0.3883334	1.498824e-05
0.405	1.724118e-05
0.4216667	1.6e-05
0.4383334	1.275882e-05
0.455	1.001176e-05
0.4716667	-4.941176e-07
0.4883333	-2.324118e-05
0.505	-5.747059e-05
0.5216667	-8.895294e-05
0.5383334	-0.0001102059
0.555	-0.0001249765
0.5716667	-0.0001327471
0.5883334	-0.0001372529
0.605	-0.0001367588
0.6216667	-0.000134
0.6383334	-0.0001197471
0.655	-7.6e-05
0.6716667	1.525294e-05
0.6883333	0.0001717471
0.705	0.0003812529
0.7216667	0.0005970118
0.7383333	0.0007622647
0.7550001	0.0008385176
0.7716667	0.0008282647
0.7883334	0.0007560235
0.805	0.0006527824
0.8216667	0.0005432882
0.8383334	0.0004445412
0.855	0.0003615412
0.8716667	0.0002957941
0.8883334	0.0002490471
0.905	0.0002168059
0.9216667	0.0001958059
0.9383334	0.0001830471
0.955	0.0001800118
0.9716667	0.0001819882
0.9883334	0.0001819882
1.005	0.0001762529
1.021667	0.0001647706
1.038333	0.0001540353
1.055	0.0001485294
1.071667	0.0001502529
1.088333	0.0001502294
1.105	0.0001492294
1.121667	0.0001599882
1.138333	0.0001987471
1.155	0.0002835059
1.171667	0.0004157706
1.188333	0.0005710353
1.205	0.0007025294
1.221667	0.0007722647
1.238333	0.0007765059
1.255	0.0007282647
1.271667	0.0006500235
1.288333	0.0005645176
1.305	0.0004837588
1.321667	0.0004132529
1.338333	0.0003505059
1.355	0.0002952529
1.371667	0.0002497235
1.388333	0.0002179529
1.405	0.0002122059
1.421667	0.0002369882
1.438333	0.0002882765
1.455	0.0003522882
1.471667	0.0004122882
1.488333	0.0004587706
1.505	0.0004842647
1.521667	0.0004937706
1.538333	0.0004902765
1.555	0.0004797706
1.571667	0.0004627706
1.588333	0.0004397941
1.605	0.0004155765
1.621667	0.0003933471
1.638333	0.0003830824
1.655	0.0004230706
1.671667	0.0005790471
1.688333	0.0008077706
1.705	0.0008512412
1.721667	0.0004337
1.738333	-0.0004068176
1.755	-0.0012853
1.771667	-0.001801506
1.788333	-0.001806229
1.805	-0.001402459
1.821667	-0.0007854235
1.838333	-0.0001481353
1.855	0.0003863824
1.871667	0.0007628647
1.888333	0.0009638412
1.905	0.001016059
1.921667	0.0009630235
1.938333	0.0008522412
1.955	0.0007112294
1.971667	0.0005565176
1.988333	0.0004172882
2.005	0.0003080235
2.021667	0.0002257588
2.038333	0.0001627706
2.055	0.0001140353
2.071667	7.977059e-05
2.088333	5.426471e-05
2.105	3.478235e-05
2.121667	2.354118e-05
2.138333	1.703529e-05
2.155	1.402353e-05
2.171667	1.352941e-05
2.188334	9.541176e-06
2.205	5.794118e-06
2.221667	6.529412e-06
2.238333	5.517647e-06
2.255	2.529412e-06
2.271667	-4.458824e-06
2.288333	-8.723529e-06
2.305	-1.124118e-05
2.321667	-1.198824e-05
2.338333	-1.097647e-05
2.355	-1.121765e-05
2.371667	-9.952941e-06
2.388334	1.179412e-05
2.405	8.702353e-05
2.421667	0.0002812294
2.438334	0.0006864471
2.455	0.001369435
2.471667	0.002292653
2.488333	0.003279112
2.505	0.004084088
2.521667	0.004516065
2.538333	0.004511559
2.555	0.004151318
2.571667	0.003578847
2.588333	0.002935124
2.605	0.002314629
2.621667	0.001769653
2.638334	0.001321424
2.655	0.0009686882
2.671667	0.0006939529
2.688334	0.0004854824
2.705	0.0003342647
2.721667	0.0002332412
2.738333	0.0001689529
2.755	0.0001239529
2.771667	8.874706e-05
2.788333	5.852941e-05
2.805	3.851765e-05
2.821667	2.725294e-05
2.838333	2.175882e-05
2.855	1.977059e-05
2.871667	1.926471e-05
2.888334	2.172353e-05
2.905	2.271176e-05
2.921667	2.522941e-05
2.938334	2.527647e-05
2.955	2.531176e-05
2.971667	2.480588e-05
2.988333	2.677059e-05
3.005	2.798824e-05
3.021667	3.022941e-05
3.038333	3.673529e-05
3.055	4.024118e-05
3.071667	3.724118e-05
3.088333	3.324118e-05
3.105	3.374706e-05
3.121667	3.725294e-05
3.138334	3.626471e-05
3.155	3.402353e-05
3.171667	3.601176e-05
3.188334	3.824118e-05
3.205	3.696471e-05
3.221667	3.494118e-05
3.238333	3.567647e-05
3.255	3.967647e-05
3.271667	4.394118e-05
3.288333	4.345882e-05
3.305	4.072353e-05
3.321667	4.072353e-05
3.338334	4.447059e-05
3.355	4.972353e-05
3.371667	5.172353e-05
3.388334	5.096471e-05
3.405	4.721765e-05
3.421667	4.871176e-05
3.438334	5.395294e-05
3.455	5.695294e-05
3.471667	5.122941e-05
3.488333	4.351765e-05
3.505	4.201176e-05
3.521667	4.098824e-05
3.538333	3.973529e-05
3.555	3.925294e-05
3.571667	4.151765e-05
3.588334	3.951765e-05
3.605	3.151765e-05
3.621667	2.502353e-05
3.638334	2.102353e-05
3.655	1.651765e-05
3.671667	1.425294e-05
3.688334	1.5e-05
3.705	2.074706e-05
3.721667	2.7e-05
3.738333	4.148235e-05
3.755	6.896471e-05
3.771667	0.0001224588
3.788333	0.0002164588
3.805	0.0003679529
3.821667	0.0005937
3.838334	0.0008974588
3.855	0.0012617
3.871667	0.001634929
3.888334	0.001955641
3.905	0.002166124
3.921667	0.002238882
3.938334	0.002171641
3.955	0.001990906
3.971667	0.001739906
3.988333	0.001456424
4.005	0.001173194
4.021667	0.0009149529
4.038333	0.0006939529
4.055	0.0005172059
4.071667	0.0003757235
4.088334	0.0002689765
4.105	0.0001912294
4.121667	0.0001364588
4.138333	9.37e-05
4.155	5.921765e-05
4.171667	3.573529e-05
4.188334	1.549412e-05
4.205	1.976471e-06
4.221667	-8.770588e-06
4.238334	-1.475882e-05
4.255	-1.501176e-05
4.271667	-1.451765e-05
4.288333	-1.551765e-05
4.305	-1.551765e-05
4.321667	-1.802353e-05
4.338334	-2.028824e-05
4.355	-2.328824e-05
4.371667	-2.727647e-05
4.388333	-3.126471e-05
4.405	-3.651765e-05
4.421667	-3.877059e-05
4.438334	-3.552941e-05
4.455	-3.152941e-05
4.471667	-3.052941e-05
4.488334	-3.403529e-05
4.505	-3.754118e-05
4.521667	-3.455294e-05
4.538333	-2.808235e-05
4.555	-2.958824e-05
4.571667	-3.607059e-05
4.588334	-4.179412e-05
4.605	-4.302353e-05
4.621667	-4.078235e-05
4.638334	-3.803529e-05
4.655	-3.403529e-05
4.671667	-3.403529e-05
4.688334	-3.855294e-05
4.705	-4.256471e-05
4.721667	-4.280588e-05
4.738334	-4.377059e-05
4.755	-4.973529e-05
4.771667	-5.422941e-05
4.788333	-5.249412e-05
4.805	-4.825294e-05
4.821667	-4.424118e-05
4.838334	-4.297647e-05
4.855	-4.073529e-05
4.871667	-3.501176e-05
4.888334	-2.352941e-05
4.905	4.470588e-07
4.921667	3.741176e-05
4.938334	8.188235e-05
4.955	0.0001263882
4.971667	0.0001654235
4.988334	0.0002009412
5.005	0.0002281706
5.021667	0.0002379059
5.038333	0.0002289059
5.055	0.0002059059
5.071667	0.0001736529
5.088334	0.0001339059
5.105	9.392941e-05
5.121667	5.97e-05
5.138334	3.17e-05
5.155	5.941176e-06
5.171667	-1.405882e-05
5.188334	-2.728824e-05
5.205	-3.751765e-05
5.221667	-4.478235e-05
5.238334	-4.880588e-05
5.255	-5.305882e-05
5.271667	-5.93e-05
5.288333	-6.455294e-05
5.305	-6.531176e-05
5.321667	-6.332353e-05
5.338334	-6.584118e-05
5.355	-6.884118e-05
5.371667	-7.132353e-05
5.388334	-7.255294e-05
5.405	-7.303529e-05
5.421667	-7.03e-05
5.438334	-6.307059e-05
5.455	-6.031176e-05
5.471667	-6.252941e-05
5.488334	-7.024118e-05
5.505	-7.4e-05
5.521667	-7.326471e-05
5.538333	-6.728824e-05
5.555	-6.180588e-05
5.571667	-6.232353e-05
5.588334	-6.681765e-05
5.605	-6.705882e-05
5.621667	-6.454118e-05
5.638334	-6.327647e-05
5.655	-6.502353e-05
5.671667	-6.852941e-05
5.688334	-7.154118e-05
5.705	-7.602353e-05
5.721667	-7.826471e-05
5.738334	-7.752941e-05
5.755	-7.557647e-05
5.771667	-7.411765e-05
5.788333	-7.214118e-05
5.805	-7.088824e-05
5.821667	-7.087647e-05
5.838334	-7.462353e-05
5.855	-7.935882e-05
5.871667	-8.581765e-05
5.888334	-8.754118e-05
5.905	-8.978235e-05
5.921667	-9.502353e-05
5.938334	-0.0001012647
5.955	-0.0001045176
5.971667	-0.0001028059
5.988334	-0.0001013235
6.005	-9.905882e-05
6.021667	-9.503529e-05
6.038333	-9.403529e-05
6.055	-9.602353e-05
6.071667	-9.450588e-05
6.088334	-9.074706e-05
6.105	-8.8e-05
6.121667	-8.751765e-05
6.138334	-8.428824e-05
6.155	-7.631176e-05
6.171667	-7.305882e-05
6.188334	-7.452941e-05
6.205	-7.875882e-05
6.221667	-8.102353e-05
6.238334	-8.43e-05
6.255	-9.080588e-05
6.271667	-9.852941e-05
6.288333	-0.000105
6.305	-0.0001077471
6.321667	-0.0001100118
6.338334	-0.0001110353
6.355	-0.0001088059
6.371667	-0.0001033353
6.388334	-9.858824e-05
6.405	-9.308235e-05
6.421667	-8.608235e-05
6.438334	-7.834706e-05
6.455	-7.661176e-05
6.471667	-8.184118e-05
6.488334	-8.732353e-05
6.505	-8.633529e-05
6.521667	-8.262353e-05
6.538334	-8.612941e-05
6.555	-9.435882e-05
6.571667	-0.0001055647
6.588334	-0.0001123
6.605	-0.0001190588
6.621667	-0.0001258176
6.638334	-0.0001278294
6.655	-0.0001285882
6.671667	-0.0001315882
6.688334	-0.0001378294
6.705	-0.0001408294
6.721667	-0.0001433235
6.738334	-0.0001433118
6.755	-0.0001415529
6.771667	-0.0001370588
6.788334	-0.0001333353
6.805	-0.0001293471
6.821667	-0.0001258176
6.838334	-0.0001277824
6.855	-0.0001357588
6.871667	-0.0001412529
6.888334	-0.0001362529
6.905	-0.0001287706
6.921667	-0.0001233118
6.938334	-0.0001205882
6.955	-0.0001198412
6.971667	-0.0001258059
6.988334	-0.0001330353
7.005001	-0.0001350471
7.021667	-0.0001335647
7.038334	-0.0001330588
7.055	-0.0001297941
7.071667	-0.0001235529
7.088334	-0.0001195529
7.105	-0.0001220471
7.121667	-0.0001262882
7.138334	-0.0001258059
7.155	-0.0001195765
7.171667	-0.0001145882
7.188334	-0.0001133353
7.205	-0.0001128176
7.221667	-0.0001118059
7.238334	-0.0001115647
7.255001	-0.0001150941
7.271667	-0.0001216
7.288334	-0.0001283235
7.305	-0.0001317941
7.321667	-0.0001285412
7.338334	-0.0001253118
7.355	-0.0001240706
7.371667	-0.0001243235
7.388334	-0.0001235765
7.405	-0.0001235765
7.421667	-0.0001235765
7.438334	-0.0001215765
7.455	-0.0001213353
7.471667	-0.0001270824
7.488334	-0.0001363235
7.505001	-0.0001410706
7.521667	-0.0001420824
7.538334	-0.0001410941
7.555	-0.0001365882
7.571667	-0.0001335765
7.588334	-0.0001318294
7.605	-0.0001323353
7.621667	-0.0001328176
7.638334	-0.0001303118
7.655	-0.0001303118
7.671667	-0.0001348059
7.688334	-0.0001412882
7.705	-0.0001442882
7.721667	-0.0001423118
7.738334	-0.0001365765
7.755001	-0.0001310824
7.771667	-0.0001303235
7.788334	-0.0001315765
7.805	-0.0001348294
7.821667	-0.0001350706
7.838334	-0.0001358059
7.855	-0.0001367941
7.871667	-0.0001370588
7.888334	-0.0001368294
7.905	-0.0001365882
7.921667	-0.0001355882
7.938334	-0.0001340941
7.955	-0.0001320941
7.971667	-0.0001328412
7.988334	-0.0001365765
8.005	-0.0001415647
8.021667	-0.0001438176
8.038334	-0.0001420588
8.055	-0.0001380588
8.071667	-0.0001360706
8.088334	-0.0001353353
8.105	-0.0001330824
8.121667	-0.0001285765
8.138333	-0.0001250824
8.155001	-0.0001248529
8.171667	-0.0001261176
8.188334	-0.0001291059
8.205001	-0.0001313471
8.221667	-0.0001318294
8.238334	-0.0001313235
8.255	-0.0001303471
8.271667	-0.0001333588
8.288334	-0.0001381059
8.305	-0.0001420941
8.321667	-0.0001420941
8.338334	-0.0001401059
8.355	-0.0001378412
8.371667	-0.0001368176
8.388333	-0.0001360706
8.405001	-0.0001363471
8.421667	-0.0001391176
8.438334	-0.0001421059
8.455001	-0.0001473235
8.471667	-0.0001513118
8.488334	-0.0001510706
8.505	-0.0001468412
8.521667	-0.0001433588
8.538334	-0.0001448647
8.555	-0.0001453588
8.571667	-0.0001428529
8.588334	-0.0001380941
8.605	-0.0001385765
8.621667	-0.0001405647
8.638333	-0.0001390706
8.655001	-0.0001373235
8.671667	-0.0001358059
8.688334	-0.0001332882
8.705001	-0.0001222882
8.721667	-0.0001025412
8.738334	-7.527647e-05
8.755	-3.749412e-05
8.771667	2.179412e-05
8.788334	0.0001191059
8.805	0.0002794882
8.821667	0.0005417118
8.838334	0.0009585588
8.855	0.001606329
8.871667	0.002580359
8.888333	0.003987994
8.905001	0.005940835
8.921667	0.008520218
8.938334	0.01173441
8.955001	0.01550386
8.971667	0.01969519
8.988334	0.02413478
9.005	0.02860794
9.021667	0.03284395
9.038334	0.03655131
9.055	0.03946544
9.071667	0.04137691
9.088334	0.04217414
9.105	0.04184384
9.121667	0.04047234
9.138334	0.03823731
9.155001	0.03534221
9.171667	0.03198324
9.188334	0.02834978
9.205001	0.02463002
9.221667	0.0210026
9.238334	0.01759414
9.255	0.01448947
9.271667	0.01174064
9.288334	0.009365406
9.305	0.007362
9.321667	0.005710888
9.338334	0.004384059
9.355	0.003346971
9.371667	0.002547082
9.388334	0.001928588
9.405001	0.001445706
9.421667	0.001070906
9.438334	0.0007899235
9.455001	0.0005827588
9.471667	0.0004284118
9.488334	0.0003143294
9.505	0.0002282471
9.521667	0.0001636824
9.538334	0.0001168882
9.555	7.937059e-05
9.571667	5.185294e-05
9.588334	2.884118e-05
9.605	8.082353e-06
9.621667	-8.688235e-06
9.638334	-2.194118e-05
9.655001	-3.018235e-05
9.671667	-3.791765e-05
9.688334	-4.667647e-05
