0.01666667	-0.000115
0.03333333	-0.000114
0.05	-0.000114
0.06666667	-0.000116
0.08333333	-0.000124
0.1	-0.000144
0.1166667	-0.000165
0.1333333	-0.000175
0.15	-0.000175
0.1666667	-0.000172
0.1833333	-0.000172
0.2	-0.000176
0.2166667	-0.000178
0.2333333	-0.000178
0.25	-0.000179
0.2666667	-0.00018
0.2833333	-0.00018
0.3	-0.000178
0.3166667	-0.000175
0.3333333	-0.000174
0.35	-0.000177
0.3666667	-0.000181
0.3833333	-0.000185
0.4	-0.000188
0.4166667	-0.00019
0.4333333	-0.000192
0.45	-0.000197
0.4666667	-0.000202
0.4833333	-0.000204
0.5	-0.000203
0.5166667	-0.000201
0.5333333	-0.0002
0.55	-0.000199
0.5666667	-0.000195
0.5833333	-0.000192
0.6	-0.000192
0.6166667	-0.000194
0.6333333	-0.000195
0.65	-0.000192
0.6666667	-0.000181
0.6833333	-0.000155
0.7	-9.2e-05
0.7166667	4.7e-05
0.7333333	0.00027
0.75	0.000526
0.7666667	0.000747
0.7833333	0.000908
0.8	0.001032
0.8166667	0.001169
0.8333333	0.00138
0.85	0.00173
0.8666667	0.002258
0.8833333	0.0029
0.9	0.003457
0.9166667	0.003751
0.9333333	0.003781
0.95	0.003633
0.9666667	0.003364
0.9833333	0.00302
1	0.002653
1.016667	0.002302
1.033333	0.001992
1.05	0.001735
1.066667	0.001528
1.083333	0.001359
1.1	0.001215
1.116667	0.001088
1.133333	0.000973
1.15	0.000873
1.166667	0.000789
1.183333	0.000726
1.2	0.000678
1.216667	0.000637
1.233333	0.000598
1.25	0.000557
1.266667	0.000523
1.283333	0.0005
1.3	0.000487
1.316667	0.000475
1.333333	0.000454
1.35	0.000424
1.366667	0.00039
1.383333	0.00037
1.4	0.000456
1.416667	0.001036
1.433333	0.003146
1.45	0.008411
1.466667	0.017755
1.483333	0.029548
1.5	0.039636
1.516667	0.044127
1.533333	0.042147
1.55	0.03579
1.566667	0.028019
1.583333	0.02091
1.6	0.015276
1.616667	0.011105
1.633333	0.008089
1.65	0.005924
1.666667	0.004371
1.683333	0.003258
1.7	0.002461
1.716667	0.001889
1.733333	0.001478
1.75	0.00118
1.766667	0.000962
1.783333	0.000802
1.8	0.000684
1.816667	0.000591
1.833333	0.000518
1.85	0.000459
1.866667	0.000409
1.883333	0.000365
1.9	0.000328
1.916667	0.000296
1.933333	0.000266
1.95	0.000238
1.966667	0.000213
1.983333	0.000191
2	0.000172
2.016667	0.000156
2.033333	0.00014
2.05	0.000122
2.066667	0.000104
2.083333	8.7e-05
2.1	7.3e-05
2.116667	6.1e-05
2.133333	5e-05
2.15	4e-05
2.166667	3.2e-05
2.183333	2.3e-05
2.2	1.4e-05
2.216667	6e-06
2.233333	0
2.25	-3e-06
2.266667	-7e-06
2.283333	-1.2e-05
2.3	-2e-05
2.316667	-2.7e-05
2.333333	-3.4e-05
2.35	-4.1e-05
2.366667	-4.9e-05
2.383333	-5.7e-05
2.4	-6.4e-05
2.416667	-6.9e-05
2.433333	-7.5e-05
2.45	-8e-05
2.466667	-8.1e-05
2.483333	-8e-05
2.5	-8e-05
2.516667	-7.9e-05
2.533333	-7.3e-05
2.55	-5.1e-05
2.566667	-4e-06
2.583333	8.2e-05
2.6	0.000229
2.616667	0.000438
2.633333	0.000697
2.65	0.000964
2.666667	0.00119
2.683333	0.001326
2.7	0.001351
2.716667	0.00127
2.733333	0.001113
2.75	0.000917
2.766667	0.000718
2.783333	0.000541
2.8	0.000398
2.816667	0.000289
2.833333	0.000206
2.85	0.000145
2.866667	9.8e-05
2.883333	6.4e-05
2.9	4.1e-05
2.916667	2.7e-05
2.933333	1.7e-05
2.95	1.3e-05
2.966667	1e-05
2.983333	6e-06
3	0
3.016667	-5e-06
3.033333	-1.3e-05
3.05	-2.1e-05
3.066667	-3.1e-05
3.083333	-4.2e-05
3.1	-5.1e-05
3.116667	-5.8e-05
3.133333	-6.3e-05
3.15	-6.6e-05
3.166667	-6.8e-05
3.183333	-7e-05
3.2	-7.2e-05
3.216667	-7.1e-05
3.233333	-6.7e-05
3.25	-6.1e-05
3.266667	-5.2e-05
3.283333	-2.7e-05
3.3	4.1e-05
3.316667	0.000219
3.333333	0.000632
3.35	0.001508
3.366667	0.003219
3.383333	0.006295
3.4	0.011387
3.416667	0.019162
3.433333	0.03011
3.45	0.044278
3.466667	0.061042
3.483333	0.079015
3.5	0.09619
3.516667	0.110334
3.533333	0.119495
3.55	0.122474
