0.1283333	0.000142
0.145	0.000103
0.1616667	-4e-06
0.1783333	-7.5e-05
0.195	-5.4e-05
0.2116667	1e-06
0.2283333	2.7e-05
0.245	3.2e-05
0.2616667	3e-05
0.2783333	3e-05
0.295	3.2e-05
0.3116667	3.8e-05
0.3283333	4.1e-05
0.345	3.8e-05
0.3616667	3.6e-05
0.3783333	3.7e-05
0.395	4.1e-05
0.4116667	4.2e-05
0.4283333	3.7e-05
0.445	3.2e-05
0.4616667	3e-05
0.4783333	3.2e-05
0.495	3.6e-05
0.5116667	3.3e-05
0.5283333	3e-05
0.545	3e-05
0.5616667	3.2e-05
0.5783333	3.6e-05
0.595	3.9e-05
0.6116667	3.9e-05
0.6283333	3.5e-05
0.645	3.2e-05
0.6616667	3.1e-05
0.6783333	3e-05
0.695	2.7e-05
0.7116667	2.5e-05
0.7283333	2.7e-05
0.745	3e-05
0.7616667	3.1e-05
0.7783333	3e-05
0.795	2.9e-05
0.8116667	3e-05
0.8283333	3.2e-05
0.845	3.1e-05
0.8616667	3e-05
0.8783333	3.2e-05
0.895	3.4e-05
0.9116667	3.4e-05
0.9283333	3.4e-05
0.945	3.3e-05
0.9616667	3.3e-05
0.9783333	3e-05
0.995	2.8e-05
1.011667	2.9e-05
1.028333	3e-05
1.045	3.1e-05
1.061667	3.1e-05
1.078333	3.1e-05
1.095	2.8e-05
1.111667	2.2e-05
1.128333	1.8e-05
1.145	1.9e-05
1.161667	2.5e-05
1.178333	3.2e-05
1.195	3.2e-05
1.211667	3e-05
1.228333	3e-05
1.245	3.6e-05
1.261667	4e-05
1.278333	4e-05
1.295	3.8e-05
1.311667	3.4e-05
1.328333	3.3e-05
1.345	3.3e-05
1.361667	3.5e-05
1.378333	4.1e-05
1.395	4.9e-05
1.411667	5.4e-05
1.428333	5.2e-05
1.445	4.5e-05
1.461667	3.8e-05
1.478333	2.8e-05
1.495	1.9e-05
1.511667	2e-05
1.528333	3.4e-05
1.545	5.6e-05
1.561667	7.3e-05
1.578333	8e-05
1.595	7.7e-05
1.611667	7.2e-05
1.628333	7.6e-05
1.645	0.000119
1.661667	0.000233
1.678333	0.00041
1.695	0.000585
1.711667	0.00067
1.728333	0.00063
1.745	0.000514
1.761667	0.000388
1.778333	0.00029
1.795	0.000226
1.811667	0.000189
1.828333	0.000174
1.845	0.000168
1.861667	0.000162
1.878333	0.000156
1.895	0.000149
1.911667	0.000148
1.928333	0.000159
1.945	0.000201
1.961667	0.000285
1.978333	0.000384
1.995	0.000442
2.011667	0.00042
2.028333	0.000341
2.045	0.000253
2.061667	0.000187
2.078333	0.000147
2.095	0.000125
2.111667	0.000114
2.128333	0.000107
2.145	0.00011
2.161667	0.000118
2.178333	0.000128
2.195	0.000138
2.211667	0.000142
2.228333	0.000137
2.245	0.000124
2.261667	0.000109
2.278333	9.6e-05
2.295	8.4e-05
2.311667	7.1e-05
2.328333	6.2e-05
2.345	6.1e-05
2.361667	6.5e-05
2.378333	7.1e-05
2.395	7.6e-05
2.411667	7.6e-05
2.428333	7.5e-05
2.445	7.3e-05
2.461667	7.5e-05
2.478333	7.9e-05
2.495	8.5e-05
2.511667	9.2e-05
2.528333	9.7e-05
2.545	0.0001
2.561667	0.000101
2.578333	0.00011
2.595	0.000129
2.611667	0.000185
2.628333	0.000426
2.645	0.001013
2.661667	0.001548
2.678333	0.001423
2.695	0.0006
2.711667	-0.000294
2.728333	-0.000708
2.745	-0.000756
2.761667	-0.000687
2.778333	-0.000595
2.795	-0.000488
2.811667	-0.000384
2.828333	-0.000299
2.845	-0.000231
2.861667	-0.000169
2.878333	-0.000108
2.895	-5.1e-05
2.911667	-1e-06
2.928333	4.2e-05
2.945	7.8e-05
2.961667	9.4e-05
2.978333	9.8e-05
2.995	0.000101
3.011667	0.000108
3.028333	0.000113
3.045	0.000113
3.061667	0.000113
3.078333	0.000115
3.095	0.000122
3.111667	0.000128
3.128333	0.000129
3.145	0.00013
3.161667	0.000135
3.178333	0.00014
3.195	0.00014
3.211667	0.000135
3.228333	0.000128
3.245	0.000123
3.261667	0.000126
3.278333	0.000132
3.295	0.000133
3.311667	0.000129
3.328333	0.000123
3.345	0.00012
3.361667	0.000111
3.378333	8.6e-05
3.395	5.1e-05
3.411667	3.5e-05
3.428333	6.6e-05
3.445	0.00013
3.461667	0.000185
3.478333	0.000201
3.495	0.000185
3.511667	0.000163
3.528333	0.000148
3.545	0.00014
3.561667	0.000137
3.578333	0.000142
3.595	0.000149
3.611667	0.000157
3.628333	0.000166
3.645	0.000178
3.661667	0.000192
3.678333	0.000207
3.695	0.000217
3.711667	0.000217
3.728333	0.000203
3.745	0.000177
3.761667	0.000143
3.778333	0.000106
3.795	7.8e-05
3.811667	6.1e-05
3.828333	5.2e-05
3.845	4.6e-05
3.861667	4.4e-05
3.878333	4.6e-05
3.895	5.4e-05
3.911667	6.4e-05
3.928333	7.6e-05
3.945	8.2e-05
3.961667	8.6e-05
3.978333	9.5e-05
3.995	0.000107
4.011667	0.000113
4.028333	0.000113
4.045	0.000113
4.061667	0.000113
4.078333	0.000112
4.095	0.000116
4.111667	0.000124
4.128333	0.000128
4.145	0.000128
4.161667	0.000128
4.178333	0.00013
4.195	0.00013
4.211667	0.000127
4.228333	0.000126
4.245	0.000129
4.261667	0.000131
4.278333	0.000132
4.295	0.000134
4.311667	0.000135
4.328333	0.000133
4.345	0.000132
4.361667	0.000134
4.378333	0.00014
4.395	0.00014
4.411667	0.000135
4.428333	0.000132
4.445	0.000137
4.461667	0.000144
4.478333	0.000144
4.495	0.000143
4.511667	0.000142
4.528333	0.000145
4.545	0.000144
4.561667	0.000142
4.578333	0.000139
4.595	0.000137
4.611667	0.000138
4.628333	0.000142
4.645	0.000144
4.661667	0.000143
4.678333	0.000144
4.695	0.000147
4.711667	0.000147
4.728333	0.00014
4.745	0.000133
4.761667	0.000132
4.778333	0.000138
4.795	0.000147
4.811667	0.000151
4.828333	0.000147
4.845	0.000139
4.861667	0.00013
4.878333	0.000128
4.895	0.000132
4.911667	0.000138
4.928333	0.000139
4.945	0.000138
4.961667	0.000136
