0.01666667	-0.000141
0.03333333	-0.000143
0.05	-0.000146
0.06666667	-0.000149
0.08333333	-0.000163
0.1	-0.000201
0.1166667	-0.000243
0.1333333	-0.000261
0.15	-0.000264
0.1666667	-0.000263
0.1833333	-0.000261
0.2	-0.000257
0.2166667	-0.000251
0.2333333	-0.000247
0.25	-0.000242
0.2666667	-0.000236
0.2833333	-0.000235
0.3	-0.000237
0.3166667	-0.000236
0.3333333	-0.000235
0.35	-0.000235
0.3666667	-0.000237
0.3833333	-0.000239
0.4	-0.000237
0.4166667	-0.000236
0.4333333	-0.000238
0.45	-0.000239
0.4666667	-0.000238
0.4833333	-0.000235
0.5	-0.00023
0.5166667	-0.000225
0.5333333	-0.000223
0.55	-0.000225
0.5666667	-0.000226
0.5833333	-0.000222
0.6	-0.00021
0.6166667	-0.000185
0.6333333	-0.00012
0.65	4.9e-05
0.6666667	0.000351
0.6833333	0.000695
0.7	0.000958
0.7166667	0.001111
0.7333333	0.001215
0.75	0.001354
0.7666667	0.001603
0.7833333	0.002037
0.8	0.002713
0.8166667	0.003553
0.8333333	0.004227
0.85	0.004409
0.8666667	0.004204
0.8833333	0.003866
0.9	0.003466
0.9166667	0.003036
0.9333333	0.002618
0.95	0.002236
0.9666667	0.001915
0.9833333	0.001665
1	0.001472
1.016667	0.001317
1.033333	0.001183
1.05	0.001059
1.066667	0.000948
1.083333	0.000852
1.1	0.000772
1.116667	0.000709
1.133333	0.000663
1.15	0.000625
1.166667	0.000583
1.183333	0.000539
1.2	0.000505
1.216667	0.000488
1.233333	0.000483
1.25	0.000474
1.266667	0.000452
1.283333	0.000416
1.3	0.000372
1.316667	0.00034
1.333333	0.000404
1.35	0.000977
1.366667	0.003353
1.383333	0.009741
1.4	0.021347
1.416667	0.03546
1.433333	0.045872
1.45	0.04786
1.466667	0.042023
1.483333	0.032613
1.5	0.023529
1.516667	0.016478
1.533333	0.011524
1.55	0.008148
1.566667	0.005839
1.583333	0.004241
1.6	0.003126
1.616667	0.002344
1.633333	0.001792
1.65	0.001396
1.666667	0.001109
1.683333	0.000901
1.7	0.00075
1.716667	0.000638
1.733333	0.000554
1.75	0.000487
1.766667	0.000431
1.783333	0.000384
1.8	0.000345
1.816667	0.00031
1.833333	0.000276
1.85	0.000244
1.866667	0.000216
1.883333	0.000193
1.9	0.000173
1.916667	0.000156
1.933333	0.000141
1.95	0.000128
1.966667	0.000113
1.983333	9.5e-05
2	7.7e-05
2.016667	6.4e-05
2.033333	5.3e-05
2.05	4.3e-05
2.066667	3e-05
2.083333	1.9e-05
2.1	1.2e-05
2.116667	5e-06
2.133333	-2e-06
2.15	-8e-06
2.166667	-1.3e-05
2.183333	-1.8e-05
2.2	-2.1e-05
2.216667	-2.5e-05
2.233333	-2.9e-05
2.25	-3.6e-05
2.266667	-4.2e-05
2.283333	-4.8e-05
2.3	-5.5e-05
2.316667	-6.5e-05
2.333333	-7.6e-05
2.35	-8.2e-05
2.366667	-8.3e-05
2.383333	-8.4e-05
2.4	-8.5e-05
2.416667	-8.5e-05
2.433333	-8.4e-05
2.45	-8.3e-05
2.466667	-7.5e-05
2.483333	-4.8e-05
2.5	1e-05
2.516667	0.000122
2.533333	0.000306
2.55	0.000564
2.566667	0.000871
2.583333	0.001173
2.6	0.001404
2.616667	0.00151
2.633333	0.001477
2.65	0.001325
2.666667	0.001099
2.683333	0.000854
2.7	0.000635
2.716667	0.000457
2.733333	0.000322
2.75	0.000223
2.766667	0.000152
2.783333	0.000102
2.8	6.7e-05
2.816667	4.1e-05
2.833333	2.6e-05
2.85	1.9e-05
2.866667	1.7e-05
2.883333	1.9e-05
2.9	1.9e-05
2.916667	1.3e-05
2.933333	4e-06
2.95	-5e-06
2.966667	-1.7e-05
2.983333	-2.8e-05
3	-3.6e-05
3.016667	-4.6e-05
3.033333	-5.5e-05
3.05	-6.3e-05
3.066667	-6.8e-05
3.083333	-7e-05
3.1	-7.2e-05
3.116667	-7.5e-05
3.133333	-7.4e-05
3.15	-7.2e-05
3.166667	-7.3e-05
3.183333	-7e-05
3.2	-5.8e-05
3.216667	-2.6e-05
3.233333	5.2e-05
3.25	0.000256
3.266667	0.000737
3.283333	0.001776
3.3	0.003834
3.316667	0.007569
3.333333	0.013777
3.35	0.023233
3.366667	0.036402
3.383333	0.053123
3.4	0.072385
3.416667	0.092329
3.433333	0.110498
3.45	0.124299
3.466667	0.131632
3.483333	0.131474
3.5	0.124169
3.516667	0.111274
3.533333	0.095035
3.55	0.077754
3.566667	0.061313
3.583333	0.046925
3.6	0.035122
3.616667	0.025907
3.633333	0.018969
3.65	0.013876
3.666667	0.010202
3.683333	0.007577
3.7	0.005702
3.716667	0.004356
3.733333	0.003385
3.75	0.002678
3.766667	0.002156
3.783333	0.001765
3.8	0.001467
3.816667	0.001236
3.833333	0.001054
3.85	0.000909
3.866667	0.000792
3.883333	0.000695
3.9	0.000613
3.916667	0.000544
3.933333	0.000485
3.95	0.000436
3.966667	0.000391
3.983333	0.000352
4	0.000319
4.016667	0.000288
4.033333	0.000261
4.05	0.000238
4.066667	0.000215
4.083333	0.000193
4.1	0.000173
4.116667	0.000157
4.133333	0.000146
4.15	0.000136
4.166667	0.000128
4.183333	0.000127
4.2	0.00013
4.216667	0.000134
4.233333	0.00014
4.25	0.00015
4.266667	0.000163
4.283333	0.000178
4.3	0.000194
4.316667	0.00021
4.333333	0.000223
4.35	0.000233
4.366667	0.00024
4.383333	0.000239
4.4	0.000233
4.416667	0.000224
4.433333	0.00021
4.45	0.000193
4.466667	0.000174
4.483333	0.000157
4.5	0.000139
4.516667	0.000119
4.533333	9.9e-05
4.55	8.1e-05
4.566667	6.5e-05
4.583333	5.2e-05
4.6	4e-05
4.616667	3e-05
4.633333	2.2e-05
4.65	1.9e-05
4.666667	1.8e-05
4.683333	1.8e-05
4.7	2.1e-05
4.716667	3.6e-05
4.733333	7.4e-05
4.75	0.000152
4.766667	0.000301
4.783333	0.000568
4.8	0.001026
4.816667	0.00178
4.833333	0.002969
4.85	0.004771
4.866667	0.007396
4.883333	0.011062
4.9	0.015968
4.916667	0.022244
4.933333	0.029915
4.95	0.038866
4.966667	0.048818
4.983333	0.059315
5	0.069755
5.016667	0.079459
5.033333	0.087739
5.05	0.093957
5.066667	0.097604
5.083333	0.098392
5.1	0.096301
5.116667	0.091577
5.133333	0.084687
5.15	0.076239
5.166667	0.066896
5.183333	0.057299
5.2	0.047992
5.216667	0.039374
5.233333	0.031702
5.25	0.025104
5.266667	0.019606
5.283333	0.015155
5.3	0.011641
5.316667	0.008923
5.333333	0.006855
5.35	0.0053
5.366667	0.004139
5.383333	0.003277
5.4	0.002635
5.416667	0.002157
5.433333	0.001797
5.45	0.00152
5.466667	0.001303
5.483333	0.001133
5.5	0.001001
5.516667	0.000897
5.533333	0.00081
5.55	0.000737
5.566667	0.000675
5.583333	0.000621
5.6	0.000574
5.616667	0.000535
5.633333	0.000501
5.65	0.000471
5.666667	0.000447
5.683333	0.000424
5.7	0.000401
5.716667	0.000381
5.733333	0.000365
5.75	0.000352
5.766667	0.000339
5.783333	0.000325
5.8	0.000315
5.816667	0.000308
5.833333	0.0003
5.85	0.000291
5.866667	0.000283
5.883333	0.000277
5.9	0.000273
5.916667	0.00027
5.933333	0.000266
