0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-6e-06
0.15	-2e-06
0.1666667	0
0.1833333	-1e-06
0.2	-1e-06
0.2166667	0
0.2333333	0
0.25	0
0.2666667	0
0.2833333	0
0.3	3e-06
0.3166667	8e-06
0.3333333	9e-06
0.35	1e-05
0.3666667	1.5e-05
0.3833333	2.3e-05
0.4	2.4e-05
0.4166667	1.9e-05
0.4333333	1.4e-05
0.45	1.9e-05
0.4666667	2e-05
0.4833333	1.9e-05
0.5	1.8e-05
0.5166667	1.8e-05
0.5333333	2.4e-05
0.55	3.8e-05
0.5666667	5.3e-05
0.5833333	6.1e-05
0.6	5.8e-05
0.6166667	5.3e-05
0.6333333	5.5e-05
0.65	5.5e-05
0.6666667	5.1e-05
0.6833333	4.1e-05
0.7	3.4e-05
0.7166667	3.4e-05
0.7333333	2.2e-05
0.75	8e-06
0.7666667	2e-06
0.7833333	0
0.8	-1.1e-05
0.8166667	-3e-05
0.8333333	-3.2e-05
0.85	-3.1e-05
0.8666667	-2.1e-05
0.8833333	8e-06
0.9	8.5e-05
0.9166667	0.000205
0.9333333	0.000249
0.95	0.000194
0.9666667	0.000148
0.9833333	0.000127
1	0.000107
1.016667	8.7e-05
1.033333	7e-05
1.05	4.5e-05
1.066667	2.8e-05
1.083333	2.8e-05
1.1	1.7e-05
1.116667	-1.6e-05
1.133333	-3.6e-05
1.15	-2.5e-05
1.166667	-6e-06
1.183333	7e-06
1.2	1.8e-05
1.216667	0.00023
1.233333	0.003419
1.25	0.021016
1.266667	0.057439
1.283333	0.084639
1.3	0.078488
1.316667	0.052366
1.333333	0.027877
1.35	0.012912
1.366667	0.005683
1.383333	0.002618
1.4	0.00135
1.416667	0.000771
1.433333	0.000466
1.45	0.0003
1.466667	0.000203
1.483333	0.000158
1.5	0.000128
1.516667	0.000101
1.533333	9e-05
1.55	7.9e-05
1.566667	6e-05
1.583333	5.3e-05
1.6	5.1e-05
1.616667	4.5e-05
1.633333	3.9e-05
1.65	4.3e-05
1.666667	5.1e-05
1.683333	5.9e-05
1.7	6e-05
1.716667	5.5e-05
1.733333	5.5e-05
1.75	5.9e-05
1.766667	5.9e-05
1.783333	5.1e-05
1.8	4.3e-05
1.816667	3.9e-05
1.833333	3.1e-05
1.85	2.2e-05
1.866667	1.2e-05
1.883333	1.8e-05
1.9	2e-05
1.916667	1.5e-05
1.933333	9e-06
1.95	1e-05
1.966667	1.8e-05
1.983333	1.8e-05
2	2.2e-05
2.016667	2.4e-05
2.033333	2.9e-05
2.05	4.8e-05
2.066667	6.6e-05
2.083333	6.9e-05
2.1	6.5e-05
2.116667	6.3e-05
2.133333	5.5e-05
2.15	6.5e-05
2.166667	0.000115
2.183333	0.000482
2.2	0.002552
2.216667	0.00976
2.233333	0.025701
2.25	0.048159
