0.008333333	-2e-06
0.01666667	-3e-06
0.025	-5e-06
0.03333333	-7e-06
0.04166667	-1e-05
0.05	-1.3e-05
0.05833333	-1.3e-05
0.06666667	-1e-05
0.075	-7e-06
0.08333333	-3e-06
0.09166667	-1e-06
0.1	-1e-06
0.1083333	0
0.1166667	1e-06
0.125	3e-06
0.1333333	4e-06
0.1416667	5e-06
0.15	6e-06
0.1583333	1e-05
0.1666667	1.3e-05
0.175	1.5e-05
0.1833333	1.3e-05
0.1916667	8e-06
0.2	1e-06
0.2083333	-4e-06
0.2166667	-8e-06
0.225	-8e-06
0.2333333	-5e-06
0.2416667	0
0.25	2e-06
0.2583333	3e-06
0.2666667	2e-06
0.275	-1e-06
0.2833333	-5e-06
0.2916667	-8e-06
0.3	-7e-06
0.3083333	-3e-06
0.3166667	0
0.325	0
0.3333333	-6e-06
0.3416667	-1.6e-05
0.35	-2.5e-05
0.3583333	-3e-05
0.3666667	-2.9e-05
0.375	-2.4e-05
0.3833333	-1.7e-05
0.3916667	-1.1e-05
0.4	-8e-06
0.4083333	-6e-06
0.4166667	-5e-06
0.425	-3e-06
0.4333333	-2e-06
0.4416667	-2e-06
0.45	-2e-06
0.4583333	-2e-06
0.4666667	-2e-06
0.475	-3e-06
0.4833333	-7e-06
0.4916667	-1.3e-05
0.5	-2e-05
0.5083333	-2.4e-05
0.5166667	-2.6e-05
0.525	-2.3e-05
0.5333333	-1.9e-05
0.5416667	-1.7e-05
0.55	-1.7e-05
0.5583333	-1.9e-05
0.5666667	-1.9e-05
0.575	-1.7e-05
0.5833333	-1.2e-05
0.5916667	-8e-06
0.6	-8e-06
0.6083333	-1e-05
0.6166667	-1.2e-05
0.625	-1.4e-05
0.6333333	-1.4e-05
0.6416667	-1.5e-05
0.65	-1.8e-05
0.6583333	-2e-05
0.6666667	-2.1e-05
0.675	-2e-05
0.6833333	-1.7e-05
0.6916667	-1.5e-05
0.7	-1.5e-05
0.7083333	-1.8e-05
0.7166667	-2.2e-05
0.725	-2.5e-05
0.7333333	-2.5e-05
0.7416667	-2.2e-05
0.75	-1.9e-05
0.7583333	-1.8e-05
0.7666667	-1.8e-05
0.775	-2e-05
0.7833333	-2.3e-05
0.7916667	-2.4e-05
0.8	-2.5e-05
0.8083333	-2.4e-05
0.8166667	-2.3e-05
0.825	-2.2e-05
0.8333333	-2.2e-05
0.8416667	-2.2e-05
0.85	-2.5e-05
0.8583333	-2.9e-05
0.8666667	-3.1e-05
0.875	-2.9e-05
0.8833333	-2.4e-05
0.8916667	-1.8e-05
0.9	-1.5e-05
0.9083333	-1.5e-05
0.9166667	-1.7e-05
0.925	-2.2e-05
0.9333333	-2.8e-05
0.9416667	-3.5e-05
0.95	-4.2e-05
0.9583333	-4.5e-05
0.9666667	-4.5e-05
0.975	-4.2e-05
0.9833333	-3.9e-05
