0.725	1e-06
0.7333333	2e-06
0.7416667	-2e-06
0.75	-9e-06
0.7583333	-1.6e-05
0.7666667	-2.1e-05
0.775	-2.3e-05
0.7833333	-2.1e-05
0.7916667	-1.4e-05
0.8	-7e-06
0.8083333	-5e-06
0.8166667	-7e-06
0.825	-8e-06
0.8333333	-6e-06
0.8416667	-2e-06
0.85	-1e-06
0.8583333	-2e-06
0.8666667	-4e-06
0.875	-4e-06
0.8833333	-4e-06
0.8916667	-5e-06
0.9	-6e-06
0.9083333	-6e-06
0.9166667	-4e-06
0.925	-1e-06
0.9333333	0
0.9416667	4e-06
0.95	7e-06
0.9583333	9e-06
0.9666667	8e-06
0.975	7e-06
0.9833333	7e-06
0.9916667	9e-06
1	1.1e-05
1.008333	1.3e-05
1.016667	1.5e-05
1.025	1.7e-05
1.033333	1.7e-05
1.041667	1.2e-05
1.05	7e-06
1.058333	5e-06
1.066667	7e-06
1.075	1e-05
1.083333	1.1e-05
1.091667	1e-05
1.1	1e-05
1.108333	1e-05
1.116667	9e-06
1.125	8e-06
1.133333	1e-05
1.141667	1.5e-05
1.15	1.9e-05
1.158333	1.8e-05
1.166667	1.5e-05
1.175	1.1e-05
1.183333	8e-06
1.191667	4e-06
1.2	0
1.208333	0
1.216667	3e-06
1.225	6e-06
1.233333	8e-06
1.241667	7e-06
1.25	6e-06
1.258333	7e-06
1.266667	9e-06
1.275	1e-05
1.283333	1.1e-05
1.291667	1.5e-05
1.3	1.9e-05
1.308333	1.9e-05
1.316667	1.8e-05
1.325	1.9e-05
1.333333	2.2e-05
1.341667	2.5e-05
1.35	2.5e-05
1.358333	2.5e-05
1.366667	2.5e-05
1.375	2.7e-05
1.383333	2.8e-05
1.391667	3e-05
1.4	3.5e-05
1.408333	4.2e-05
1.416667	4.9e-05
1.425	5.2e-05
1.433333	5.2e-05
1.441667	5.4e-05
1.45	5.9e-05
1.458333	6.3e-05
1.466667	6.3e-05
1.475	6e-05
1.483333	5.6e-05
1.491667	5.1e-05
1.5	4.7e-05
1.508333	4.4e-05
1.516667	4.5e-05
1.525	4.7e-05
1.533333	4.6e-05
1.541667	4.3e-05
1.55	3.8e-05
1.558333	3.7e-05
1.566667	3.8e-05
1.575	4.1e-05
1.583333	4.4e-05
1.591667	4.9e-05
1.6	5.4e-05
1.608333	5.8e-05
1.616667	5.8e-05
1.625	5.7e-05
1.633333	5.7e-05
1.641667	5.8e-05
1.65	5.8e-05
1.658333	5.6e-05
1.666667	5.3e-05
1.675	5.1e-05
1.683333	5e-05
1.691667	4.7e-05
1.7	4.6e-05
1.708333	4.7e-05
1.716667	5.1e-05
1.725	5.4e-05
1.733333	5.5e-05
1.741667	5.7e-05
1.75	5.9e-05
1.758333	6.1e-05
1.766667	6.3e-05
1.775	6.7e-05
1.783333	7.4e-05
1.791667	8.2e-05
1.8	8.9e-05
1.808333	9e-05
1.816667	8.9e-05
1.825	8.8e-05
1.833333	8.7e-05
1.841667	8.5e-05
1.85	8.3e-05
1.858333	8.4e-05
1.866667	8.9e-05
1.875	9.3e-05
1.883333	9.3e-05
1.891667	9e-05
1.9	8.9e-05
1.908333	9.2e-05
1.916667	9.9e-05
1.925	0.000108
1.933333	0.000118
1.941667	0.000129
1.95	0.00014
1.958333	0.000154
1.966667	0.000171
1.975	0.000195
1.983333	0.000221
1.991667	0.000246
2	0.000266
2.008333	0.000282
2.016667	0.000295
2.025	0.000304
2.033333	0.000306
2.041667	0.000305
2.05	0.000303
2.058333	0.000301
2.066667	0.000295
2.075	0.000281
2.083333	0.000264
2.091667	0.000248
2.1	0.000235
2.108333	0.000224
2.116667	0.000214
2.125	0.000207
2.133333	0.000201
2.141667	0.000194
2.15	0.000181
2.158333	0.000165
2.166667	0.000149
2.175	0.000134
2.183333	0.00012
2.191667	0.000108
2.2	9.7e-05
2.208333	8.9e-05
2.216667	8.4e-05
2.225	7.9e-05
2.233333	7.4e-05
2.241667	6.9e-05
2.25	6.6e-05
2.258333	6.3e-05
2.266667	6.1e-05
2.275	5.9e-05
2.283333	5.6e-05
2.291667	4.8e-05
2.3	3.7e-05
2.308333	2.7e-05
2.316667	2.3e-05
2.325	2.4e-05
2.333333	2.9e-05
2.341667	3.3e-05
2.35	3.8e-05
2.358333	4.3e-05
2.366667	5.6e-05
2.375	8.5e-05
2.383333	0.000145
2.391667	0.000258
2.4	0.000455
2.408333	0.000771
2.416667	0.001249
2.425	0.001934
2.433333	0.002863
2.441667	0.004057
2.45	0.005518
2.458333	0.007225
2.466667	0.00914
2.475	0.011202
2.483333	0.013338
2.491667	0.01547
2.5	0.017523
2.508333	0.019429
2.516667	0.02113
2.525	0.02258
2.533333	0.02375
2.541667	0.024626
2.55	0.025203
2.558333	0.025483
2.566667	0.025482
2.575	0.025224
2.583333	0.02474
2.591667	0.024062
2.6	0.023221
2.608333	0.022253
2.616667	0.021192
2.625	0.020067
2.633333	0.018904
2.641667	0.017721
2.65	0.016539
2.658333	0.015373
2.666667	0.014233
2.675	0.013126
2.683333	0.01206
2.691667	0.011042
2.7	0.010075
2.708333	0.009159
2.716667	0.008295
2.725	0.007486
2.733333	0.006734
2.741667	0.00604
2.75	0.0054
2.758333	0.004815
2.766667	0.004284
2.775	0.003802
2.783333	0.003365
2.791667	0.00297
2.8	0.002618
2.808333	0.002311
2.816667	0.002042
2.825	0.001804
2.833333	0.001592
2.841667	0.001406
2.85	0.001244
2.858333	0.001104
2.866667	0.000981
2.875	0.000874
2.883333	0.000783
2.891667	0.000706
2.9	0.000639
2.908333	0.000581
2.916667	0.000533
2.925	0.000492
2.933333	0.000457
2.941667	0.000425
2.95	0.000396
2.958333	0.000371
2.966667	0.000346
2.975	0.00032
2.983333	0.000296
2.991667	0.000278
3	0.000265
3.008333	0.000255
3.016667	0.000243
3.025	0.000232
3.033333	0.000221
3.041667	0.000213
3.05	0.000205
3.058333	0.0002
3.066667	0.000196
3.075	0.000193
3.083333	0.000188
3.091667	0.000177
3.1	0.000164
3.108333	0.00015
3.116667	0.000138
3.125	0.000129
3.133333	0.000125
3.141667	0.000126
3.15	0.00013
3.158333	0.000131
3.166667	0.000127
3.175	0.000121
3.183333	0.000115
3.191667	0.000112
3.2	0.000111
3.208333	0.000111
3.216667	0.000113
3.225	0.000115
3.233333	0.000113
3.241667	0.000107
3.25	0.000101
3.258333	9.7e-05
3.266667	9.5e-05
3.275	9.5e-05
3.283333	9.6e-05
3.291667	9.8e-05
3.3	0.000101
3.308333	0.000101
3.316667	9.9e-05
3.325	9.5e-05
3.333333	9.3e-05
3.341667	9.2e-05
3.35	9.1e-05
3.358333	9.1e-05
3.366667	9.2e-05
3.375	9.4e-05
3.383333	9.2e-05
3.391667	8.6e-05
3.4	8.1e-05
3.408333	7.8e-05
3.416667	7.8e-05
3.425	7.7e-05
3.433333	7.6e-05
3.441667	7.6e-05
3.45	7.7e-05
3.458333	7.5e-05
3.466667	7.1e-05
3.475	6.9e-05
3.483333	6.9e-05
3.491667	6.9e-05
3.5	6.6e-05
3.508333	6.2e-05
3.516667	6e-05
3.525	6.3e-05
3.533333	6.8e-05
3.541667	7e-05
3.55	6.9e-05
3.558333	6.7e-05
3.566667	6.3e-05
3.575	5.9e-05
3.583333	5.4e-05
3.591667	5.1e-05
3.6	4.9e-05
3.608333	4.7e-05
3.616667	4.5e-05
3.625	4.6e-05
3.633333	4.9e-05
3.641667	5.2e-05
3.65	5.3e-05
3.658333	5.4e-05
3.666667	5.6e-05
3.675	6e-05
3.683333	6.2e-05
3.691667	6.1e-05
3.7	6e-05
3.708333	6e-05
3.716667	5.9e-05
3.725	5.8e-05
3.733333	5.7e-05
3.741667	5.7e-05
3.75	6e-05
3.758333	6.2e-05
3.766667	6.2e-05
3.775	5.9e-05
3.783333	5.6e-05
3.791667	5.1e-05
3.8	4.6e-05
3.808333	4.4e-05
3.816667	4.4e-05
3.825	4.7e-05
3.833333	5e-05
3.841667	5.1e-05
3.85	5.3e-05
3.858333	5.5e-05
3.866667	5.6e-05
3.875	5.4e-05
3.883333	5.1e-05
3.891667	4.8e-05
3.9	4.5e-05
3.908333	4.3e-05
3.916667	4.3e-05
3.925	4.8e-05
3.933333	5.6e-05
3.941667	6.3e-05
3.95	7.2e-05
3.958333	8.5e-05
3.966667	0.00011
3.975	0.000149
3.983333	0.000205
3.991667	0.000282
4	0.000389
4.008333	0.00053
4.016667	0.000705
4.025	0.00091
4.033333	0.001138
4.041667	0.001389
4.05	0.001658
4.058333	0.001944
4.066667	0.002239
4.075	0.002537
4.083333	0.002828
4.091667	0.0031
4.1	0.003346
4.108333	0.003562
4.116667	0.003747
4.125	0.003898
4.133333	0.004013
4.141667	0.004094
4.15	0.004139
4.158333	0.004148
4.166667	0.004121
4.175	0.00406
4.183333	0.003973
4.191667	0.003865
4.2	0.00374
4.208333	0.003598
4.216667	0.003441
4.225	0.003278
4.233333	0.003114
4.241667	0.00295
4.25	0.002789
4.258333	0.002634
4.266667	0.002487
4.275	0.002347
4.283333	0.002211
4.291667	0.002079
4.3	0.001955
4.308333	0.001842
4.316667	0.001737
4.325	0.001636
4.333333	0.001539
4.341667	0.001446
4.35	0.001357
4.358333	0.001271
4.366667	0.001187
4.375	0.001109
4.383333	0.001037
4.391667	0.000969
4.4	0.000902
4.408333	0.000835
4.416667	0.00077
4.425	0.000706
4.433333	0.000647
4.441667	0.000594
4.45	0.000547
4.458333	0.000502
4.466667	0.000458
4.475	0.000413
4.483333	0.000374
4.491667	0.000341
4.5	0.000312
4.508333	0.000284
4.516667	0.000255
4.525	0.00023
4.533333	0.000211
4.541667	0.000197
4.55	0.000186
4.558333	0.000176
4.566667	0.000168
4.575	0.00016
4.583333	0.000151
4.591667	0.000142
4.6	0.000133
4.608333	0.000123
4.616667	0.00011
4.625	9.4e-05
4.633333	8.1e-05
4.641667	7.4e-05
4.65	7.2e-05
4.658333	6.8e-05
4.666667	6.1e-05
4.675	5.3e-05
4.683333	4.7e-05
4.691667	4.5e-05
4.7	4.8e-05
4.708333	5.4e-05
4.716667	6.1e-05
4.725	6.7e-05
4.733333	7.2e-05
4.741667	7.6e-05
4.75	7.9e-05
4.758333	7.9e-05
4.766667	7.5e-05
4.775	6.9e-05
4.783333	6.4e-05
4.791667	6.1e-05
4.8	5.9e-05
4.808333	5.7e-05
4.816667	5.7e-05
4.825	6.1e-05
4.833333	6.5e-05
4.841667	6.7e-05
4.85	6.5e-05
4.858333	6.2e-05
4.866667	5.9e-05
4.875	5.6e-05
4.883333	5.2e-05
4.891667	5.1e-05
4.9	5.1e-05
4.908333	4.9e-05
4.916667	4.6e-05
4.925	4.2e-05
4.933333	4e-05
4.941667	3.9e-05
4.95	3.7e-05
4.958333	3.6e-05
4.966667	3.5e-05
4.975	3.7e-05
4.983333	3.9e-05
4.991667	4e-05
5	4.2e-05
5.008333	4.6e-05
5.016667	5.4e-05
5.025	6.2e-05
5.033333	6.6e-05
5.041667	6.7e-05
5.05	6.2e-05
5.058333	5.2e-05
5.066667	4e-05
5.075	3e-05
5.083333	2.6e-05
5.091667	2.9e-05
5.1	3.3e-05
5.108333	3.7e-05
5.116667	4.3e-05
5.125	4.8e-05
5.133333	5e-05
5.141667	4.8e-05
5.15	4.5e-05
5.158333	4e-05
5.166667	3.5e-05
5.175	3e-05
5.183333	2.8e-05
5.191667	2.9e-05
5.2	3.2e-05
5.208333	3.5e-05
5.216667	3.7e-05
5.225	4.1e-05
5.233333	4.9e-05
5.241667	6.1e-05
5.25	7.7e-05
5.258333	0.000102
5.266667	0.000149
5.275	0.000227
5.283333	0.000349
5.291667	0.000531
5.3	0.0008
5.308333	0.001187
5.316667	0.001731
5.325	0.002471
5.333333	0.003456
5.341667	0.004737
5.35	0.006365
5.358333	0.008381
5.366667	0.010818
5.375	0.0137
5.383333	0.017033
5.391667	0.020801
5.4	0.02497
5.408333	0.029486
5.416667	0.034281
5.425	0.03927
5.433333	0.044356
5.441667	0.049435
5.45	0.054403
5.458333	0.059156
5.466667	0.063597
5.475	0.067639
5.483333	0.071207
5.491667	0.074247
5.5	0.076716
5.508333	0.078589
5.516667	0.079861
5.525	0.080543
5.533333	0.080658
5.541667	0.080239
5.55	0.079329
5.558333	0.077977
5.566667	0.07624
5.575	0.074173
5.583333	0.071838
5.591667	0.069295
5.6	0.066601
5.608333	0.06381
5.616667	0.060969
5.625	0.058122
5.633333	0.055304
5.641667	0.052547
5.65	0.049871
5.658333	0.047294
5.666667	0.044833
5.675	0.042501
5.683333	0.040308
5.691667	0.038257
5.7	0.036347
5.708333	0.034573
5.716667	0.032927
5.725	0.0314
5.733333	0.02998
5.741667	0.028655
5.75	0.027414
5.758333	0.026244
5.766667	0.025129
5.775	0.024058
5.783333	0.023022
5.791667	0.02201
5.8	0.021017
5.808333	0.020036
5.816667	0.019065
5.825	0.0181
5.833333	0.01714
5.841667	0.016185
5.85	0.015238
5.858333	0.014304
5.866667	0.013387
5.875	0.012489
5.883333	0.011614
5.891667	0.010766
5.9	0.009949
5.908333	0.009167
5.916667	0.008422
5.925	0.007717
5.933333	0.007055
5.941667	0.006437
5.95	0.005859
5.958333	0.005321
5.966667	0.004823
5.975	0.004364
5.983333	0.003946
5.991667	0.003564
6	0.003218
6.008333	0.002905
6.016667	0.002623
6.025	0.002369
6.033333	0.002142
6.041667	0.00194
6.05	0.001759
6.058333	0.001596
6.066667	0.001448
6.075	0.001318
6.083333	0.001209
6.091667	0.001116
6.1	0.001032
6.108333	0.000954
6.116667	0.000881
6.125	0.000817
6.133333	0.000761
6.141667	0.000712
6.15	0.000669
6.158333	0.00063
6.166667	0.000594
6.175	0.00056
6.183333	0.00053
6.191667	0.000505
6.2	0.000482
6.208333	0.000459
6.216667	0.000439
6.225	0.000422
6.233333	0.000409
6.241667	0.000395
6.25	0.000378
6.258333	0.00036
6.266667	0.000345
6.275	0.000335
6.283333	0.000323
6.291667	0.00031
6.3	0.000298
6.308333	0.000287
6.316667	0.000276
6.325	0.000264
6.333333	0.000252
6.341667	0.000242
6.35	0.000237
6.358333	0.000232
6.366667	0.000226
6.375	0.000219
6.383333	0.000214
6.391667	0.000209
6.4	0.000207
6.408333	0.000207
6.416667	0.000206
6.425	0.000202
6.433333	0.000194
6.441667	0.000185
6.45	0.000178
6.458333	0.000174
6.466667	0.000168
6.475	0.000162
6.483333	0.000156
6.491667	0.000151
6.5	0.000147
6.508333	0.000145
6.516667	0.000144
6.525	0.000143
6.533333	0.000141
6.541667	0.000136
6.55	0.00013
6.558333	0.000125
6.566667	0.000124
6.575	0.000126
6.583333	0.000126
6.591667	0.000121
6.6	0.000115
6.608333	0.000109
6.616667	0.000106
6.625	0.000105
6.633333	0.000106
6.641667	0.000108
6.65	0.000109
6.658333	0.00011
6.666667	0.000112
6.675	0.000114
6.683333	0.000114
6.691667	0.000112
6.7	0.000107
6.708333	0.000103
6.716667	0.000103
6.725	0.000104
6.733333	0.000102
6.741667	9.6e-05
6.75	8.9e-05
6.758333	8.4e-05
6.766667	8e-05
6.775	7.7e-05
6.783333	7.7e-05
6.791667	7.8e-05
6.8	8.1e-05
6.808333	8.2e-05
6.816667	8.1e-05
6.825	8e-05
6.833333	8e-05
6.841667	8e-05
6.85	8e-05
6.858333	8.1e-05
6.866667	8.2e-05
6.875	8.1e-05
6.883333	7.8e-05
6.891667	7.3e-05
6.9	6.9e-05
6.908333	6.5e-05
6.916667	6e-05
6.925	5.6e-05
6.933333	5.3e-05
6.941667	5e-05
6.95	4.7e-05
6.958333	4.4e-05
6.966667	4.7e-05
6.975	5.3e-05
6.983333	6e-05
6.991667	6.2e-05
7	6.4e-05
7.008333	6.4e-05
7.016667	6.5e-05
7.025	6.3e-05
7.033333	5.9e-05
7.041667	5.6e-05
7.05	5.7e-05
7.058333	5.9e-05
7.066667	6.2e-05
7.075	6.4e-05
7.083333	6.7e-05
7.091667	7.1e-05
7.1	7.3e-05
7.108333	7.3e-05
7.116667	7.1e-05
7.125	6.6e-05
7.133333	5.7e-05
7.141667	4.7e-05
7.15	3.9e-05
7.158333	3.9e-05
7.166667	4.4e-05
7.175	4.9e-05
7.183333	5.1e-05
7.191667	5e-05
7.2	4.7e-05
7.208333	4.2e-05
7.216667	3.4e-05
7.225	2.8e-05
7.233333	2.6e-05
7.241667	2.6e-05
7.25	2.7e-05
7.258333	2.8e-05
7.266667	3.2e-05
7.275	3.7e-05
7.283333	3.9e-05
7.291667	3.8e-05
7.3	3.4e-05
7.308333	3.3e-05
7.316667	3.5e-05
7.325	3.8e-05
7.333333	4.2e-05
7.341667	4.6e-05
7.35	4.9e-05
7.358333	4.9e-05
7.366667	4.7e-05
7.375	4.5e-05
7.383333	4.2e-05
7.391667	4e-05
7.4	3.8e-05
7.408333	3.7e-05
7.416667	3.8e-05
7.425	3.6e-05
7.433333	3.3e-05
7.441667	2.8e-05
7.45	2.6e-05
7.458333	2.7e-05
7.466667	2.9e-05
7.475	2.9e-05
7.483333	2.9e-05
7.491667	3.1e-05
7.5	3.5e-05
7.508333	3.8e-05
7.516667	4.1e-05
7.525	4.3e-05
7.533333	4.4e-05
7.541667	4.2e-05
7.55	3.6e-05
7.558333	2.8e-05
7.566667	2.3e-05
7.575	2.1e-05
7.583333	2.2e-05
7.591667	2.5e-05
7.6	3e-05
7.608333	3.6e-05
7.616667	4.1e-05
7.625	4.3e-05
7.633333	4.3e-05
7.641667	4.1e-05
7.65	3.6e-05
7.658333	2.9e-05
7.666667	2.2e-05
7.675	2e-05
7.683333	2e-05
7.691667	2.1e-05
7.7	2.1e-05
7.708333	2.2e-05
7.716667	2.5e-05
7.725	2.7e-05
7.733333	2.6e-05
7.741667	2.2e-05
7.75	1.9e-05
7.758333	1.7e-05
7.766667	1.7e-05
7.775	1.8e-05
7.783333	2.3e-05
7.791667	3e-05
7.8	3.5e-05
7.808333	3.6e-05
7.816667	3.6e-05
7.825	3.6e-05
7.833333	3.8e-05
7.841667	4e-05
7.85	4e-05
7.858333	4e-05
7.866667	4.1e-05
7.875	4e-05
7.883333	3.9e-05
7.891667	3.8e-05
7.9	3.8e-05
7.908333	3.9e-05
7.916667	3.6e-05
7.925	3e-05
7.933333	2.5e-05
7.941667	2.5e-05
7.95	2.5e-05
7.958333	2.3e-05
7.966667	2.1e-05
7.975	2e-05
7.983333	2.1e-05
7.991667	2.3e-05
8	2.6e-05
8.008333	3e-05
8.016667	3.5e-05
8.025	3.8e-05
8.033333	4e-05
8.041667	3.9e-05
8.05	4e-05
8.058333	4.3e-05
8.066667	4.8e-05
8.075	5.3e-05
8.083333	5.9e-05
8.091667	6.7e-05
8.1	7.7e-05
8.108333	9.5e-05
8.116667	0.000123
8.125	0.000167
8.133333	0.000226
8.141667	0.000304
8.15	0.000404
8.158333	0.000536
8.166667	0.000709
8.175	0.000927
8.183333	0.001201
8.191667	0.001544
8.2	0.001971
8.208333	0.002498
8.216667	0.003142
8.225	0.003919
8.233333	0.004843
8.241667	0.005926
8.25	0.007181
8.258333	0.008622
8.266667	0.010258
8.275	0.012096
8.283333	0.014135
8.291667	0.016372
8.3	0.018798
8.308333	0.021398
8.316667	0.024146
8.325	0.027014
8.333333	0.029971
8.341667	0.032987
8.35	0.036029
8.358333	0.039056
8.366667	0.042027
8.375	0.044898
8.383333	0.047631
8.391667	0.050186
8.4	0.05253
8.408333	0.054636
8.416667	0.056486
8.425	0.058064
8.433333	0.059353
8.441667	0.060345
8.45	0.061037
8.458333	0.061434
8.466667	0.061546
8.475	0.061385
8.483333	0.06097
8.491667	0.060326
8.5	0.059472
8.508333	0.058429
8.516667	0.05722
8.525	0.055871
8.533333	0.05441
8.541667	0.052861
8.55	0.051243
8.558333	0.049575
8.566667	0.047876
8.575	0.046161
8.583333	0.044448
8.591667	0.042752
8.6	0.041088
8.608333	0.039467
8.616667	0.037893
8.625	0.036367
8.633333	0.034898
8.641667	0.033491
8.65	0.032149
8.658333	0.030872
8.666667	0.029658
8.675	0.028508
8.683333	0.027424
8.691667	0.026403
8.7	0.025442
8.708333	0.024539
8.716667	0.023694
8.725	0.022899
8.733333	0.022152
8.741667	0.021451
8.75	0.020793
8.758333	0.020175
8.766667	0.019591
8.775	0.019035
8.783333	0.018511
8.791667	0.018019
8.8	0.017553
8.808333	0.017107
8.816667	0.016677
8.825	0.01626
8.833333	0.015854
8.841667	0.015458
8.85	0.015067
8.858333	0.014678
8.866667	0.01429
8.875	0.013903
8.883333	0.013514
8.891667	0.013123
8.9	0.012731
8.908333	0.012333
8.916667	0.011926
8.925	0.011511
8.933333	0.011091
8.941667	0.010669
8.95	0.010244
8.958333	0.009814
8.966667	0.009381
8.975	0.008945
8.983333	0.008508
8.991667	0.00807
9	0.007636
9.008333	0.007211
9.016667	0.006798
9.025	0.006395
9.033333	0.005998
9.041667	0.005611
9.05	0.005238
9.058333	0.00488
9.066667	0.004535
9.075	0.004206
9.083333	0.003897
9.091667	0.003609
9.1	0.00334
9.108333	0.003084
9.116667	0.002843
9.125	0.002621
9.133333	0.002418
9.141667	0.002232
9.15	0.002059
9.158333	0.001895
9.166667	0.001742
9.175	0.001601
9.183333	0.001473
9.191667	0.001358
9.2	0.001253
9.208333	0.001156
9.216667	0.001066
9.225	0.000984
9.233333	0.000909
9.241667	0.000841
9.25	0.000776
9.258333	0.000716
9.266667	0.000663
9.275	0.000619
9.283333	0.000582
9.291667	0.000548
9.3	0.000514
9.308333	0.000481
9.316667	0.00045
9.325	0.000421
9.333333	0.000395
9.341667	0.000376
9.35	0.000362
9.358333	0.000349
9.366667	0.000335
9.375	0.000321
9.383333	0.000311
9.391667	0.000306
9.4	0.000301
9.408333	0.000292
9.416667	0.000279
9.425	0.000265
9.433333	0.000253
9.441667	0.00024
9.45	0.000229
9.458333	0.00022
9.466667	0.000216
9.475	0.000214
9.483333	0.000212
9.491667	0.000211
9.5	0.00021
9.508333	0.000208
9.516667	0.000201
9.525	0.00019
9.533333	0.000177
9.541667	0.000166
9.55	0.000155
9.558333	0.000147
9.566667	0.000142
9.575	0.000141
9.583333	0.00014
9.591667	0.000134
9.6	0.000118
9.608333	9.2e-05
9.616667	6e-05
9.625	3.1e-05
9.633333	1.1e-05
9.641667	3e-06
9.65	0
9.658333	-1e-06
9.666667	-4e-06
9.675	-1e-06
9.683333	1.2e-05
9.691667	3.1e-05
9.7	4.8e-05
9.708333	5.9e-05
9.716667	6.7e-05
9.725	7e-05
9.733333	7e-05
9.741667	6.6e-05
9.75	6.1e-05
9.758333	6e-05
9.766667	6.4e-05
9.775	7.1e-05
9.783333	7.8e-05
9.791667	8.3e-05
9.8	8.8e-05
9.808333	9.1e-05
9.816667	9e-05
9.825	8.5e-05
9.833333	8e-05
9.841667	7.7e-05
9.85	7.8e-05
9.858333	7.5e-05
9.866667	6.8e-05
9.875	5.5e-05
9.883333	3.7e-05
9.891667	2.2e-05
9.9	1.7e-05
9.908333	2.4e-05
9.916667	3.7e-05
9.925	4.7e-05
9.933333	5e-05
9.941667	5e-05
9.95	5.4e-05
9.958333	6.1e-05
9.966667	7e-05
9.975	7.7e-05
9.983333	8e-05
9.991667	7.9e-05
10	7.3e-05
