0.1233333	2.696734e-05
0.14	1.717504e-05
0.1566667	8.519263e-06
0.1733333	6.519263e-06
0.19	1.117504e-05
0.2066667	1.372697e-05
0.2233333	1.451926e-05
0.24	1.165578e-05
0.2566667	1.055193e-05
0.2733333	8.967337e-06
0.29	6.623116e-06
0.3066667	3.278894e-06
0.3233334	4.726968e-06
0.34	9.278894e-06
0.3566667	1.193467e-05
0.3733334	1.24866e-05
0.39	1.44866e-05
0.4066667	1.596734e-05
0.4233333	1.210385e-05
0.44	3.896147e-06
0.4566667	-7.759631e-06
0.4733334	-2.441541e-05
0.49	-4.575963e-05
0.5066667	-6.810385e-05
0.5233334	-8.934422e-05
0.54	-0.0001064807
0.5566667	-0.0001200653
0.5733334	-0.0001245134
0.59	-0.000119825
0.6066667	-0.000108273
0.6233333	-9.185762e-05
0.64	-5.920184e-05
0.6566667	9.590452e-06
0.6733333	0.0001269673
0.6900001	0.0002831039
0.7066667	0.000439
0.7233334	0.0005519288
0.74	0.0005955134
0.7566667	0.0005754095
0.7733334	0.0005183769
0.79	0.000447
0.8066667	0.0003763116
0.8233334	0.000313
0.84	0.0002637923
0.8566667	0.0002275519
0.8733334	0.0002018635
0.89	0.0001784154
0.9066667	0.0001602077
0.9233334	0.0001457596
0.9400001	0.0001335193
0.9566667	0.0001240712
0.9733334	0.0001163827
0.9900001	0.0001155905
1.006667	0.0001113827
1.023333	0.0001090712
1.04	0.0001093116
1.056667	0.0001128635
1.073333	0.0001173116
1.09	0.0001185519
1.106667	0.0001296558
1.123333	0.0001595193
1.14	0.0002248308
1.156667	0.0003245193
1.173333	0.0004341039
1.19	0.0005171365
1.206667	0.0005466884
1.223333	0.0005222077
1.24	0.0004573116
1.256667	0.0003764154
1.273333	0.0002970712
1.29	0.0002246943
1.306667	0.0001671097
1.323333	0.0001286943
1.34	0.0001089673
1.356667	0.0001056884
1.373333	0.0001164807
1.39	0.0001457923
1.406667	0.0002024481
1.423333	0.0002913442
1.44	0.0004016884
1.456667	0.0005005846
1.473333	0.0005635846
1.49	0.0005891365
1.506667	0.0005777923
1.523333	0.0005394481
1.54	0.0004834481
1.556667	0.0004204481
1.573333	0.0003546884
1.59	0.0002895846
1.606667	0.0002283769
1.623333	0.0001739288
1.64	0.0001391365
1.656667	0.0001693442
1.673333	0.000335
1.69	0.0005878961
1.706667	0.0006582077
1.723333	0.0002666231
1.74	-0.0005437211
1.756667	-0.001379273
1.773333	-0.001836033
1.79	-0.001784585
1.806667	-0.001345552
1.823333	-0.0007273827
1.84	-0.0001162136
1.856667	0.0003797152
1.873333	0.0007107152
1.89	0.0008838191
1.906667	0.0009280268
1.923333	0.0008749941
1.94	0.0007617211
1.956667	0.0006235846
1.973333	0.0004920327
1.99	0.0003767211
2.006667	0.0002807211
2.023334	0.0002054807
2.04	0.0001490327
2.056667	0.0001075846
2.073334	7.572111e-05
2.09	5.120184e-05
2.106667	3.509799e-05
2.123333	2.582496e-05
2.14	2.075963e-05
2.156667	1.675963e-05
2.173333	1.134422e-05
2.19	9e-06
2.206667	9.726968e-06
2.223333	1.300586e-05
2.24	1.224623e-05
2.256667	1.096734e-05
2.273334	1.134422e-05
2.29	1.213652e-05
2.306667	1.179229e-05
2.323334	1.244807e-05
2.34	1.465578e-05
2.356667	1.641541e-05
2.373333	1.631156e-05
2.39	1.420771e-05
2.406667	1.165578e-05
2.423333	1.044807e-05
2.44	8.240368e-06
2.456667	9.032663e-06
2.473333	1.282496e-05
2.49	1.737688e-05
2.506667	1.924037e-05
2.523334	1.686348e-05
2.54	1.741541e-05
2.556667	1.724037e-05
2.573334	1.372111e-05
2.59	1.172111e-05
2.606667	1.634422e-05
2.623333	2.541541e-05
2.64	2.886348e-05
2.656667	3.020771e-05
2.673333	3.365578e-05
2.69	3.710385e-05
2.706667	3.855193e-05
2.723333	3.144807e-05
2.74	1.889615e-05
2.756667	6.688442e-06
2.773334	-2.071189e-06
2.79	-1.071189e-06
2.806667	2.58459e-06
2.823334	8.688442e-06
2.84	1.158459e-05
2.856667	1.092881e-05
2.873333	1.103266e-05
2.89	1.279229e-05
2.906667	1.744807e-05
2.923333	2.210385e-05
2.94	2.4e-05
2.956667	2.734422e-05
2.973334	3.382496e-05
2.99	4.464992e-05
3.006667	5.744221e-05
3.023334	6.120184e-05
3.04	5.972111e-05
3.056667	5.413652e-05
3.073334	4.544807e-05
3.09	3.810385e-05
3.106667	2.934422e-05
3.123333	2.727303e-05
3.14	2.496147e-05
3.156667	2.316918e-05
3.173333	2.303266e-05
3.19	2.744807e-05
3.206667	3.234422e-05
3.223334	3.289615e-05
3.24	3.179229e-05
3.256667	3.168844e-05
3.273334	3.189615e-05
3.29	3.175963e-05
3.306667	3.686348e-05
3.323334	4.289615e-05
3.34	4.513652e-05
3.356667	4.644807e-05
3.373333	5.141541e-05
3.39	5.531156e-05
3.406667	5.189615e-05
3.423333	4.668844e-05
3.44	3.882496e-05
3.456667	3.606533e-05
3.473334	3.75134e-05
3.49	4.258459e-05
3.506667	4.344807e-05
3.523334	3.910385e-05
3.54	3.779229e-05
3.556667	4.027303e-05
3.573334	4.35134e-05
3.59	4.75134e-05
3.606667	4.868844e-05
3.623333	4.3e-05
3.64	3.586348e-05
3.656667	3.386348e-05
3.673333	3.665578e-05
3.69	4.134422e-05
3.706667	4.361725e-05
3.723334	4.385762e-05
3.74	3.985762e-05
3.756667	3.616918e-05
3.773334	3.782496e-05
3.79	4.216918e-05
3.806667	4.816918e-05
3.823334	4.992881e-05
3.84	4.748074e-05
3.856667	4.703266e-05
3.873333	4.506533e-05
3.89	4.309799e-05
3.906667	4.054606e-05
3.923334	3.961725e-05
3.94	4.086348e-05
3.956667	3.838275e-05
3.973334	3.262312e-05
3.99	2.875963e-05
4.006667	2.875963e-05
4.023334	2.720771e-05
4.04	2.575963e-05
4.056667	2.689615e-05
4.073334	2.958459e-05
4.09	3.492881e-05
4.106667	3.413652e-05
4.123333	3.010385e-05
4.14	2.565578e-05
4.156667	2.279229e-05
4.173334	2.437688e-05
4.19	2.516918e-05
4.206667	2.727303e-05
4.223333	3.306533e-05
4.24	3.675377e-05
4.256667	3.375377e-05
4.273334	2.640955e-05
4.29	1.916918e-05
4.306667	1.516918e-05
4.323334	1.472111e-05
4.34	1.527303e-05
4.356667	1.564992e-05
4.373333	1.333836e-05
4.39	1.309799e-05
4.406667	1.516918e-05
4.423334	1.727303e-05
4.44	1.509799e-05
4.456667	1.244221e-05
4.473333	1.140955e-05
4.49	1.137688e-05
4.506667	1.268844e-05
4.523334	1.334422e-05
4.54	1.168844e-05
4.556667	3.376884e-06
4.573334	-1.519263e-06
4.59	-9.673367e-07
4.606667	7.211055e-07
4.623333	2.5134e-06
4.64	7.273032e-06
4.656667	1.003266e-05
4.673334	9.032663e-06
4.69	3.824958e-06
4.706667	-2.830821e-06
4.723333	-5.590452e-06
4.74	-9.453936e-06
4.756667	-7.109715e-06
4.773334	-5.765494e-06
4.79	-5.005863e-06
4.806667	-4.4866e-06
4.823334	-3.830821e-06
4.84	-8.308208e-07
4.856667	-2.038526e-06
4.873333	-5.350084e-06
4.89	-6.005863e-06
4.906667	-1.694305e-06
4.923334	1.480737e-06
4.94	2.551926e-06
4.956667	2.551926e-06
4.973333	1.344221e-06
4.99	-3.863484e-06
5.006667	-7.934673e-06
5.023334	-7.350084e-06
5.04	-5.694305e-06
5.056667	-5.830821e-06
5.073334	-6.934673e-06
5.09	-9.557789e-06
5.106667	-1.09732e-05
5.123333	-8.661642e-06
5.14	-5.038526e-06
5.156667	-4.071189e-06
5.173334	-6.759631e-06
5.19	-5.519263e-06
5.206667	-1.4866e-06
5.223334	2.753769e-06
5.24	2.201843e-06
5.256667	-3.4866e-06
