0.1216667	0.000106
0.1383333	0.000111
0.155	2e-05
0.1716667	-8.5e-05
0.1883333	-0.000108
0.205	-5.8e-05
0.2216667	-1.4e-05
0.2383333	1e-06
0.255	7e-06
0.2716667	1.2e-05
0.2883333	1.3e-05
0.305	1.2e-05
0.3216667	1.4e-05
0.3383333	1.7e-05
0.355	1.7e-05
0.3716667	1.3e-05
0.3883333	9e-06
0.405	1e-05
0.4216667	1.4e-05
0.4383333	1.8e-05
0.455	1.7e-05
0.4716667	1.5e-05
0.4883333	1.2e-05
0.505	1.1e-05
0.5216667	1.3e-05
0.5383333	1.1e-05
0.555	4e-06
0.5716667	0
0.5883333	0
0.605	5e-06
0.6216667	8e-06
0.6383333	1e-05
0.655	1.5e-05
0.6716667	1.7e-05
0.6883333	1.9e-05
0.705	2.2e-05
0.7216667	2.6e-05
0.7383333	2.6e-05
0.755	2.6e-05
0.7716667	2.6e-05
0.7883333	2.6e-05
0.805	2.2e-05
0.8216667	1.8e-05
0.8383333	1.6e-05
0.855	1.6e-05
0.8716667	1.9e-05
0.8883333	2e-05
0.905	1.8e-05
0.9216667	1.5e-05
0.9383333	1.6e-05
0.955	1.8e-05
0.9716667	2e-05
0.9883333	1.9e-05
1.005	1.7e-05
1.021667	1.4e-05
1.038333	1.2e-05
1.055	1.1e-05
1.071667	8e-06
1.088333	5e-06
1.105	4e-06
1.121667	6e-06
1.138333	1.1e-05
1.155	1.7e-05
1.171667	1.9e-05
1.188333	2e-05
1.205	1.7e-05
1.221667	1.4e-05
1.238333	1.4e-05
1.255	1.7e-05
1.271667	1.8e-05
1.288333	1.4e-05
1.305	1.1e-05
1.321667	1.4e-05
1.338333	1.7e-05
1.355	1.9e-05
1.371667	2.1e-05
1.388333	2.1e-05
1.405	1.9e-05
1.421667	1.8e-05
1.438333	1.7e-05
1.455	1.2e-05
1.471667	-5e-06
1.488333	-2.4e-05
1.505	-3.2e-05
1.521667	-2.1e-05
1.538333	0
1.555	2e-05
1.571667	2.8e-05
1.588333	2.7e-05
1.605	2.6e-05
1.621667	2.9e-05
1.638333	4.3e-05
1.655	0.000102
1.671667	0.000228
1.688333	0.000403
1.705	0.000546
1.721667	0.00059
1.738333	0.000523
1.755	0.000402
1.771667	0.000287
1.788333	0.000208
1.805	0.000164
1.821667	0.000142
1.838333	0.000135
1.855	0.000131
1.871667	0.000129
1.888333	0.000128
1.905	0.000124
1.921667	0.000123
1.938333	0.000135
1.955	0.000183
1.971667	0.000257
1.988333	0.000324
2.005	0.00034
2.021667	0.000297
2.038333	0.000226
2.055	0.000163
2.071667	0.000123
2.088333	0.000103
2.105	9.3e-05
2.121667	8.8e-05
2.138333	8.2e-05
2.155	8e-05
2.171667	8.4e-05
2.188333	9e-05
2.205	9.7e-05
2.221667	9.8e-05
2.238333	9e-05
2.255	7.7e-05
2.271667	6.6e-05
2.288333	5.8e-05
2.305	5.1e-05
2.321667	4.5e-05
2.338333	4.1e-05
2.355	3.7e-05
2.371667	3.4e-05
2.388333	3.3e-05
2.405	3.9e-05
2.421667	4.7e-05
2.438333	5.6e-05
2.455	5.9e-05
2.471667	5.9e-05
2.488333	5.6e-05
2.505	5.6e-05
