0.1316667	6.987952e-06
0.1483333	3.89759e-06
0.165	3.451807e-06
0.1816667	4.126506e-06
0.1983333	4.228916e-06
0.215	4.560241e-06
0.2316667	6.295181e-06
0.2483333	8.259036e-06
0.265	9.596386e-06
0.2816667	1.13253e-05
0.2983333	1.351807e-05
0.315	1.512048e-05
0.3316667	1.48494e-05
0.3483334	1.393373e-05
0.365	1.423494e-05
0.3816667	1.586145e-05
0.3983333	1.807229e-05
0.415	1.98012e-05
0.4316667	1.988554e-05
0.4483334	1.671084e-05
0.465	9.909639e-06
0.4816667	-4.036145e-07
0.4983334	-1.288554e-05
0.515	-2.536747e-05
0.5316667	-3.578916e-05
0.5483333	-4.278313e-05
0.565	-4.589157e-05
0.5816667	-4.454819e-05
0.5983334	-3.75e-05
0.615	-2.413855e-05
0.6316667	-1.277108e-06
0.6483334	3.983133e-05
0.665	0.000113012
0.6816667	0.0002227108
0.6983334	0.0003514518
0.715	0.0004661867
0.7316667	0.0005393916
0.7483334	0.0005679518
0.765	0.0005687048
0.7816667	0.0005575301
0.7983333	0.0005357349
0.8150001	0.0004962349
0.8316667	0.0004388072
0.8483334	0.0003740422
0.8650001	0.0003144157
0.8816667	0.0002666626
0.8983334	0.0002301084
0.915	0.0002023193
0.9316667	0.0001824096
0.9483334	0.0001697952
0.965	0.0001631747
0.9816667	0.0001609157
0.9983334	0.0001620663
1.015	0.0001647892
1.031667	0.000166259
1.048333	0.0001666807
1.065	0.000167012
1.081667	0.0001686446
1.098333	0.0001742892
1.115	0.0001885361
1.131667	0.0002188373
1.148333	0.0002701506
1.165	0.0003402108
1.181667	0.0004155783
1.198333	0.000477753
1.215	0.000512759
1.231667	0.0005158373
1.248333	0.000491753
1.265	0.0004497349
1.281667	0.0004011687
1.298333	0.0003533193
1.315	0.0003093313
1.331667	0.0002696506
1.348333	0.0002523916
1.365	0.0002376265
1.381667	0.0002017169
1.398333	0.0001341265
1.415	3.483735e-05
1.431667	-9.85241e-05
1.448333	-0.0002651807
1.465	-0.0003436687
1.481667	-0.0001329578
1.498333	0.0004833313
1.515	0.001368627
1.531667	0.002166663
1.548333	0.002549765
1.565	0.002433446
1.581667	0.001972898
1.598333	0.001400548
1.615	0.0008800301
1.631667	0.000478494
1.648333	0.0001973253
1.665	3.150602e-06
1.681667	-0.0001469639
1.698333	-0.0002679337
1.715	-0.0003091867
1.731667	-0.0001880723
1.748333	0.0001079157
1.765	0.0004647651
1.781667	0.0007098675
1.798333	0.0007382048
1.815	0.000566747
1.831667	0.0002912711
1.848333	1.559639e-05
1.865	-0.0001942711
1.881667	-0.0003163614
1.898333	-0.0003586988
1.915	-0.0003431807
1.931667	-0.0002931506
1.948333	-0.0002298976
1.965	-0.0001665964
1.981667	-0.000110241
1.998333	-6.33253e-05
2.015	-2.584337e-05
2.031667	1.361446e-06
2.048333	1.948795e-05
2.065	3.13494e-05
2.081667	4.012651e-05
2.098333	4.681928e-05
2.115	5.181325e-05
2.131667	5.611446e-05
2.148334	5.945181e-05
2.165	6.137349e-05
2.181667	6.146386e-05
2.198334	6.074096e-05
2.215	5.956024e-05
2.231667	5.84759e-05
2.248333	5.711446e-05
2.265	5.543976e-05
2.281667	5.383133e-05
2.298333	5.189157e-05
2.315	4.998795e-05
2.331667	4.788554e-05
2.348333	4.655422e-05
2.365	4.540964e-05
2.381667	4.678313e-05
2.398334	6.824096e-05
2.415	0.0001878133
2.431667	0.0006700181
2.448334	0.002149964
2.465	0.005656373
2.481667	0.01211445
2.498333	0.02138675
2.515	0.03164248
2.531667	0.03993258
2.548333	0.04382679
2.565	0.04274413
2.581667	0.03788611
2.598333	0.03117223
2.615	0.02423658
2.631667	0.01806508
2.648334	0.01306125
2.665	0.009236916
2.681667	0.006426639
2.698334	0.004418988
2.715	0.003015801
2.731667	0.002052464
2.748333	0.001403199
2.765	0.0009731205
2.781667	0.0006895663
2.798333	0.0005010723
2.815	0.0003740482
2.831667	0.0002904036
2.848334	0.0002362952
2.865	0.0002009036
2.881667	0.0001773193
2.898334	0.0001614759
2.915	0.0001517108
2.931667	0.0001456747
2.948334	0.0001410241
2.965	0.0001365181
2.981667	0.0001329819
2.998333	0.0001321205
3.015	0.0001338916
3.031667	0.0001390422
3.048333	0.0001496205
3.065	0.000167006
3.081667	0.0001901627
3.098334	0.0002157289
3.115	0.0002389337
3.131667	0.0002543434
3.148334	0.0002582108
3.165	0.0002508976
3.181667	0.0002347289
3.198334	0.000213494
3.215	0.0001913855
3.231667	0.000171747
3.248333	0.0001569398
3.265	0.0001464217
3.281667	0.0001396205
3.298333	0.0001352349
3.315	0.000132247
3.331667	0.0001302108
3.348334	0.0001291446
3.365	0.0001283253
3.381667	0.0001269337
3.398334	0.0001245602
3.415	0.0001217289
3.431667	0.0001184518
3.448334	0.0001145241
3.465	0.0001106687
3.481667	0.0001084819
3.498333	0.000108259
3.515	0.0001093675
3.531667	0.0001100783
3.548333	0.0001096145
3.565	0.0001084096
3.581667	0.0001070964
3.598334	0.0001059096
3.615	0.0001043133
3.631667	0.0001031687
3.648334	0.0001029518
3.665	0.0001026988
3.681667	0.0001019759
3.698334	0.0001019217
3.715	0.0001057108
3.731667	0.0001174337
3.748333	0.0001437892
3.765	0.0002009398
3.781667	0.0003266566
3.798334	0.0006061145
3.815	0.001215271
3.831667	0.002463964
3.848334	0.004799343
3.865	0.008706265
3.881667	0.01447518
3.898334	0.02191054
3.915	0.03015244
3.931667	0.03779307
3.948334	0.04332361
3.965	0.04569639
3.981667	0.04466526
3.998333	0.0407671
4.015	0.03501875
4.031667	0.02854613
4.048334	0.02228041
4.065	0.01679914
4.081667	0.01233633
4.098333	0.008884042
4.115	0.006310386
4.131667	0.004444133
4.148334	0.003123247
4.165	0.002207831
4.181667	0.001580205
4.198334	0.001147018
4.215	0.0008440241
4.231667	0.0006322229
4.248333	0.0004851024
4.265	0.0003821747
4.281667	0.0003110964
4.298334	0.0002621024
4.315	0.0002267108
4.331667	0.0001996747
4.348333	0.0001794398
4.365	0.000166006
4.381667	0.0001559157
4.398334	0.0001468675
4.415	0.000138506
4.431667	0.0001321205
4.448334	0.0001272169
4.465	0.000122259
4.481667	0.0001155843
4.498333	0.000107494
4.515	0.0001000482
4.531667	9.343373e-05
4.548334	8.762048e-05
4.565	8.268675e-05
4.581667	7.959639e-05
4.598333	7.793976e-05
4.615	7.566867e-05
4.631667	7.296386e-05
4.648334	7.034337e-05
4.665	6.814458e-05
4.681667	6.675301e-05
4.698334	6.585542e-05
4.715	6.518675e-05
4.731667	6.379518e-05
4.748333	6.257831e-05
4.765	6.216867e-05
4.781667	6.193373e-05
4.798334	6.266265e-05
4.815	6.587952e-05
4.831667	7.372289e-05
4.848333	9.006626e-05
4.865	0.0001276084
4.881667	0.000215012
4.898334	0.0004077108
4.915	0.0008009639
4.931667	0.001525349
4.948334	0.002705482
4.965	0.004409241
4.981667	0.006606626
4.998333	0.009136169
5.015	0.01169363
5.031667	0.0138734
5.048334	0.01528311
5.065	0.0156778
5.081667	0.01503545
5.098333	0.013548
5.115	0.01153796
5.131667	0.009349554
5.148334	0.00726844
5.165	0.005464633
5.181667	0.003997819
5.198334	0.002857211
5.215	0.002002994
5.231667	0.001388494
5.248333	0.0009594277
5.265	0.000666994
5.281667	0.0004709699
5.298334	0.0003398554
5.315	0.0002521807
5.331667	0.000193988
5.348334	0.0001568614
5.365	0.0001344036
5.381667	0.0001203373
5.398334	0.0001107771
5.415	0.0001027711
5.431667	9.578313e-05
5.448334	8.974699e-05
5.465	8.492771e-05
5.481667	8.085542e-05
5.498333	7.645783e-05
5.515	7.172289e-05
5.531667	6.718072e-05
5.548334	6.424699e-05
5.565	6.327711e-05
5.581667	6.341566e-05
5.598334	6.325301e-05
5.615	6.212048e-05
5.631667	6.090361e-05
5.648334	6.037952e-05
5.665	6.020482e-05
5.681667	6.023494e-05
5.698334	5.949398e-05
5.715	5.88494e-05
5.731667	6.000602e-05
5.748333	6.324096e-05
5.765	6.631928e-05
5.781667	6.812048e-05
5.798334	6.929518e-05
5.815001	6.995783e-05
5.831667	6.931325e-05
5.848334	6.692169e-05
5.865	6.336145e-05
5.881667	5.891566e-05
5.898334	5.413855e-05
5.915	5.016867e-05
