0.01266667	0.002555341
0.02533333	0.002559901
0.038	0.00256902
0.05066667	0.002588868
0.06333333	0.002604693
0.076	0.002615154
0.08866667	0.002617836
0.1013333	0.002622396
0.114	0.002625078
0.1266667	0.002626419
0.1393333	0.002622932
0.152	0.002622932
0.1646667	0.002619177
0.1773333	0.002618373
0.19	0.002616495
0.2026667	0.002611935
0.2153333	0.002611935
0.228	0.002607912
0.2406667	0.002603889
0.2533333	0.002601207
0.266	0.002598793
0.2786667	0.002593965
0.2913333	0.002593428
0.304	0.002590746
0.3166667	0.00258565
0.3293333	0.002584845
0.342	0.002584845
0.3546667	0.002579481
0.3673333	0.002577603
0.38	0.002574921
0.3926667	0.002574921
0.4053333	0.002568484
0.418	0.002570361
0.4306667	0.002568484
0.4433333	0.002567143
0.456	0.002565801
0.4686667	0.00256446
0.4813333	0.002563119
0.494	0.002563119
0.5066667	0.002562583
0.5193333	0.00256446
0.532	0.002562583
0.5446667	0.002563924
0.5573333	0.002562583
0.57	0.002561778
0.5826667	0.002560437
0.5953333	0.002561242
0.608	0.002551854
0.6206667	0.002515108
0.6333333	0.002470315
0.646	0.002434105
0.6586667	0.002412379
0.6713333	0.00240326
0.684	0.00240326
0.6966667	0.002405137
0.7093333	0.00241372
0.722	0.002420426
0.7346667	0.00242579
0.7473333	0.002429009
0.76	0.002432764
0.7726667	0.002439469
0.7853333	0.002441347
0.798	0.002446711
0.8106667	0.002448589
0.8233333	0.002447248
0.836	0.002440006
0.8486667	0.002437592
0.8613333	0.002435446
0.874	0.002433568
0.8866667	0.002436787
0.8993333	0.002437592
0.912	0.002435446
0.9246667	0.002437592
0.9373333	0.002438933
0.95	0.002442688
0.9626667	0.002444029
0.9753333	0.002446711
0.988	0.002447248
1.000667	0.002449394
1.013333	0.002453953
1.026	0.00245449
1.038667	0.002459854
1.051333	0.002460659
1.064	0.002464414
1.076667	0.002467096
1.089333	0.002468437
1.102	0.002468974
1.114667	0.002472997
1.127333	0.002473802
1.14	0.002474338
1.152667	0.00247702
1.165333	0.002475679
1.178	0.002480239
1.190667	0.002479702
1.203333	0.002480239
1.216	0.002485603
1.228667	0.002484799
1.241333	0.00248614
1.254	0.002484799
1.266667	0.002486944
1.279333	0.002489358
1.292	0.002490163
1.304667	0.002490163
1.317333	0.0024907
1.33	0.002492845
1.342667	0.002494186
1.355333	0.002494723
1.368	0.002494186
1.380667	0.002493382
1.393333	0.002493382
1.406	0.002495528
1.418667	0.002495528
1.431333	0.002497405
1.444	0.002497942
1.456667	0.002497405
1.469333	0.002499283
1.482	0.002500624
1.494667	0.002503306
1.507333	0.002505183
1.52	0.002511084
1.532667	0.00251323
1.545333	0.002515912
1.558	0.002518326
1.570667	0.002516985
1.583333	0.002523691
1.596	0.002520472
1.608667	0.002519667
1.621333	0.002521813
1.634	0.002519667
1.646667	0.00251779
1.659333	0.002516449
1.672	0.002515108
1.684667	0.00251323
1.697333	0.002511889
1.71	0.002512425
1.722667	0.002511889
1.735333	0.002511084
1.748	0.002513767
1.760667	0.002511084
1.773333	0.002509743
1.786	0.002510548
1.798667	0.002509743
1.811333	0.002506525
1.824	0.002505183
1.836667	0.002503306
1.849333	0.002503306
1.862	0.002503306
1.874667	0.002501428
1.887333	0.002501428
1.9	0.002498746
1.912667	0.002498746
1.925333	0.002499283
1.938	0.0024966
1.950667	0.002494186
1.963333	0.002494723
1.976	0.0024966
1.988667	0.002494723
2.001333	0.002495528
2.014	0.002493382
2.026667	0.002494186
2.039333	0.002492845
2.052	0.002492041
2.064667	0.002492041
2.077333	0.002491504
