0.12	2.372111e-05
0.1366667	1.603266e-05
0.1533333	7.759631e-06
0.17	3.863484e-06
0.1866667	3.655779e-06
0.2033333	1.055193e-05
0.22	1.365578e-05
0.2366667	9.311558e-06
0.2533333	2.863484e-06
0.27	-2.136516e-06
0.2866667	-1.688442e-06
0.3033333	-1.344221e-06
0.32	4e-06
0.3366667	9.448074e-06
0.3533334	1.024037e-05
0.37	1.037688e-05
0.3866667	1.340955e-05
0.4033333	1.540955e-05
0.42	1.237688e-05
0.4366667	8.240368e-06
0.4533333	-1.863484e-06
0.47	-2.117504e-05
0.4866667	-4.693467e-05
0.5033333	-7.438275e-05
0.52	-9.665578e-05
0.5366667	-0.0001130327
0.5533333	-0.0001245846
0.5700001	-0.0001314481
0.5866667	-0.0001306558
0.6033334	-0.00012
0.62	-9.855193e-05
0.6366667	-5.131156e-05
0.6533334	4.944807e-05
0.67	0.0002217596
0.6866667	0.0004458635
0.7033334	0.0006674481
0.72	0.0008265846
0.7366667	0.0008870653
0.7533334	0.0008544422
0.77	0.000764098
0.7866667	0.0006527211
0.8033333	0.0005477923
0.8200001	0.0004556884
0.8366667	0.0003840327
0.8533334	0.000329825
0.8700001	0.0002836173
0.8866667	0.0002436173
0.9033334	0.0002099288
0.92	0.0001855846
0.9366667	0.0001679288
0.9533334	0.000157273
0.97	0.0001514807
0.9866667	0.0001408635
1.003333	0.000125175
1.02	0.0001123116
1.036667	0.0001043442
1.053333	9.789615e-05
1.07	9.141541e-05
1.086667	8.92077e-05
1.103333	9.868844e-05
1.12	0.0001320653
1.136667	0.0002137538
1.153333	0.0003503057
1.17	0.0005176499
1.186667	0.0006679941
1.203333	0.0007577864
1.22	0.0007703384
1.236667	0.0007223057
1.253333	0.0006431692
1.27	0.0005566173
1.286667	0.0004751692
1.303333	0.0003983769
1.32	0.0003290327
1.336667	0.0002669288
1.353333	0.000211825
1.37	0.0001595846
1.386667	0.0001025519
1.403333	2.151926e-05
1.42	-0.0001096173
1.436667	-0.0003071692
1.453333	-0.0005116884
1.47	-0.0005722077
1.486667	-0.0003459347
1.503333	0.0001697864
1.52	0.0007791307
1.536667	0.00121665
1.553333	0.001314585
1.57	0.001095792
1.586667	0.0007138961
1.603333	0.0003232077
1.62	1.227889e-05
1.636667	-0.0001989615
1.653333	-0.000332825
1.67	-0.0004325519
1.686667	-0.0005350712
1.703333	-0.0006210712
1.72	-0.000594727
1.736667	-0.0003663827
1.753333	4.903266e-05
1.77	0.0004898961
1.786667	0.0007621039
1.803333	0.0007717596
1.82	0.0005682789
1.836667	0.0002771097
1.853333	3.869347e-06
1.87	-0.0001967864
1.886667	-0.000314098
1.903333	-0.0003541692
1.92	-0.000338825
1.936667	-0.0002933769
1.953333	-0.0002353769
1.97	-0.0001745846
1.986667	-0.0001224481
2.003333	-8.555193e-05
2.02	-6.241541e-05
2.036667	-4.462312e-05
2.053334	-3.117504e-05
2.07	-2.272697e-05
2.086667	-2.051926e-05
2.103333	-2.120771e-05
2.12	-2.234422e-05
2.136667	-2.234422e-05
2.153333	-2.365578e-05
2.17	-2.741541e-05
2.186667	-2.886348e-05
2.203333	-3.331156e-05
2.22	-4.075963e-05
2.236667	-4.720771e-05
2.253333	-4.786348e-05
2.27	-4.120771e-05
2.286667	-3.489615e-05
2.303334	-3.192881e-05
2.32	-3.348074e-05
2.336667	-3.955193e-05
2.353333	-4.162312e-05
2.37	-3.917504e-05
2.386667	-1.196734e-05
2.403333	0.0001379941
2.42	0.0007070092
2.436667	0.002362716
2.453333	0.006059774
2.47	0.01246354
2.486667	0.02109236
2.503334	0.03011551
2.52	0.03708748
2.536667	0.04016851
2.553334	0.03893131
2.57	0.03434242
2.586667	0.02807963
2.603333	0.02166563
2.62	0.01603275
2.636667	0.01152538
2.653333	0.008124425
2.67	0.00565137
2.686667	0.003893085
2.703333	0.002664022
2.72	0.001811428
2.736667	0.001221446
2.753334	0.0008209054
2.77	0.0005538786
2.786667	0.0003773325
2.803334	0.0002581307
2.82	0.0001758576
2.836667	0.0001247211
2.853333	9.413652e-05
2.87	7.189615e-05
2.886667	5.489615e-05
2.903333	4.313652e-05
2.92	3.524037e-05
2.936667	3.234422e-05
2.953333	3.248074e-05
2.97	4.116918e-05
2.986667	5.006533e-05
3.003334	5.35134e-05
3.02	5.482496e-05
3.036667	5.834422e-05
3.053334	6.720771e-05
3.07	7.144807e-05
3.086667	6.748074e-05
3.103333	5.937688e-05
3.12	5.134422e-05
3.136667	4.586348e-05
3.153333	4.207119e-05
3.17	3.672697e-05
3.186667	2.841541e-05
3.203333	1.710385e-05
3.22	8.58459e-06
3.236667	8.480737e-06
3.253334	1.379229e-05
3.27	2.175963e-05
3.286667	2.272697e-05
3.303334	1.927889e-05
3.32	1.486348e-05
3.336667	1.703266e-05
3.353333	2.482496e-05
3.37	2.779229e-05
3.386667	3.210385e-05
3.403333	3.6e-05
3.42	3.748074e-05
3.436667	3.482496e-05
3.453334	3.172111e-05
3.47	3.15134e-05
3.486667	3.182496e-05
3.503334	2.868844e-05
3.52	2.548074e-05
3.536667	2.585762e-05
3.553334	2.854606e-05
3.57	3.740955e-05
3.586667	4.327303e-05
3.603333	4.482496e-05
3.62	4.882496e-05
3.636667	4.837688e-05
3.653333	4.827303e-05
3.67	4.620184e-05
3.686667	5.709799e-05
3.703334	8.606533e-05
3.72	0.0001350327
3.736667	0.0002270327
3.753334	0.0003976173
3.77	0.0007225134
3.786667	0.001312027
3.803334	0.002313742
3.82	0.003841594
3.836667	0.005883413
3.853333	0.008227992
3.87	0.01047705
3.886667	0.01219111
3.903333	0.0130421
3.92	0.01291931
3.936667	0.01193742
3.953334	0.0103664
3.97	0.008535368
3.986667	0.006725894
4.003334	0.00511473
4.02	0.003783807
4.036667	0.002745261
4.053334	0.001965988
4.07	0.001395852
4.086667	0.0009885787
4.103333	0.0007045134
4.12	0.0005091365
4.136667	0.0003706884
4.153334	0.0002683769
4.17	0.0001917211
4.186667	0.0001403057
4.203333	0.0001117538
4.22	9.813652e-05
4.236667	8.755193e-05
4.253334	7.168844e-05
4.27	5.33057e-05
4.286667	3.909799e-05
4.303334	3.189028e-05
4.32	2.844221e-05
4.336667	2.096147e-05
4.353333	1.027303e-05
4.37	7.721106e-06
4.386667	1.072111e-05
4.403334	1.003266e-05
4.42	3.58459e-06
4.436667	-2.175042e-06
4.453333	4.480737e-06
4.47	9.928811e-06
4.486667	1.085762e-05
4.503334	6.546064e-06
4.52	3.338358e-06
4.536667	2.546064e-06
4.553334	-2.934673e-06
4.57	-6.103853e-06
4.586667	-1.2e-05
4.603333	-2.041541e-05
4.62	-2.872697e-05
4.636667	-3.096734e-05
4.653334	-2.496734e-05
4.67	-1.535008e-05
4.686667	-6.628978e-06
4.703333	-5.38861e-06
4.72	-9.628978e-06
4.736667	-1.142127e-05
4.753334	-8.109715e-06
4.77	-6.694305e-06
4.786667	-1.4866e-06
4.803334	1.464992e-05
4.82	5.692295e-05
4.836667	0.0001633652
4.853333	0.000399938
4.87	0.0008710511
4.886667	0.001687939
4.903334	0.002968284
4.92	0.004777736
4.936667	0.007076334
4.953333	0.009656434
4.97	0.01214978
4.986667	0.01411429
5.003334	0.01517895
5.02	0.01517543
5.036667	0.01418445
5.053334	0.01246838
5.07	0.01037863
5.086667	0.008248198
5.103333	0.006309823
5.12	0.004670638
5.136667	0.003353124
5.153334	0.002347592
5.17	0.001616633
5.186667	0.001099662
5.203333	0.0007427513
5.22	0.0005042111
5.236667	0.0003453208
5.253334	0.0002343593
5.27	0.000159742
5.286667	0.0001176767
5.303334	9.385176e-05
5.32	7.657873e-05
5.336667	6.285762e-05
5.353333	5.872111e-05
5.37	5.682496e-05
5.386667	4.858459e-05
5.403334	3.892881e-05
5.42	2.861725e-05
5.436667	2.285762e-05
5.453333	1.872111e-05
5.47	2.189615e-05
5.486667	2.234422e-05
5.503334	1.682496e-05
5.52	1.054606e-05
5.536667	5.442211e-06
5.553334	4.09799e-06
5.57	4.857621e-06
5.586667	1.016918e-05
5.603333	1.527303e-05
5.62	1.796147e-05
5.636667	1.889028e-05
5.653334	2.233836e-05
5.67	2.520184e-05
5.686667	2.461725e-05
5.703334	2.35134e-05
5.72	2.216918e-05
5.736667	2.148074e-05
5.753334	1.758459e-05
5.77	1.027303e-05
5.786667	7.065327e-06
5.803334	5.305695e-06
5.82	1.994137e-06
5.836667	-2.109715e-06
5.853333	-5.038526e-06
5.87	-6.311558e-06
5.886667	-8.071189e-06
5.903334	-8.246231e-06
5.92	-5.557789e-06
5.936667	-1.765494e-06
5.953334	-3.38861e-06
5.97	-6.530988e-06
5.986667	-7.602178e-06
6.003334	-8.530988e-06
6.02	-6.38861e-06
6.036667	-5.350084e-06
6.053334	-1.830821e-06
6.07	-7.269682e-07
6.086667	-3.071189e-06
6.103333	5.845896e-07
6.12	2.928811e-06
6.136667	5.5134e-06
6.153334	3.753769e-06
6.170001	1.857621e-06
6.186667	1.169179e-06
6.203334	-2.382747e-06
6.22	-4.90201e-06
6.236667	-4.628978e-06
6.253334	-5.492462e-06
6.27	-6.836683e-06
6.286667	-2.661642e-06
6.303334	5.065327e-06
6.32	7.721106e-06
6.336667	-2.788945e-07
6.353333	-1.272697e-05
6.37	-2.017504e-05
6.386667	-2.16943e-05
6.403334	-1.986935e-05
6.420001	-1.642127e-05
6.436667	-1.924623e-05
6.453334	-1.938275e-05
6.47	-1.66943e-05
6.486667	-1.545394e-05
6.503334	-1.545394e-05
6.52	-1.724623e-05
6.536667	-1.600586e-05
6.553334	-1.545394e-05
6.57	-1.603853e-05
6.586667	-1.693467e-05
6.603333	-1.814238e-05
6.62	-1.935008e-05
6.636667	-2.14866e-05
6.653334	-2.407119e-05
6.670001	-2.696734e-05
6.686667	-2.617504e-05
6.703334	-2.183082e-05
6.72	-1.74866e-05
6.736667	-1.535008e-05
6.753334	-1.755779e-05
6.77	-2.024623e-05
6.786667	-1.996734e-05
6.803334	-1.686348e-05
6.82	-1.727889e-05
6.836667	-1.86943e-05
6.853333	-2.214238e-05
6.87	-2.438275e-05
6.886667	-2.44866e-05
6.903334	-2.259045e-05
6.920001	-2.159045e-05
6.936667	-2.093467e-05
6.953334	-1.917504e-05
6.97	-1.783082e-05
6.986667	-1.738275e-05
7.003334	-1.84866e-05
7.02	-1.903853e-05
7.036667	-1.990201e-05
7.053334	-1.79732e-05
7.07	-1.652513e-05
7.086667	-2.010972e-05
7.103333	-2.683082e-05
7.12	-3.041541e-05
7.136667	-2.786348e-05
7.153334	-2.296734e-05
7.170001	-1.893467e-05
7.186667	-1.710972e-05
7.203334	-1.576549e-05
7.22	-1.821357e-05
7.236667	-2.021357e-05
7.253334	-1.886935e-05
7.27	-1.61809e-05
7.286667	-1.738861e-05
7.303334	-1.994054e-05
7.32	-1.994054e-05
7.336667	-1.894054e-05
7.353333	-1.638861e-05
7.37	-1.286935e-05
7.386667	-1.035008e-05
7.403334	-1.179816e-05
7.420001	-1.576549e-05
7.436667	-1.807705e-05
7.453334	-1.452513e-05
7.47	-1.100586e-05
7.486667	-1.06943e-05
7.503334	-1.359045e-05
7.52	-1.738275e-05
7.536667	-1.907119e-05
7.553334	-2.307119e-05
7.57	-2.759045e-05
7.586667	-2.855779e-05
7.603334	-3.031742e-05
7.62	-3.042127e-05
7.636667	-2.931742e-05
7.653334	-2.824623e-05
7.670001	-2.96943e-05
7.686667	-2.821357e-05
7.703334	-2.394054e-05
7.72	-1.870017e-05
7.736667	-1.594054e-05
7.753334	-1.586935e-05
7.77	-1.690201e-05
7.786667	-1.810972e-05
7.803334	-2.176549e-05
7.82	-2.710972e-05
7.836667	-2.890201e-05
7.853334	-2.766164e-05
7.87	-2.707705e-05
7.886667	-2.81809e-05
7.903334	-2.776549e-05
7.920001	-2.800586e-05
7.936667	-3.055779e-05
7.953334	-3.152513e-05
7.97	-2.807705e-05
7.986667	-2.555779e-05
8.003334	-2.735008e-05
8.02	-3.021357e-05
8.036667	-3.51809e-05
8.053333	-3.642127e-05
8.070001	-3.645394e-05
8.086667	-3.138275e-05
8.103333	-2.727889e-05
8.120001	-3.26943e-05
