0.01266667	0.002799958
0.02533333	0.003481508
0.038	0.003486872
0.05066667	0.003473729
0.06333333	0.003486067
0.076	0.003481508
0.08866667	0.003478289
0.1013333	0.003474266
0.114	0.003471583
0.1266667	0.003482312
0.1393333	0.00347963
0.152	0.003482849
0.1646667	0.003484995
0.1773333	0.003491432
0.19	0.003494114
0.2026667	0.003494114
0.2153333	0.003491432
0.228	0.003498137
0.2406667	0.003495992
0.2533333	0.003501892
0.266	0.003492773
0.2786667	0.003495992
0.2913333	0.003509134
0.304	0.00349921
0.3166667	0.003503234
0.3293333	0.003498674
0.342	0.003506452
0.3546667	0.003505916
0.3673333	0.003500015
0.38	0.00349921
0.3926667	0.003505379
0.4053333	0.003498137
0.418	0.003493309
0.4306667	0.003498674
0.4433333	0.003500015
0.456	0.003501356
0.4686667	0.00349465
0.4813333	0.003503234
0.494	0.003498137
0.5066667	0.003501356
0.5193333	0.003495455
0.532	0.003498137
0.5446667	0.003500551
0.5573333	0.003494114
0.57	0.003498674
0.5826667	0.003493309
0.5953333	0.003501892
0.608	0.003496796
0.6206667	0.003500551
0.6333333	0.003480971
0.646	0.00348875
0.6586667	0.003497333
0.6713333	0.003500015
0.684	0.003506452
0.6966667	0.0035204
0.7093333	0.00355205
0.722	0.003600598
0.7346667	0.003657997
0.7473333	0.003691525
0.76	0.003715665
0.7726667	0.00371781
0.7853333	0.003707886
0.798	0.003697426
0.8106667	0.003682137
0.8233333	0.0036757
0.836	0.003668994
0.8486667	0.00367114
0.8613333	0.003661216
0.874	0.003657997
0.8866667	0.003647268
0.8993333	0.003642172
0.912	0.003633589
0.9246667	0.00363037
0.9373333	0.003624469
0.95	0.003617227
0.9626667	0.003625006
0.9753333	0.003619641
0.988	0.003627688
1.000667	0.003623665
1.013333	0.003628225
1.026	0.003627688
1.038667	0.003626883
1.051333	0.0036183
1.064	0.003617764
1.076667	0.003623128
1.089333	0.003615082
1.102	0.00360784
1.114667	0.003601939
1.127333	0.00360784
1.14	0.003605962
1.152667	0.003596843
1.165333	0.003591478
1.178	0.003588796
1.190667	0.003581554
1.203333	0.003582895
1.216	0.003575653
1.228667	0.003569752
1.241333	0.00357163
1.254	0.003563047
1.266667	0.003563047
1.279333	0.003560633
1.292	0.003559828
1.304667	0.003557146
1.317333	0.003549904
1.33	0.003553927
1.342667	0.003549368
1.355333	0.003542662
1.368	0.003540784
1.380667	0.003549904
1.393333	0.003538907
1.406	0.003538907
1.418667	0.003536225
1.431333	0.003538907
1.444	0.003540784
1.456667	0.003536225
1.469333	0.00353086
1.482	0.003530324
1.494667	0.00353542
1.507333	0.003536225
1.52	0.003534884
1.532667	0.003530324
1.545333	0.003548563
1.558	0.003553927
1.570667	0.003553927
1.583333	0.003549904
1.596	0.003555805
1.608667	0.003558487
1.621333	0.003555268
1.634	0.003552586
1.646667	0.00354749
1.659333	0.003543467
1.672	0.003541321
1.684667	0.003541321
1.697333	0.003533543
1.71	0.00353086
1.722667	0.003538102
1.735333	0.003534079
1.748	0.00353086
1.760667	0.003527105
1.773333	0.003526301
1.786	0.003520936
1.798667	0.003523082
1.811333	0.003525764
1.824	0.003523618
1.836667	0.003521741
1.849333	0.003524423
1.862	0.0035204
1.874667	0.003519059
1.887333	0.003507257
1.9	0.003503234
1.912667	0.003508598
1.925333	0.003507257
1.938	0.003507257
1.950667	0.003508598
1.963333	0.003501892
1.976	0.003509134
1.988667	0.003498674
2.001333	0.003497333
2.014	0.003500551
2.026667	0.003506452
2.039333	0.003504038
2.052	0.00349921
2.064667	0.003498674
2.077333	0.003501892
2.09	0.003501356
2.102667	0.003507793
2.115333	0.003505916
2.128	0.003502697
2.140667	0.003504038
