2.316667	0.000536
2.333333	0.000382
2.35	0.000276
2.366667	0.00021
2.383333	0.000173
2.4	0.000135
2.416667	0.000109
2.433333	0.000102
2.45	8.8e-05
2.466667	7.1e-05
2.483333	6.7e-05
2.5	5.6e-05
2.516667	3.6e-05
2.533333	3e-05
2.55	3.2e-05
2.566667	2.6e-05
2.583333	2e-05
2.6	2.3e-05
2.616667	2.6e-05
2.633333	2.6e-05
2.65	1.9e-05
2.666667	1e-05
2.683333	5e-06
2.7	3e-06
2.716667	0
2.733333	1e-06
2.75	1.2e-05
2.766667	1.2e-05
2.783333	1.3e-05
2.8	1.9e-05
2.816667	2.1e-05
2.833333	1.8e-05
2.85	1e-05
2.866667	6e-06
2.883333	1e-06
2.9	-1e-06
2.916667	8e-06
2.933333	4.4e-05
2.95	0.000226
2.966667	0.001022
2.983333	0.003652
3	0.010074
3.016667	0.021881
3.033333	0.038265
3.05	0.054603
3.066667	0.064402
3.083333	0.063896
3.1	0.054581
3.116667	0.041341
3.133333	0.028633
3.15	0.018662
3.166667	0.011729
3.183333	0.007219
3.2	0.004416
3.216667	0.002722
3.233333	0.001698
3.25	0.001084
3.266667	0.000722
3.283333	0.000508
3.3	0.000366
3.316667	0.00027
3.333333	0.000209
3.35	0.000161
3.366667	0.000118
3.383333	8.5e-05
3.4	6.4e-05
3.416667	5.5e-05
3.433333	4.6e-05
3.45	3.6e-05
3.466667	2.9e-05
3.483333	1.8e-05
3.5	7e-06
3.516667	3e-06
3.533333	4e-06
3.55	9e-06
3.566667	1.6e-05
3.583333	1.5e-05
3.6	1.2e-05
3.616667	1.8e-05
3.633333	1.4e-05
3.65	4e-06
3.666667	3e-06
3.683333	5e-06
3.7	6e-06
3.716667	1e-06
3.733333	-1e-06
3.75	-1e-06
3.766667	-5e-06
3.783333	-9e-06
3.8	-1.3e-05
3.816667	-4e-06
3.833333	-3e-06
3.85	-7e-06
3.866667	-3e-06
3.883333	-3e-06
3.9	-5e-06
3.916667	-1e-05
3.933333	-1.5e-05
3.95	-2e-05
3.966667	-2.1e-05
3.983333	-1.6e-05
4	-1.2e-05
4.016667	-1e-05
4.033333	-1.3e-05
4.05	-2e-05
4.066667	-2.1e-05
4.083333	-1.6e-05
4.1	-1.3e-05
4.116667	-9e-06
4.133333	1e-06
4.15	1.5e-05
4.166667	3.4e-05
4.183333	5.4e-05
4.2	7.5e-05
4.216667	0.000107
4.233333	0.000129
4.25	0.000123
4.266667	0.000108
4.283333	9.5e-05
4.3	7e-05
4.316667	4.2e-05
4.333333	2.5e-05
4.35	1.8e-05
4.366667	1e-05
4.383333	1e-05
4.4	6e-06
4.416667	-2e-06
4.433333	-2e-06
4.45	-3e-06
4.466667	-1e-06
4.483333	-1e-06
4.5	1e-06
4.516667	4.9e-05
4.533333	0.000205
4.55	0.000628
4.566667	0.001608
4.583333	0.003592
4.6	0.007081
4.616667	0.012473
4.633333	0.019817
4.65	0.028431
4.666667	0.036968
4.683333	0.043685
4.7	0.046959
4.716667	0.046071
4.733333	0.041479
4.75	0.034458
4.766667	0.026928
4.783333	0.020152
4.8	0.014535
4.816667	0.010309
4.833333	0.007264
4.85	0.005103
4.866667	0.003612
4.883333	0.002589
4.9	0.001845
4.916667	0.001323
4.933333	0.000952
4.95	0.000679
4.966667	0.000496
4.983333	0.000372
5	0.000278
5.016667	0.000216
5.033333	0.000173
5.05	0.000137
5.066667	0.00011
5.083333	8.2e-05
5.1	6.3e-05
5.116667	5.2e-05
5.133333	4.5e-05
5.15	3.9e-05
5.166667	2.6e-05
5.183333	2.3e-05
5.2	2.4e-05
5.216667	1.5e-05
5.233333	1.5e-05
5.25	1.2e-05
5.266667	5e-06
5.283333	7e-06
5.3	5e-06
5.316667	-5e-06
5.333333	-1e-05
5.35	-2e-06
5.366667	2e-06
5.383333	0
5.4	-1e-06
5.416667	1e-06
5.433333	8e-06
5.45	3e-06
5.466667	-7e-06
5.483333	-1e-05
5.5	-3e-06
5.516667	1e-06
5.533333	2e-06
5.55	-1e-06
5.566667	0
5.583333	4e-06
5.6	-1e-06
5.616667	-8e-06
5.633333	-4e-06
5.65	-3e-06
5.666667	-9e-06
5.683333	-4e-06
5.7	0
5.716667	0
5.733333	-4e-06
5.75	-2e-06
5.766667	5e-06
5.783333	0
5.8	-3e-06
5.816667	-1e-06
5.833333	-2e-06
5.85	3e-06
5.866667	1.1e-05
5.883333	1.2e-05
5.9	9e-06
5.916667	7e-06
5.933333	1.3e-05
5.95	1.6e-05
5.966667	1.1e-05
5.983333	6e-06
6	9e-06
6.016667	1e-05
6.033333	9e-06
6.05	1.2e-05
6.066667	1e-05
6.083333	9e-06
6.1	6e-06
6.116667	-1e-05
6.133333	-1.3e-05
6.15	-1.1e-05
6.166667	-1.1e-05
6.183333	-4e-06
6.2	-4e-06
6.216667	-9e-06
6.233333	-1.3e-05
6.25	-1.7e-05
6.266667	-7e-06
6.283333	-3e-06
6.3	-1.2e-05
6.316667	-1.2e-05
6.333333	-6e-06
6.35	-7e-06
6.366667	-1.1e-05
6.383333	-1.1e-05
6.4	-1.1e-05
6.416667	-1.4e-05
6.433333	-1.6e-05
6.45	-8e-06
6.466667	-4e-06
6.483333	-8e-06
6.5	-1e-05
6.516667	-4e-06
6.533333	2e-06
6.55	0
6.566667	-4e-06
6.583333	5e-06
6.6	0
6.616667	-1.6e-05
6.633333	-1.4e-05
6.65	-5e-06
6.666667	-1.1e-05
6.683333	-1.8e-05
6.7	-1.3e-05
6.716667	-6e-06
6.733333	-1.1e-05
6.75	-2e-05
6.766667	-2e-05
6.783333	-1.4e-05
6.8	-7e-06
6.816667	-6e-06
6.833333	-4e-06
6.85	-7e-06
6.866667	-8e-06
6.883333	-8e-06
6.9	-1.1e-05
6.916667	-6e-06
6.933333	-6e-06
6.95	-7e-06
6.966667	-7e-06
6.983333	-1.2e-05
7	-1.1e-05
