0.125	-0.0001148915
0.1416667	-9.652712e-05
0.1583333	-7.310847e-05
0.175	-2.716271e-05
0.1916667	3.76822e-05
0.2083333	0.0001165814
0.225	0.0001948992
0.2416667	0.0002587907
0.2583333	0.0002965737
0.275	0.0003057831
0.2916667	0.0002971008
0.3083333	0.0002796822
0.325	0.0002554187
0.3416667	0.0002256822
0.3583333	0.0001975271
0.375	0.0001765271
0.3916667	0.0001594729
0.4083333	0.0001322636
0.425	9.231779e-05
0.4416667	5.5e-05
0.4583333	3.16822e-05
0.475	2.347288e-05
0.4916667	2.679068e-05
0.5083333	3.973644e-05
0.525	5.562797e-05
0.5416667	6.062796e-05
0.5583333	6.115509e-05
0.575	7.473644e-05
0.5916667	0.0001160542
0.6083333	0.0001787907
0.625	0.000263628
0.6416667	0.0003809924
0.6583333	0.0005620932
0.675	0.0008272949
0.6916667	0.001155652
0.7083333	0.001465008
0.725	0.001647582
0.7416667	0.001646846
0.7583333	0.001488326
0.775	0.001254442
0.7916667	0.001015605
0.8083333	0.0007782407
0.825	0.0005262949
0.8416667	0.0002575585
0.8583333	-1.180593e-05
0.875	-0.0002664339
0.8916667	-0.000495589
0.9083333	-0.0006759068
0.925	-0.0007932788
0.9416667	-0.0008527517
0.9583333	-0.0008614339
0.975	-0.0008241704
0.9916667	-0.0007456975
1.008333	-0.0006242246
1.025	-0.0004623254
1.041667	-0.0002582712
1.058333	-3.832542e-05
1.075	0.0001625661
1.091667	0.0003140932
1.108333	0.0004020466
1.125	0.0004206822
1.141667	0.0003631551
1.158333	0.0002209924
1.175	-3.433898e-06
1.191667	-0.0002887517
1.208333	-0.0006024881
1.225	-0.0009034339
1.241667	-0.001154643
1.258333	-0.001338589
1.275	-0.001450217
1.291667	-0.001498318
1.308333	-0.001482209
1.325	-0.001407
1.341667	-0.001297581
1.358333	-0.001183636
1.375	-0.001077953
1.391667	-0.0009812169
1.408333	-0.0008854805
1.425	-0.0007872712
1.441667	-0.0006815348
1.458333	-0.0005742712
1.475	-0.0004782169
1.491667	-0.0003994805
1.508333	-0.0003393254
1.525	-0.0002896432
1.541667	-0.0002270152
1.558333	-0.0001377051
1.575	-1.892203e-05
1.591667	0.0001039695
1.608333	0.0001917059
1.625	0.000220861
1.641667	0.0001875432
1.658333	0.0001155975
1.675	1.702373e-05
1.691667	-0.0001136042
1.708333	-0.0002639687
1.725	-0.0003783331
1.741667	-0.0003678059
1.758333	-0.0001852864
1.775	0.0001358068
1.791667	0.0004896907
1.808333	0.0007730551
1.825	0.0009379
1.841667	0.0009399076
1.858333	0.0006283881
1.875	-0.0003632398
1.891667	-0.002362395
1.908333	-0.005060395
1.925	-0.007302496
1.941667	-0.007795643
1.958333	-0.006091
1.975	-0.002789364
1.991667	0.001078791
2.008333	0.004593263
2.025	0.007166636
2.041667	0.008640643
2.058333	0.009187015
2.075	0.009094751
2.091667	0.00856238
2.108333	0.007727007
2.125	0.006708426
2.141667	0.005624264
2.158333	0.004588837
2.175	0.003672256
2.191667	0.002892047
2.208333	0.002226891
2.225	0.001675419
2.241667	0.001240364
2.258333	0.0009070466
2.275	0.0006489924
2.291667	0.0004444653
2.308333	0.0002829924
2.325	0.0001581008
2.341667	6.726356e-05
2.358333	2.581356e-06
2.375	-4.747288e-05
2.391667	-9.526356e-05
2.408333	-0.0001481551
2.425	-0.000205411
2.441667	-0.0002556203
2.458333	-0.0002885195
2.475	-0.0003076822
2.491667	-0.0003296822
2.508333	-0.0003571551
2.525	-0.0003817907
2.541667	-0.0003928992
2.558333	-0.0003839534
2.575	-0.0003602169
2.591667	-0.0003309534
2.608333	-0.0003167441
2.625	-0.0003167441
2.641667	-0.0003219534
2.658333	-0.0003280542
2.675	-0.0003364187
2.691667	-0.0003508915
2.708333	-0.0003646822
2.725	-0.0003735814
2.741667	-0.0003834263
2.758333	-0.0003894263
2.775	-0.0003938992
2.791667	-0.0004032093
2.808333	-0.0004243102
2.825	-0.0004534652
2.841667	-0.0004717288
2.858333	-0.0004650466
2.875	-0.0003996746
2.891667	-0.0001828763
2.908333	0.0004150924
2.925	0.001807247
2.941667	0.004544028
2.958333	0.009081243
2.975	0.01542147
2.991667	0.02286211
3.008333	0.03010148
3.025	0.03576142
3.041667	0.03892369
3.058333	0.03936459
3.075	0.03742942
3.091667	0.03378323
3.108333	0.02919049
3.125	0.02433011
3.141667	0.01969247
3.158333	0.01555463
3.175	0.01202403
3.191667	0.009113715
3.208333	0.006796686
3.225	0.005035043
3.241667	0.003736734
3.258333	0.002769014
3.275	0.002014774
3.291667	0.001406542
3.308333	0.0009302085
3.325	0.000570511
3.341667	0.0003158678
3.358333	0.0001545424
3.375	6.069746e-05
3.391667	5.433898e-06
3.408333	-3.482966e-05
3.425	-7.082966e-05
3.441667	-9.703898e-05
3.458333	-0.0001167212
3.475	-0.0001359305
3.491667	-0.0001562483
3.508333	-0.0001753568
3.525	-0.0001865195
3.541667	-0.0001896822
3.558333	-0.0001896822
3.575	-0.0001888915
3.591667	-0.0001908373
3.608333	-0.0002049924
3.625	-0.0002333568
3.641667	-0.0002495119
3.658333	-0.0002502483
3.675	-0.0002549847
3.691667	-0.0002782483
3.708333	-0.0003081475
3.725	-0.0003293644
3.741667	-0.0003464729
3.758333	-0.0003430542
3.775	-0.0003171085
3.791667	-0.0002778449
3.808333	-0.0002509458
3.825	-0.0002382017
3.841667	-0.0002260932
3.858333	-0.0002113568
3.875	-0.0001959924
3.891667	-0.0001933102
3.908333	-0.0001938373
3.925	-0.0002002559
3.941667	-0.0002101475
3.958333	-0.0002188297
3.975	-0.000228039
3.991667	-0.0002427754
4.008333	-0.0002735119
4.025	-0.000318039
4.041667	-0.0003618296
4.058333	-0.0003878297
4.075	-0.0003945661
4.091667	-0.0003949847
4.108333	-0.0004058763
4.125	-0.0004261398
4.141667	-0.0004390932
4.158333	-0.0004345737
4.175	-0.0004110466
4.191667	-0.0003754653
4.208333	-0.0003382017
4.225	-0.0003117288
4.241667	-0.0002952559
4.258333	-0.0002875195
4.275	-0.0002825737
4.291667	-0.0002839458
4.308333	-0.0002913178
4.325	-0.0002977364
4.341667	-0.0002933102
4.358333	-0.0002772017
4.375	-0.0002566746
4.391667	-0.0002292017
4.408333	-0.0002019381
4.425	-0.0001879924
4.441667	-0.0001851008
4.458333	-0.0001856822
4.475	-0.0001837907
4.491667	-0.0001917364
4.508333	-0.0002093644
4.525	-0.0002354653
4.541667	-0.0002596203
4.558333	-0.0002708839
4.575	-0.0002632017
4.591667	-0.0002450466
4.608333	-0.0002339924
4.625	-0.0002286746
4.641667	-0.0002333568
4.658333	-0.0002420932
4.675	-0.0002526746
4.691667	-0.0002633102
4.708333	-0.0002771009
4.725	-0.0002912559
4.741667	-0.0003013025
4.758333	-0.0003039847
4.775	-0.0003043025
4.791667	-0.000307411
4.808333	-0.0003169381
4.825	-0.0003396746
4.841667	-0.0003661475
4.858333	-0.0003871474
4.875	-0.0003931475
4.891667	-0.0003973568
4.908333	-0.0004141474
4.925	-0.0004444653
4.941667	-0.0004649924
4.958333	-0.0004669381
4.975	-0.0004530932
4.991667	-0.0004348839
5.008333	-0.0004266203
5.025	-0.0004255119
5.041667	-0.0004299305
5.058333	-0.0004325661
5.075	-0.0004405195
5.091667	-0.0004551008
5.108333	-0.0004730466
5.125	-0.0004822559
5.141667	-0.0004869924
5.158333	-0.0004918839
5.175	-0.0005029847
5.191667	-0.0005184034
5.208333	-0.0005310932
5.225	-0.000552783
5.241667	-0.0005813102
5.258333	-0.0006088839
5.275	-0.0006261941
5.291667	-0.0006376127
5.308333	-0.0006561398
5.325	-0.0006809305
5.341667	-0.0006997212
5.358333	-0.0006985118
5.375	-0.0006797754
5.391667	-0.0006576669
5.408333	-0.0006408221
5.425	-0.0006253492
5.441667	-0.0006127754
5.458333	-0.0006037288
5.475	-0.0005999923
5.491667	-0.0006026746
5.508333	-0.0006066203
5.525	-0.000610039
5.541667	-0.0006107212
5.558333	-0.0006144034
