2.108333	0.000168
2.116667	0.000156
2.125	0.000139
2.133333	0.000121
2.141667	0.000102
2.15	8.9e-05
2.158333	8.2e-05
2.166667	8.3e-05
2.175	8.8e-05
2.183333	0.0001
2.191667	0.000122
2.2	0.000155
2.208333	0.000196
2.216667	0.000239
2.225	0.000277
2.233333	0.000312
2.241667	0.000349
2.25	0.000392
2.258333	0.000441
2.266667	0.00049
2.275	0.000534
2.283333	0.000572
2.291667	0.000603
2.3	0.000625
2.308333	0.000636
2.316667	0.000637
2.325	0.000628
2.333333	0.000614
2.341667	0.000594
2.35	0.000572
2.358333	0.000551
2.366667	0.000533
2.375	0.000527
2.383333	0.000545
2.391667	0.000609
2.4	0.000748
2.408333	0.000996
2.416667	0.001393
2.425	0.001982
2.433333	0.002804
2.441667	0.003891
2.45	0.005257
2.458333	0.006889
2.466667	0.008749
2.475	0.010776
2.483333	0.012897
2.491667	0.01503
2.5	0.017097
2.508333	0.019023
2.516667	0.020749
2.525	0.022225
2.533333	0.02342
2.541667	0.024313
2.55	0.024895
2.558333	0.025166
2.566667	0.025135
2.575	0.024821
2.583333	0.024246
2.591667	0.023438
2.6	0.022428
2.608333	0.021251
2.616667	0.019941
2.625	0.018537
2.633333	0.017078
2.641667	0.015604
2.65	0.014148
2.658333	0.012735
2.666667	0.011383
2.675	0.010106
2.683333	0.008915
2.691667	0.007818
2.7	0.006819
2.708333	0.005916
2.716667	0.005108
2.725	0.004393
2.733333	0.003769
2.741667	0.003231
2.75	0.002769
2.758333	0.002372
2.766667	0.002029
2.775	0.001734
2.783333	0.001482
2.791667	0.001268
2.8	0.001088
2.808333	0.000937
2.816667	0.000812
2.825	0.00071
2.833333	0.000628
2.841667	0.000562
2.85	0.000509
2.858333	0.000466
2.866667	0.000429
2.875	0.000396
2.883333	0.000365
2.891667	0.000335
2.9	0.000305
2.908333	0.00028
2.916667	0.000261
2.925	0.000247
2.933333	0.000237
2.941667	0.00023
2.95	0.000223
2.958333	0.000214
2.966667	0.000203
2.975	0.000193
2.983333	0.000183
2.991667	0.000173
3	0.000161
3.008333	0.000149
3.016667	0.00014
3.025	0.000135
3.033333	0.000135
3.041667	0.000136
3.05	0.000135
3.058333	0.00013
3.066667	0.00012
3.075	0.000106
3.083333	9.1e-05
3.091667	7.8e-05
3.1	7e-05
3.108333	6.8e-05
3.116667	6.9e-05
3.125	7.1e-05
3.133333	7.3e-05
3.141667	7.5e-05
3.15	7.4e-05
3.158333	7e-05
3.166667	6.1e-05
3.175	5e-05
3.183333	4.1e-05
3.191667	3.6e-05
3.2	3.6e-05
3.208333	3.8e-05
3.216667	4.1e-05
3.225	4.2e-05
3.233333	4.1e-05
3.241667	3.8e-05
3.25	3.5e-05
3.258333	3.1e-05
3.266667	2.9e-05
3.275	2.5e-05
3.283333	1.9e-05
3.291667	1.2e-05
3.3	7e-06
3.308333	6e-06
3.316667	7e-06
3.325	8e-06
3.333333	7e-06
3.341667	4e-06
3.35	1e-06
3.358333	-3e-06
3.366667	-9e-06
3.375	-1.4e-05
3.383333	-1.8e-05
3.391667	-1.8e-05
3.4	-1.5e-05
3.408333	-1.1e-05
3.416667	-7e-06
3.425	-7e-06
3.433333	-6e-06
3.441667	-4e-06
3.45	-1e-06
3.458333	-1e-06
3.466667	-8e-06
3.475	-1.8e-05
3.483333	-2.8e-05
3.491667	-3.4e-05
3.5	-3.4e-05
3.508333	-2.9e-05
3.516667	-2.1e-05
3.525	-1.3e-05
3.533333	-8e-06
3.541667	-5e-06
3.55	-6e-06
3.558333	-1.1e-05
3.566667	-1.7e-05
3.575	-2.3e-05
3.583333	-2.6e-05
3.591667	-2.7e-05
3.6	-2.3e-05
3.608333	-1.7e-05
3.616667	-1.2e-05
3.625	-1e-05
3.633333	-1.1e-05
3.641667	-1.1e-05
3.65	-9e-06
3.658333	-6e-06
3.666667	-3e-06
3.675	0
3.683333	3e-06
3.691667	1.1e-05
3.7	2.3e-05
3.708333	3.6e-05
3.716667	4.5e-05
3.725	4.8e-05
3.733333	4.8e-05
3.741667	4.5e-05
3.75	4.2e-05
3.758333	4e-05
3.766667	4e-05
3.775	4.5e-05
3.783333	5.4e-05
3.791667	6.3e-05
3.8	7e-05
3.808333	7.5e-05
3.816667	7.7e-05
3.825	7.6e-05
3.833333	7.3e-05
3.841667	6.7e-05
3.85	6.1e-05
3.858333	5.8e-05
3.866667	6.5e-05
3.875	8.3e-05
3.883333	0.000115
3.891667	0.00016
3.9	0.000221
3.908333	0.000306
3.916667	0.000417
3.925	0.00056
3.933333	0.000734
3.941667	0.000939
3.95	0.001176
3.958333	0.001444
3.966667	0.00174
3.975	0.002059
3.983333	0.002392
3.991667	0.00273
4	0.003061
4.008333	0.003378
4.016667	0.003673
4.025	0.003944
4.033333	0.004186
4.041667	0.004394
4.05	0.004563
4.058333	0.004691
4.066667	0.004777
4.075	0.004822
4.083333	0.004828
4.091667	0.004794
4.1	0.004721
4.108333	0.004612
4.116667	0.004474
4.125	0.004311
4.133333	0.00413
4.141667	0.003931
4.15	0.003714
4.158333	0.003484
4.166667	0.003245
4.175	0.003003
4.183333	0.002763
4.191667	0.002529
4.2	0.002302
4.208333	0.002083
4.216667	0.001871
4.225	0.001667
4.233333	0.001475
4.241667	0.0013
4.25	0.001144
4.258333	0.001006
4.266667	0.000882
4.275	0.00077
4.283333	0.000669
4.291667	0.000576
4.3	0.000493
4.308333	0.000419
4.316667	0.000352
4.325	0.000294
4.333333	0.000244
4.341667	0.000202
4.35	0.000169
4.358333	0.000145
4.366667	0.000129
4.375	0.000119
4.383333	0.000111
4.391667	9.7e-05
4.4	7.8e-05
4.408333	5.5e-05
4.416667	3.3e-05
4.425	1.8e-05
4.433333	1e-05
4.441667	1.1e-05
4.45	1.6e-05
4.458333	2.4e-05
4.466667	3.1e-05
4.475	3.5e-05
4.483333	3.6e-05
4.491667	3.1e-05
4.5	2.3e-05
4.508333	1.2e-05
4.516667	0
4.525	-1e-05
4.533333	-1.7e-05
4.541667	-1.8e-05
4.55	-1.5e-05
4.558333	-1e-05
4.566667	-6e-06
4.575	-5e-06
4.583333	-5e-06
4.591667	-5e-06
4.6	-3e-06
4.608333	-2e-06
4.616667	-2e-06
4.625	-5e-06
4.633333	-1.1e-05
4.641667	-1.7e-05
4.65	-2.2e-05
4.658333	-2.4e-05
4.666667	-2.4e-05
4.675	-2.3e-05
4.683333	-2.2e-05
4.691667	-2.3e-05
4.7	-2.7e-05
4.708333	-3.5e-05
4.716667	-4.2e-05
4.725	-4.6e-05
4.733333	-4.5e-05
4.741667	-4.3e-05
4.75	-4.1e-05
4.758333	-3.8e-05
4.766667	-3.4e-05
4.775	-2.9e-05
4.783333	-2.5e-05
4.791667	-2.3e-05
4.8	-2.3e-05
4.808333	-2.4e-05
4.816667	-2.1e-05
4.825	-1.5e-05
4.833333	-5e-06
4.841667	5e-06
4.85	1.3e-05
4.858333	1.7e-05
4.866667	1.5e-05
4.875	1.3e-05
4.883333	1.4e-05
4.891667	2e-05
4.9	3.1e-05
4.908333	4.5e-05
4.916667	6e-05
4.925	7.6e-05
4.933333	9.7e-05
4.941667	0.000125
4.95	0.000165
4.958333	0.000217
4.966667	0.000277
4.975	0.000344
4.983333	0.000414
4.991667	0.000489
5	0.00057
5.008333	0.000658
5.016667	0.000755
5.025	0.000856
5.033333	0.000959
5.041667	0.00106
5.05	0.001156
5.058333	0.001247
5.066667	0.001331
5.075	0.00141
5.083333	0.001485
5.091667	0.001557
5.1	0.00163
5.108333	0.001711
5.116667	0.001811
5.125	0.001949
5.133333	0.002146
5.141667	0.002427
5.15	0.002822
5.158333	0.003369
5.166667	0.004111
5.175	0.005092
5.183333	0.006356
5.191667	0.007945
5.2	0.009892
5.208333	0.012223
5.216667	0.014951
5.225	0.018075
5.233333	0.021578
5.241667	0.025422
5.25	0.029554
5.258333	0.033908
5.266667	0.038409
5.275	0.042975
5.283333	0.047521
5.291667	0.051962
5.3	0.056213
5.308333	0.060199
5.316667	0.063853
5.325	0.067118
5.333333	0.069951
5.341667	0.072317
5.35	0.074193
5.358333	0.075569
5.366667	0.076451
5.375	0.076855
5.383333	0.076805
5.391667	0.076331
5.4	0.075464
5.408333	0.074237
5.416667	0.072681
5.425	0.070831
5.433333	0.068721
5.441667	0.066383
5.45	0.063847
5.458333	0.061142
5.466667	0.058301
5.475	0.055356
5.483333	0.052337
5.491667	0.049273
5.5	0.046189
5.508333	0.04311
5.516667	0.040062
5.525	0.037068
5.533333	0.034148
5.541667	0.031318
5.55	0.028597
5.558333	0.026
5.566667	0.023542
5.575	0.021234
5.583333	0.019084
5.591667	0.017096
5.6	0.015273
5.608333	0.013611
5.616667	0.012102
5.625	0.010738
5.633333	0.009508
5.641667	0.008401
5.65	0.007409
5.658333	0.006521
5.666667	0.005733
5.675	0.00504
5.683333	0.004433
5.691667	0.003907
5.7	0.003453
5.708333	0.003063
5.716667	0.002725
5.725	0.002431
5.733333	0.002174
5.741667	0.001948
5.75	0.001756
5.758333	0.001596
5.766667	0.001463
5.775	0.001347
5.783333	0.001241
5.791667	0.00114
5.8	0.001047
5.808333	0.000965
5.816667	0.000894
5.825	0.000836
5.833333	0.00079
5.841667	0.000753
5.85	0.000717
5.858333	0.000678
5.866667	0.000635
5.875	0.000593
5.883333	0.000558
5.891667	0.000535
5.9	0.000519
5.908333	0.000503
5.916667	0.000483
5.925	0.000459
5.933333	0.000434
5.941667	0.000412
5.95	0.000392
5.958333	0.000372
5.966667	0.000347
5.975	0.000318
5.983333	0.000288
5.991667	0.000261
6	0.000245
6.008333	0.000238
6.016667	0.000238
6.025	0.000237
6.033333	0.000231
6.041667	0.000216
6.05	0.000193
6.058333	0.000166
6.066667	0.000141
6.075	0.000125
6.083333	0.000119
6.091667	0.00012
6.1	0.000119
6.108333	0.00011
6.116667	9.7e-05
6.125	8.3e-05
6.133333	7.5e-05
6.141667	6.8e-05
6.15	6e-05
6.158333	5.1e-05
6.166667	4.3e-05
6.175	3.9e-05
6.183333	3.8e-05
6.191667	3.7e-05
6.2	3.4e-05
6.208333	3.1e-05
6.216667	2.7e-05
6.225	2.3e-05
6.233333	1.7e-05
6.241667	1e-05
6.25	3e-06
6.258333	-2e-06
6.266667	-6e-06
6.275	-1e-05
6.283333	-1.2e-05
6.291667	-1.3e-05
6.3	-1.2e-05
6.308333	-1.1e-05
6.316667	-1.3e-05
6.325	-2.1e-05
6.333333	-3.2e-05
6.341667	-4.3e-05
6.35	-4.9e-05
6.358333	-5.2e-05
6.366667	-5.2e-05
6.375	-5.1e-05
6.383333	-5e-05
6.391667	-4.8e-05
6.4	-4.7e-05
6.408333	-4.6e-05
6.416667	-4.6e-05
6.425	-4.9e-05
6.433333	-5.5e-05
6.441667	-6.4e-05
6.45	-7.1e-05
6.458333	-7.6e-05
6.466667	-7.9e-05
6.475	-8.2e-05
6.483333	-8.7e-05
6.491667	-9.1e-05
6.5	-9.1e-05
6.508333	-8.8e-05
6.516667	-8.3e-05
6.525	-8.1e-05
6.533333	-8.3e-05
6.541667	-9e-05
6.55	-9.9e-05
6.558333	-0.000107
6.566667	-0.00011
6.575	-0.000108
6.583333	-0.000103
6.591667	-9.7e-05
6.6	-9.3e-05
6.608333	-9.1e-05
6.616667	-9.1e-05
6.625	-9.2e-05
6.633333	-9.7e-05
6.641667	-0.000103
6.65	-0.00011
6.658333	-0.000117
6.666667	-0.000122
6.675	-0.000124
6.683333	-0.000122
6.691667	-0.00012
6.7	-0.00012
6.708333	-0.000122
6.716667	-0.000125
6.725	-0.000128
6.733333	-0.000131
6.741667	-0.000135
6.75	-0.000137
6.758333	-0.000137
6.766667	-0.000133
6.775	-0.000131
6.783333	-0.00013
6.791667	-0.000131
6.8	-0.000136
6.808333	-0.000145
6.816667	-0.000156
6.825	-0.000167
6.833333	-0.000172
6.841667	-0.000169
6.85	-0.000161
6.858333	-0.000151
6.866667	-0.000143
6.875	-0.000139
6.883333	-0.000137
6.891667	-0.000135
6.9	-0.000132
6.908333	-0.00013
6.916667	-0.000129
6.925	-0.000134
6.933333	-0.000141
6.941667	-0.000151
6.95	-0.000161
6.958333	-0.000169
6.966667	-0.000174
6.975	-0.000175
6.983333	-0.000175
6.991667	-0.000177
7	-0.000186
7.008333	-0.000197
7.016667	-0.000207
7.025	-0.000212
7.033333	-0.000214
7.041667	-0.000218
7.05	-0.000225
7.058333	-0.000233
7.066667	-0.000239
7.075	-0.000242
7.083333	-0.000246
7.091667	-0.000252
7.1	-0.000258
7.108333	-0.000263
7.116667	-0.000264
7.125	-0.000259
7.133333	-0.00025
7.141667	-0.000239
7.15	-0.000229
7.158333	-0.000219
7.166667	-0.000209
7.175	-0.0002
7.183333	-0.00019
7.191667	-0.000184
7.2	-0.000181
7.208333	-0.000182
7.216667	-0.000182
7.225	-0.00018
7.233333	-0.000178
7.241667	-0.000178
7.25	-0.000178
7.258333	-0.000178
7.266667	-0.000176
7.275	-0.000171
7.283333	-0.000164
7.291667	-0.000157
7.3	-0.000152
7.308333	-0.000155
7.316667	-0.000169
7.325	-0.000191
7.333333	-0.000209
7.341667	-0.000217
7.35	-0.000212
7.358333	-0.000198
7.366667	-0.000183
7.375	-0.000171
7.383333	-0.000165
7.391667	-0.000168
7.4	-0.00018
7.408333	-0.000198
7.416667	-0.000216
7.425	-0.000231
7.433333	-0.000243
7.441667	-0.00025
7.45	-0.000251
7.458333	-0.000241
7.466667	-0.000222
7.475	-0.0002
7.483333	-0.000183
7.491667	-0.000175
7.5	-0.000174
7.508333	-0.000175
7.516667	-0.000178
7.525	-0.000183
7.533333	-0.000188
7.541667	-0.000187
7.55	-0.000174
7.558333	-0.000152
7.566667	-0.000129
7.575	-0.000108
7.583333	-9.1e-05
7.591667	-7.5e-05
7.6	-5.9e-05
7.608333	-4.4e-05
7.616667	-2.9e-05
7.625	-1.2e-05
7.633333	9e-06
7.641667	3.9e-05
7.65	7.4e-05
7.658333	0.000112
7.666667	0.000151
7.675	0.00019
7.683333	0.00023
7.691667	0.000276
7.7	0.00033
7.708333	0.000394
7.716667	0.000468
7.725	0.000546
7.733333	0.000625
7.741667	0.000705
7.75	0.000789
7.758333	0.000881
7.766667	0.00098
7.775	0.001084
7.783333	0.001192
7.791667	0.001308
7.8	0.001441
7.808333	0.001598
7.816667	0.001786
7.825	0.002014
7.833333	0.002293
7.841667	0.002638
7.85	0.003059
7.858333	0.003568
7.866667	0.004175
7.875	0.004897
7.883333	0.005749
7.891667	0.006748
7.9	0.007905
7.908333	0.009229
7.916667	0.010729
7.925	0.012408
7.933333	0.014266
7.941667	0.016296
7.95	0.018483
7.958333	0.020811
7.966667	0.023258
7.975	0.025798
7.983333	0.028404
7.991667	0.031045
8	0.03369
8.008333	0.036305
8.016667	0.038861
8.025	0.04133
8.033333	0.043683
8.041667	0.045895
8.05	0.047937
8.058333	0.049786
8.066667	0.051427
8.075	0.052854
8.083333	0.05406
8.091667	0.055044
8.1	0.055806
8.108333	0.05635
8.116667	0.05669
8.125	0.056836
8.133333	0.056802
8.141667	0.056595
8.15	0.056228
8.158333	0.055715
8.166667	0.055069
8.175	0.054302
8.183333	0.053423
8.191667	0.052445
8.2	0.051381
8.208333	0.050246
8.216667	0.049049
8.225	0.047798
8.233333	0.046499
8.241667	0.045158
8.25	0.043778
8.258333	0.042362
8.266667	0.040913
8.275	0.039436
8.283333	0.037938
8.291667	0.036423
8.3	0.034894
8.308333	0.033353
8.316667	0.031807
8.325	0.030264
8.333333	0.028732
8.341667	0.027215
8.35	0.025713
8.358333	0.024229
8.366667	0.022768
8.375	0.021335
8.383333	0.019938
8.391667	0.01858
8.4	0.017264
8.408333	0.015996
8.416667	0.01478
8.425	0.013623
8.433333	0.012527
8.441667	0.011493
8.45	0.010519
8.458333	0.009602
8.466667	0.008744
8.475	0.007945
8.483333	0.007204
8.491667	0.006521
8.5	0.005894
8.508333	0.005323
8.516667	0.004804
8.525	0.004335
8.533333	0.003911
8.541667	0.00353
8.55	0.003189
8.558333	0.002884
8.566667	0.00261
8.575	0.002362
8.583333	0.002137
8.591667	0.001935
8.6	0.001756
8.608333	0.001598
8.616667	0.001457
8.625	0.00133
8.633333	0.001215
8.641667	0.001113
8.65	0.001024
8.658333	0.000947
8.666667	0.000876
8.675	0.000811
8.683333	0.000751
8.691667	0.000696
8.7	0.000647
8.708333	0.000601
8.716667	0.00056
8.725	0.000526
8.733333	0.000501
8.741667	0.000481
8.75	0.000462
8.758333	0.000438
8.766667	0.000408
8.775	0.000376
8.783333	0.000347
8.791667	0.000321
8.8	0.000295
8.808333	0.000273
8.816667	0.000254
8.825	0.000241
8.833333	0.000231
8.841667	0.000223
8.85	0.000212
8.858333	0.000197
8.866667	0.00018
8.875	0.000158
8.883333	0.000132
8.891667	0.000106
8.9	8.1e-05
8.908333	6.4e-05
8.916667	5.6e-05
8.925	5.5e-05
8.933333	5.4e-05
8.941667	4.7e-05
8.95	3.1e-05
8.958333	1e-05
8.966667	-1.2e-05
8.975	-3.6e-05
8.983333	-5.8e-05
8.991667	-7.7e-05
9	-9.3e-05
9.008333	-0.000102
9.016667	-0.0001
9.025	-8.8e-05
9.033333	-7e-05
9.041667	-5.4e-05
9.05	-4.3e-05
9.058333	-3.8e-05
9.066667	-3.6e-05
9.075	-3.6e-05
9.083333	-4.1e-05
9.091667	-4.8e-05
9.1	-5.3e-05
9.108333	-5.5e-05
9.116667	-5.3e-05
9.125	-4.9e-05
9.133333	-4.8e-05
9.141667	-4.8e-05
9.15	-5.4e-05
9.158333	-6.1e-05
9.166667	-7e-05
9.175	-7.9e-05
9.183333	-8.7e-05
9.191667	-9.4e-05
9.2	-9.8e-05
9.208333	-9.8e-05
9.216667	-9.3e-05
9.225	-8.7e-05
9.233333	-8.3e-05
9.241667	-8.3e-05
9.25	-8.8e-05
9.258333	-9.4e-05
9.266667	-0.000102
9.275	-0.000114
9.283333	-0.000129
9.291667	-0.000142
9.3	-0.000151
9.308333	-0.000152
9.316667	-0.000149
9.325	-0.000145
9.333333	-0.000141
9.341667	-0.000139
9.35	-0.00014
9.358333	-0.000144
9.366667	-0.000148
9.375	-0.000151
9.383333	-0.000156
9.391667	-0.000161
9.4	-0.000169
9.408333	-0.000179
9.416667	-0.000187
9.425	-0.000191
9.433333	-0.000194
9.441667	-0.000197
9.45	-0.000201
9.458333	-0.000206
9.466667	-0.00021
9.475	-0.000211
9.483333	-0.000209
9.491667	-0.000206
9.5	-0.000201
9.508333	-0.000195
9.516667	-0.000189
9.525	-0.000182
9.533333	-0.000176
9.541667	-0.000173
9.55	-0.000171
9.558333	-0.000171
9.566667	-0.000171
9.575	-0.00017
9.583333	-0.000167
9.591667	-0.000164
9.6	-0.00016
9.608333	-0.000156
9.616667	-0.000152
9.625	-0.000154
9.633333	-0.000163
9.641667	-0.000176
9.65	-0.00019
9.658333	-0.000202
9.666667	-0.000208
9.675	-0.00021
9.683333	-0.000207
9.691667	-0.000202
9.7	-0.000201
9.708333	-0.000206
9.716667	-0.000213
9.725	-0.000214
9.733333	-0.00021
9.741667	-0.000204
9.75	-0.000206
9.758333	-0.000216
9.766667	-0.000228
9.775	-0.000236
9.783333	-0.000241
9.791667	-0.000249
9.8	-0.000263
9.808333	-0.000276
9.816667	-0.000279
9.825	-0.000271
9.833333	-0.000259
9.841667	-0.00025
9.85	-0.000248
9.858333	-0.000251
9.866667	-0.00026
9.875	-0.000272
9.883333	-0.00028
9.891667	-0.000275
9.9	-0.000259
9.908333	-0.000237
9.916667	-0.000219
9.925	-0.000208
9.933333	-0.000202
9.941667	-0.000198
9.95	-0.000195
9.958333	-0.000198
9.966667	-0.000209
9.975	-0.000222
9.983333	-0.000229
9.991667	-0.000225
10	-0.000213
