0.1216667	-7.8798e-07
0.1383333	-1.221202e-06
0.155	-6.230384e-06
0.1716667	-8.018364e-06
0.1883333	-8.239566e-06
0.205	-1.167279e-05
0.2216667	-1.488481e-05
0.2383333	-1.666361e-05
0.255	-1.833639e-05
0.2716667	-2.156678e-05
0.2883333	-2.412437e-05
0.305	-2.734558e-05
0.3216667	-2.690317e-05
0.3383333	-2.468197e-05
0.355	-2.401836e-05
0.3716667	-2.257596e-05
0.3883334	-2.102755e-05
0.405	-1.870033e-05
0.4216667	-1.736394e-05
0.4383334	-1.446077e-05
0.455	-1.500918e-05
0.4716667	-2.134558e-05
0.4883333	-3.013356e-05
0.505	-3.713356e-05
0.5216667	-4.490317e-05
0.5383334	-5.545159e-05
0.555	-6.523038e-05
0.5716667	-6.934558e-05
0.5883334	-6.823038e-05
0.605	-6.266361e-05
0.6216667	-5.453923e-05
0.6383334	-4.887563e-05
0.655	-3.688481e-05
0.6716667	-1.056678e-05
0.6883333	4.108765e-05
0.705	0.00011653
0.7216667	0.0001969816
0.7383333	0.0002567604
0.7550001	0.0002817513
0.7716667	0.0002754149
0.7883334	0.00024553
0.805	0.0002070968
0.8216667	0.000165212
0.8383334	0.0001308848
0.855	0.0001028848
0.8716667	8.221202e-05
0.8883334	6.799082e-05
0.905	5.376962e-05
0.9216667	4.44424e-05
0.9383334	4.011519e-05
0.955	4.333639e-05
0.9716667	4.499082e-05
0.9883334	4.642404e-05
1.005	4.798164e-05
1.021667	5.099082e-05
1.038333	5.066361e-05
1.055	4.42212e-05
1.071667	3.733639e-05
1.088333	3.333639e-05
1.105	3.44424e-05
1.121667	3.865442e-05
1.138333	5.342404e-05
1.155	8.509683e-05
1.171667	0.0001336636
1.188333	0.000185106
1.205	0.0002249816
1.221667	0.0002486452
1.238333	0.00025553
1.255	0.0002481845
1.271667	0.0002353965
1.288333	0.0002234057
1.305	0.000207424
1.321667	0.0001797604
1.338333	0.0001473088
1.355	0.00012453
1.371667	0.0001086452
1.388333	9.487563e-05
1.405	7.932721e-05
1.421667	6.788481e-05
1.438333	6.399082e-05
1.455	6.831803e-05
1.471667	7.420284e-05
1.488333	7.798164e-05
1.505	8.053923e-05
1.521667	8.265442e-05
1.538333	8.721202e-05
1.555	9.743322e-05
1.571667	0.000111212
1.588333	0.0001254332
1.605	0.000136212
1.621667	0.0001438756
1.638333	0.0001618756
1.655	0.0002289908
1.671667	0.000424212
1.688333	0.0007209816
1.705	0.000851424
1.721667	0.0004882028
1.738333	-0.0003731244
1.755	-0.001336115
1.771667	-0.001949885
1.788333	-0.002040327
1.805	-0.001697115
1.821667	-0.001118018
1.838333	-0.0004913548
1.855	5.076043e-05
1.871667	0.0004529908
1.888333	0.000696894
1.905	0.0007902304
1.921667	0.0007672212
1.938333	0.0006775392
1.955	0.0005599725
1.971667	0.0004323088
1.988333	0.0003178756
2.005	0.000227106
2.021667	0.0001573272
2.038333	0.0001027604
2.055	6.176043e-05
2.071667	3.232721e-05
2.088333	1.27788e-05
2.105	-6.63606e-07
2.121667	-5e-06
2.138333	-8.557596e-06
2.155	-1.534558e-05
2.171667	-2.079716e-05
2.188334	-1.890317e-05
2.205	-1.400918e-05
2.221667	-1.389399e-05
2.238333	-2.067279e-05
2.255	-2.700918e-05
2.271667	-2.700918e-05
2.288333	-2.500918e-05
2.305	-2.211519e-05
2.321667	-1.84424e-05
2.338333	-1.888481e-05
2.355	-2.310601e-05
2.371667	-2.699082e-05
2.388334	-2.331803e-05
2.405	-1.742404e-05
2.421667	-1.576043e-05
2.438334	-1.309683e-05
2.455	-7.539232e-06
2.471667	-2.096828e-06
2.488333	-2.1202e-07
2.505	-2.10601e-06
2.521667	-3.442404e-06
2.538333	-7.884808e-06
2.555	-1.3e-05
2.571667	-1.64424e-05
2.588333	-1.87788e-05
2.605	-1.57788e-05
2.621667	-1.35576e-05
2.638334	-9.89399e-06
2.655	-4.566778e-06
2.671667	3.1803e-07
2.688334	1.096828e-06
2.705	7.69616e-07
2.721667	7.336394e-06
2.738333	1.489399e-05
2.755	1.67788e-05
2.771667	9.663606e-06
2.788333	3.557596e-06
2.805	-2.1202e-07
2.821667	2.797162e-06
2.838333	5.585142e-06
2.855	4.594324e-06
2.871667	-2.53005e-06
2.888334	-5.884808e-06
2.905	-2.30384e-07
2.921667	-1.68197e-06
2.938334	-7.912354e-06
2.955	-1.447913e-05
2.971667	-8.700334e-06
2.988333	5.202838e-06
3.005	2.42212e-05
3.021667	4.390317e-05
3.038333	5.556678e-05
3.055	6.123038e-05
3.071667	5.990317e-05
3.088333	5.112437e-05
3.105	3.776962e-05
3.121667	2.429967e-05
3.138334	2.052087e-05
3.155	2.108765e-05
3.171667	2.176043e-05
3.188334	1.976043e-05
3.205	2.14424e-05
3.221667	2.868197e-05
3.238333	3.357596e-05
3.255	2.933639e-05
3.271667	2.465442e-05
3.288333	2.521202e-05
3.305	2.476962e-05
3.321667	2.353923e-05
3.338334	1.953005e-05
3.355	1.341486e-05
3.371667	7.63606e-06
3.388334	5.866444e-06
3.405	8.654424e-06
3.421667	1.47788e-05
3.438334	2.07788e-05
3.455	2.521202e-05
3.471667	2.321202e-05
3.488333	1.8e-05
3.505	1.545159e-05
3.521667	1.27788e-05
3.538333	1.354841e-05
3.555	1.243322e-05
3.571667	1.043322e-05
3.588334	5.769616e-06
3.605	1.884808e-06
3.621667	1.10601e-06
3.638334	9.90818e-07
3.655	2.31803e-06
3.671667	5.087646e-06
3.688334	7.972454e-06
3.705	1.142404e-05
3.721667	1.866361e-05
3.738333	2.400918e-05
3.755	2.578798e-05
3.771667	3.211519e-05
3.788333	5.066361e-05
3.805	8.687563e-05
3.821667	0.0001398664
3.838334	0.0002140876
3.855	0.0003065392
3.871667	0.0003996636
3.888334	0.0004766728
3.905	0.0005221152
3.921667	0.0005356636
3.938334	0.0005215484
3.955	0.000483106
3.971667	0.0004284424
3.988333	0.0003641152
4.005	0.0002982304
4.021667	0.0002346728
4.038333	0.000173106
4.055	0.0001247696
4.071667	9.07788e-05
4.088334	7.023038e-05
4.105	5.167279e-05
4.121667	2.876962e-05
4.138333	1.121202e-05
4.155	-3.36394e-07
4.171667	-6.221202e-06
4.188334	-1.4e-05
4.205	-1.567279e-05
4.221667	-1.623038e-05
4.238334	-1.778798e-05
4.255	-1.85576e-05
4.271667	-1.710601e-05
4.288333	-1.733639e-05
4.305	-2.056678e-05
4.321667	-2.134558e-05
4.338334	-1.833639e-05
4.355	-1.95576e-05
4.371667	-2.367279e-05
4.388333	-2.411519e-05
4.405	-2.010601e-05
4.421667	-1.809683e-05
4.438334	-2.121202e-05
4.455	-2.667279e-05
4.471667	-2.890317e-05
4.488334	-2.467279e-05
4.505	-2.276962e-05
4.521667	-2.553923e-05
4.538333	-2.965442e-05
4.555	-2.954841e-05
4.571667	-3.089399e-05
4.588334	-3.401836e-05
4.605	-3.291235e-05
4.621667	-3.079716e-05
4.638334	-2.923957e-05
4.655	-2.768197e-05
4.671667	-2.634558e-05
4.688334	-2.433639e-05
4.705	-2.85576e-05
4.721667	-3.267279e-05
4.738334	-3.25576e-05
4.755	-2.988481e-05
4.771667	-2.92212e-05
4.788333	-3.600918e-05
4.805	-4.178798e-05
4.821667	-4.245159e-05
4.838334	-3.711519e-05
4.855	-3.023038e-05
4.871667	-2.945159e-05
4.888334	-3.956678e-05
4.905	-4.879716e-05
4.921667	-4.546995e-05
4.938334	-3.591235e-05
4.955	-3.301836e-05
4.971667	-3.623038e-05
4.988334	-3.85576e-05
5.005	-3.066361e-05
5.021667	-2.466361e-05
5.038333	-2.533639e-05
5.055	-2.967279e-05
5.071667	-3.334558e-05
5.088334	-3.178798e-05
5.105	-3.323038e-05
5.121667	-3.478798e-05
5.138334	-3.290317e-05
5.155	-2.946077e-05
5.171667	-2.834558e-05
5.188334	-3.190317e-05
5.205	-3.479716e-05
5.221667	-3.591235e-05
5.238334	-3.279716e-05
5.255	-2.678798e-05
5.271667	-2.411519e-05
5.288333	-2.088481e-05
5.305	-2.310601e-05
5.321667	-2.77788e-05
5.338334	-3.111519e-05
5.355	-3.3e-05
5.371667	-3.621202e-05
5.388334	-3.753923e-05
5.405	-3.687563e-05
5.421667	-3.15576e-05
5.438334	-3.091235e-05
5.455	-3.781553e-05
5.471667	-4.715192e-05
5.488334	-5.703673e-05
5.505	-5.781553e-05
5.521667	-5.147913e-05
5.538333	-4.091235e-05
5.555	-3.423957e-05
5.571667	-3.378798e-05
5.588334	-3.178798e-05
5.605	-2.912437e-05
5.621667	-3.557596e-05
5.638334	-4.746995e-05
5.655	-5.569115e-05
5.671667	-5.213356e-05
5.688334	-4.557596e-05
5.705	-4.768197e-05
5.721667	-5.134558e-05
5.738334	-5.156678e-05
5.755	-4.534558e-05
5.771667	-3.312437e-05
5.788333	-2.523038e-05
5.805	-2.611519e-05
5.821667	-3.634558e-05
5.838334	-4.291235e-05
5.855	-3.879716e-05
5.871667	-3.846077e-05
5.888334	-4.291235e-05
5.905	-4.780634e-05
5.921667	-5.380634e-05
5.938334	-5.814274e-05
5.955	-5.793072e-05
5.971667	-4.959432e-05
5.988334	-4.058514e-05
6.005	-4.503673e-05
6.021667	-4.982471e-05
6.038333	-4.882471e-05
6.055	-4.481553e-05
6.071667	-3.914274e-05
6.088334	-3.670033e-05
6.105	-3.492154e-05
6.121667	-3.791235e-05
6.138334	-4.067279e-05
6.155	-3.988481e-05
6.171667	-3.82212e-05
6.188334	-3.978798e-05
6.205	-4.323957e-05
6.221667	-3.968197e-05
6.238334	-3.623957e-05
6.255	-3.746995e-05
6.271667	-4.192154e-05
6.288333	-4.614274e-05
6.305	-4.246077e-05
6.321667	-3.733639e-05
6.338334	-3.566361e-05
6.355	-4.033639e-05
6.371667	-4.256678e-05
6.388334	-3.978798e-05
6.405	-3.445159e-05
6.421667	-3.067279e-05
6.438334	-2.634558e-05
6.455	-2.356678e-05
6.471667	-2.567279e-05
6.488334	-2.933639e-05
6.505	-3.089399e-05
6.521667	-3.112437e-05
6.538334	-3.457596e-05
6.555	-3.946995e-05
6.571667	-4.358514e-05
6.588334	-4.514274e-05
6.605	-4.736394e-05
6.621667	-5.069115e-05
6.638334	-5.424875e-05
6.655	-5.347913e-05
6.671667	-5.003673e-05
6.688334	-4.970033e-05
6.705	-5.470033e-05
6.721667	-5.793072e-05
6.738334	-5.482471e-05
6.755	-5.415192e-05
6.771667	-5.825793e-05
6.788334	-6.059432e-05
6.805	-5.19399e-05
6.821667	-4.394908e-05
6.838334	-4.34975e-05
6.855	-4.981553e-05
6.871667	-5.792154e-05
6.888334	-6.293072e-05
6.905	-5.926711e-05
6.921667	-4.503673e-05
6.938334	-3.747913e-05
6.955	-4.081553e-05
6.971667	-4.802755e-05
6.988334	-4.800918e-05
7.005001	-4.267279e-05
7.021667	-3.712437e-05
7.038334	-3.501836e-05
7.055	-3.902755e-05
7.071667	-4.493072e-05
7.088334	-5.450668e-05
7.105	-6.340067e-05
7.121667	-6.750668e-05
7.138334	-6.204591e-05
7.155	-5.492154e-05
7.171667	-4.658514e-05
7.188334	-4.024875e-05
7.205	-3.792154e-05
7.221667	-4.003673e-05
7.238334	-3.947913e-05
7.255001	-2.957596e-05
7.271667	-2.278798e-05
7.288334	-2.323038e-05
7.305	-2.800918e-05
7.321667	-3.134558e-05
7.338334	-3.446077e-05
7.355	-3.991235e-05
7.371667	-3.969115e-05
7.388334	-3.846995e-05
7.405	-3.313356e-05
7.421667	-2.779716e-05
7.438334	-2.179716e-05
7.455	-1.901836e-05
7.471667	-2.513356e-05
7.488334	-3.246995e-05
7.505001	-3.447913e-05
7.521667	-3.203673e-05
7.538334	-2.902755e-05
7.555	-2.912437e-05
7.571667	-3.145159e-05
7.588334	-3.568197e-05
7.605	-3.958514e-05
7.621667	-4.081553e-05
7.638334	-3.681553e-05
7.655	-3.392154e-05
7.671667	-3.736394e-05
7.688334	-4.281553e-05
7.705	-4.437312e-05
7.721667	-4.192154e-05
7.738334	-3.957596e-05
7.755001	-3.734558e-05
7.771667	-3.523038e-05
7.788334	-3.645159e-05
7.805	-4.412437e-05
7.821667	-4.857596e-05
7.838334	-5.079716e-05
7.855	-5.146077e-05
7.871667	-5.301836e-05
7.888334	-4.835476e-05
7.905	-3.823957e-05
7.921667	-3.234558e-05
7.938334	-3.623957e-05
7.955	-4.380634e-05
7.971667	-4.492154e-05
7.988334	-4.102755e-05
8.005	-3.635476e-05
8.021667	-3.690317e-05
8.038334	-3.411519e-05
8.055	-3.2e-05
8.071667	-2.85576e-05
8.088334	-2.900918e-05
8.105	-3.646077e-05
8.121667	-4.335476e-05
8.138333	-4.569115e-05
8.155001	-3.901836e-05
8.171667	-3.457596e-05
8.188334	-3.257596e-05
8.205001	-3.246077e-05
8.221667	-3.423957e-05
8.238334	-3.579716e-05
8.255	-3.958514e-05
8.271667	-4.325793e-05
8.288334	-4.559432e-05
8.305	-4.270033e-05
8.321667	-3.513356e-05
8.338334	-2.712437e-05
8.355	-2.278798e-05
8.371667	-2.656678e-05
8.388333	-3.023957e-05
8.405001	-3.046995e-05
8.421667	-2.792154e-05
8.438334	-3.092154e-05
8.455001	-3.991235e-05
8.471667	-4.612437e-05
8.488334	-4.812437e-05
8.505	-4.813356e-05
8.521667	-4.714274e-05
8.538334	-4.847913e-05
8.555	-5.270033e-05
8.571667	-5.692154e-05
8.588334	-5.680634e-05
8.605	-5.213356e-05
8.621667	-4.690317e-05
8.638333	-4.046077e-05
8.655001	-3.424875e-05
8.671667	-2.380634e-05
8.688334	-6.354758e-06
8.705001	2.876043e-05
8.721667	9.075125e-05
8.738334	0.0001945209
8.755	0.0003657421
8.771667	0.0006476361
8.788334	0.001108309
8.805	0.001860088
8.821667	0.003082424
8.838334	0.005035097
8.855	0.008083894
8.871667	0.01269259
8.888333	0.01939741
8.905001	0.02875146
8.921667	0.04121495
8.938334	0.05688102
8.955001	0.07542654
8.971667	0.09628797
8.988334	0.1187308
9.005	0.1417141
9.021667	0.1637778
9.038334	0.1832917
9.055	0.1987407
9.071667	0.20894
9.088334	0.2132048
9.105	0.2114427
9.121667	0.2041105
9.138334	0.192154
9.155001	0.1767517
9.171667	0.1590753
9.188334	0.1401953
9.205001	0.1210646
9.221667	0.1025551
9.238334	0.08532209
9.255	0.06980545
9.271667	0.05622927
9.288334	0.04463987
9.305	0.03497349
9.321667	0.02708656
9.338334	0.02080642
9.355	0.0159225
9.371667	0.01218059
9.388334	0.00931524
9.405001	0.007112894
9.421667	0.005436885
9.438334	0.004177654
9.455001	0.003236433
9.471667	0.002534991
9.488334	0.002011318
9.505	0.001616645
9.521667	0.001322866
9.538334	0.001101751
9.555	0.0009376361
9.571667	0.0008118573
9.588334	0.0007111937
9.605	0.00063053
9.621667	0.0005647604
9.638334	0.000513106
9.655001	0.0004655484
9.671667	0.0004212028
9.688334	0.0003784149
9.705001	0.0003399725
9.721667	0.0003102028
9.738334	0.000286424
9.755	0.0002706452
9.771667	0.0002573088
9.788334	0.0002457513
9.805	0.0002315209
9.821667	0.0002128481
9.838334	0.0001929633
9.855	0.0001762997
9.871667	0.0001626361
9.888334	0.0001507513
9.905001	0.000136424
9.921667	0.000122212
9.938334	0.0001094332
9.955001	9.820284e-05
9.971667	8.785726e-05
9.988334	7.896327e-05
10.005	7.229967e-05
10.02167	6.875125e-05
10.03833	6.664524e-05
10.055	6.164524e-05
10.07167	5.319366e-05
10.08833	4.306928e-05
10.105	3.673289e-05
10.12167	3.762688e-05
10.13833	3.707846e-05
10.155	3.329967e-05
10.17167	2.829048e-05
10.18833	2.273289e-05
10.205	2.040568e-05
10.22167	1.452087e-05
10.23833	9.405676e-06
10.255	6.069282e-06
10.27167	6.74207e-06
10.28833	7.414858e-06
10.305	5.078464e-06
10.32167	5.84808e-06
10.33833	3.396494e-06
10.355	2.813022e-07
10.37167	-1.382304e-06
10.38833	1.626878e-06
10.405	2.520868e-06
10.42167	-2.479132e-06
10.43833	-6.700334e-06
10.455	-5.806344e-06
10.47167	-4.460768e-06
10.48833	-6.230384e-06
10.505	-1.289399e-05
10.52167	-2.490317e-05
10.53833	-3.358514e-05
10.555	-3.947913e-05
10.57167	-4.114274e-05
10.58833	-4.046995e-05
10.605	-4.102755e-05
10.62167	-4.392154e-05
10.63833	-4.681553e-05
10.655	-4.715192e-05
10.67167	-4.537312e-05
10.68833	-4.192154e-05
10.705	-3.746077e-05
10.72167	-3.389399e-05
10.73833	-3.823038e-05
10.755	-4.691235e-05
10.77167	-5.103673e-05
10.78833	-5.170033e-05
10.805	-5.336394e-05
10.82167	-5.947913e-05
10.83833	-6.315192e-05
10.855	-6.604591e-05
10.87167	-6.570952e-05
10.88833	-6.259432e-05
10.905	-5.992154e-05
10.92167	-5.946995e-05
10.93833	-6.246995e-05
10.955	-6.670033e-05
10.97167	-6.759432e-05
10.98833	-6.402755e-05
11.005	-6.212437e-05
11.02167	-6.034558e-05
11.03833	-6.213356e-05
11.055	-6.391235e-05
11.07167	-6.869115e-05
11.08833	-7.370033e-05
11.105	-7.393072e-05
11.12167	-6.970952e-05
11.13833	-6.503673e-05
11.155	-6.270033e-05
11.17167	-6.246995e-05
11.18833	-6.723957e-05
11.205	-7.413356e-05
11.22167	-8.025793e-05
11.23833	-8.015192e-05
11.255	-7.781553e-05
11.27167	-7.436394e-05
11.28833	-7.113356e-05
11.305	-6.690317e-05
11.32167	-6.178798e-05
11.33833	-5.934558e-05
11.355	-6.356678e-05
11.37167	-7.201836e-05
11.38833	-7.580634e-05
11.405	-7.481553e-05
11.42167	-7.147913e-05
11.43833	-7.092154e-05
11.455	-6.902755e-05
11.47167	-7.113356e-05
11.48833	-7.313356e-05
11.505	-7.191235e-05
11.52167	-6.969115e-05
11.53833	-6.779716e-05
11.555	-6.823957e-05
11.57167	-7.091235e-05
11.58833	-7.402755e-05
11.605	-7.513356e-05
11.62167	-7.601836e-05
11.63833	-7.323957e-05
11.655	-7.135476e-05
11.67167	-7.346995e-05
11.68833	-8.070033e-05
11.705	-8.893072e-05
11.72167	-8.960351e-05
11.73833	-8.582471e-05
11.755	-8.270952e-05
11.77167	-8.093072e-05
11.78833	-7.815192e-05
11.805	-7.281553e-05
11.82167	-7.002755e-05
11.83833	-7.246995e-05
11.855	-7.747913e-05
11.87167	-8.182471e-05
11.88833	-8.44975e-05
11.905	-8.360351e-05
11.92167	-8.526711e-05
11.93833	-9.226711e-05
11.955	-9.448831e-05
11.97167	-8.781553e-05
11.98833	-7.902755e-05
12.005	-7.479716e-05
12.02167	-7.657596e-05
12.03833	-7.980634e-05
12.055	-8.425793e-05
12.07167	-8.714274e-05
12.08833	-8.446995e-05
12.105	-8.636394e-05
12.12167	-9.337312e-05
12.13833	-9.970952e-05
12.155	-0.0001034883
12.17167	-0.0001046035
12.18833	-0.0001057187
12.205	-0.0001067187
12.22167	-0.0001091611
12.23833	-0.0001147187
12.255	-0.0001166035
12.27167	-0.0001124883
12.28833	-0.0001098155
12.305	-0.0001100367
12.32167	-0.0001180459
12.33833	-0.0001240551
12.355	-0.0001292855
12.37167	-0.0001291703
12.38833	-0.0001239399
12.405	-0.0001184883
12.42167	-0.0001121427
12.43833	-0.0001123639
12.455	-0.0001121427
12.47167	-0.0001118063
12.48833	-0.0001095851
12.505	-0.0001098155
12.52167	-0.0001151611
12.53833	-0.0001190551
12.555	-0.0001176035
12.57167	-0.0001125943
12.58833	-0.0001113731
12.605	-0.0001112671
12.62167	-0.0001117095
12.63833	-0.0001130367
12.655	-0.0001150367
12.67167	-0.0001160459
12.68833	-0.0001143823
12.705	-0.0001104883
12.72167	-0.0001078155
12.73833	-0.0001039215
12.755	-0.0001059307
12.77167	-0.0001100551
12.78833	-0.0001131795
12.805	-0.0001079583
12.82167	-0.0001051795
12.83833	-0.0001087279
12.855	-0.0001093823
12.87167	-0.0001081519
12.88833	-0.0001052579
12.905	-0.0001061519
12.92167	-0.0001106035
12.93833	-0.0001124975
12.955	-0.0001091611
12.97167	-0.0001007003
12.98833	-9.635476e-05
13.005	-9.980634e-05
13.02167	-0.0001018247
13.03833	-0.0001019491
13.055	-9.927629e-05
13.07167	-0.0001009399
13.08833	-0.0001057187
13.105	-0.0001099399
13.12167	-0.0001102671
13.13833	-0.0001052579
13.155	-9.903673e-05
13.17167	-9.581553e-05
13.18833	-9.870952e-05
13.205	-0.0001038247
13.22167	-0.0001074883
13.23833	-0.0001098155
13.255	-0.0001065851
13.27167	-0.0001019215
13.28833	-9.547913e-05
13.305	-9.447913e-05
13.32167	-0.0001010367
13.33833	-0.0001073731
13.355	-0.0001097095
13.37167	-0.0001107095
13.38833	-0.0001085943
13.405	-0.0001071427
13.42167	-0.0001065851
13.43833	-0.0001064791
13.455	-0.0001073731
13.47167	-0.0001071519
13.48833	-0.0001072579
13.505	-0.0001075943
13.52167	-0.0001076035
13.53833	-0.0001110551
13.555	-0.0001138247
13.57167	-0.0001152579
13.58833	-0.0001152579
13.605	-0.0001153731
13.62167	-0.0001141519
13.63833	-0.0001107003
13.655	-0.0001085851
13.67167	-0.0001083639
13.68833	-0.0001071427
13.705	-0.0001071427
13.72167	-0.0001080367
13.73833	-0.0001121519
13.755	-0.0001153731
13.77167	-0.0001134791
13.78833	-0.0001110367
13.805	-0.0001042671
13.82167	-0.0001001519
13.83833	-0.0001002579
13.855	-0.0001054791
13.87167	-0.0001113731
13.88833	-0.0001112671
13.905	-0.0001069307
13.92167	-0.0001023731
13.93833	-0.0001032671
13.955	-0.0001057187
13.97167	-0.0001057187
13.98833	-0.0001010459
14.005	-9.637312e-05
14.02167	-9.570952e-05
14.03833	-0.0001000459
14.055	-0.0001037095
14.07167	-0.0001072671
14.08833	-0.0001074975
14.105	-0.0001058431
14.12167	-0.0001035067
14.13833	-9.626711e-05
14.155	-9.147913e-05
14.17167	-9.103673e-05
14.18833	-9.604591e-05
14.205	-9.704591e-05
14.22167	-9.137312e-05
14.23833	-8.815192e-05
14.255	-9.048831e-05
14.27167	-9.604591e-05
14.28833	-9.459432e-05
14.305	-9.125793e-05
14.32167	-9.203673e-05
14.33833	-9.825793e-05
14.355	-9.946995e-05
14.37167	-9.323957e-05
14.38833	-8.713356e-05
14.405	-8.814274e-05
14.42167	-9.281553e-05
14.43833	-9.225793e-05
14.455	-8.670033e-05
14.47167	-8.725793e-05
14.48833	-9.215192e-05
14.505	-9.548831e-05
14.52167	-9.370952e-05
14.53833	-9.026711e-05
14.555	-8.826711e-05
14.57167	-8.548831e-05
14.58833	-8.381553e-05
14.605	-9.025793e-05
14.62167	-9.759432e-05
14.63833	-9.937312e-05
14.655	-9.659432e-05
14.67167	-9.237312e-05
14.68833	-9.437312e-05
14.705	-0.0001007003
14.72167	-0.0001064699
14.73833	-0.0001072487
14.755	-0.0001031427
14.77167	-9.892154e-05
14.78833	-9.692154e-05
14.805	-9.436394e-05
14.82167	-9.358514e-05
14.83833	-9.525793e-05
14.855	-9.726711e-05
14.87167	-9.504591e-05
14.88833	-9.103673e-05
14.905	-9.124875e-05
14.92167	-9.758514e-05
14.93833	-0.0001043639
14.955	-0.0001048063
14.97167	-9.992154e-05
14.98833	-9.570033e-05
15.005	-9.892154e-05
