0.01666667	3e-05
0.03333333	2.8e-05
0.05	2.8e-05
0.06666667	3e-05
0.08333333	2.1e-05
0.1	-1.7e-05
0.1166667	-6.4e-05
0.1333333	-8.4e-05
0.15	-7.9e-05
0.1666667	-6.4e-05
0.1833333	-5.1e-05
0.2	-4.5e-05
0.2166667	-4.5e-05
0.2333333	-4.5e-05
0.25	-3.9e-05
0.2666667	-3.1e-05
0.2833333	-2.8e-05
0.3	-2.7e-05
0.3166667	-2.5e-05
0.3333333	-2.3e-05
0.35	-2.1e-05
0.3666667	-2.1e-05
0.3833333	-1.9e-05
0.4	-1.8e-05
0.4166667	-1.8e-05
0.4333333	-1.8e-05
0.45	-1.9e-05
0.4666667	-1.6e-05
0.4833333	-8e-06
0.5	-2e-06
0.5166667	0
0.5333333	0
0.55	-3e-06
0.5666667	-9e-06
0.5833333	-1.2e-05
0.6	-9e-06
0.6166667	2e-06
0.6333333	2.2e-05
0.65	4.5e-05
0.6666667	7e-05
0.6833333	9.2e-05
0.7	9.9e-05
0.7166667	9.1e-05
0.7333333	8.3e-05
0.75	9.5e-05
0.7666667	0.000129
0.7833333	0.000172
0.8	0.000202
0.8166667	0.000197
0.8333333	0.000161
0.85	0.000134
0.8666667	0.000143
0.8833333	0.00019
0.9	0.000243
0.9166667	0.000282
0.9333333	0.000295
0.95	0.000266
0.9666667	0.000211
0.9833333	0.000158
1	0.000118
1.016667	8.7e-05
1.033333	6.1e-05
1.05	4e-05
1.066667	2.2e-05
1.083333	7e-06
1.1	-1e-06
1.116667	-7e-06
1.133333	-9e-06
1.15	-6e-06
1.166667	0
1.183333	8e-06
1.2	1.5e-05
1.216667	1.6e-05
1.233333	1.4e-05
1.25	1.6e-05
1.266667	1.8e-05
1.283333	1.7e-05
1.3	1.5e-05
1.316667	1.8e-05
1.333333	9.6e-05
1.35	0.000677
1.366667	0.003224
1.383333	0.010388
1.4	0.023525
1.416667	0.038744
1.433333	0.04803
1.45	0.046639
1.466667	0.037207
1.483333	0.025726
1.5	0.016278
1.516667	0.009911
1.533333	0.006054
1.55	0.003823
1.566667	0.002541
1.583333	0.001787
1.6	0.001324
1.616667	0.001024
1.633333	0.000813
1.65	0.000654
1.666667	0.000533
1.683333	0.000443
1.7	0.000373
1.716667	0.000318
1.733333	0.000276
1.75	0.000241
1.766667	0.000212
1.783333	0.00019
1.8	0.00017
1.816667	0.000151
1.833333	0.000133
1.85	0.000115
1.866667	0.000101
1.883333	8.8e-05
1.9	7.8e-05
1.916667	7.2e-05
1.933333	6.5e-05
1.95	5.9e-05
1.966667	5.3e-05
1.983333	4.4e-05
2	3.6e-05
2.016667	2.8e-05
2.033333	2.2e-05
2.05	1.8e-05
2.066667	1.4e-05
2.083333	9e-06
2.1	5e-06
2.116667	0
2.133333	-2e-06
2.15	-5e-06
2.166667	-5e-06
2.183333	-6e-06
2.2	-7e-06
2.216667	-8e-06
2.233333	-1.4e-05
2.25	-1.8e-05
2.266667	-2e-05
2.283333	-2.3e-05
2.3	-2.5e-05
2.316667	-2.6e-05
2.333333	-2.9e-05
2.35	-3e-05
2.366667	-2.9e-05
2.383333	-2.6e-05
2.4	-2.2e-05
2.416667	-2.1e-05
2.433333	-2.2e-05
2.45	-1.9e-05
2.466667	-8e-06
2.483333	1.8e-05
2.5	8.2e-05
2.516667	0.000203
2.533333	0.0004
2.55	0.000679
2.566667	0.000999
2.583333	0.001297
2.6	0.001495
2.616667	0.001558
2.633333	0.001468
2.65	0.001253
2.666667	0.00098
2.683333	0.000709
2.7	0.00048
2.716667	0.000307
2.733333	0.000187
2.75	0.000107
2.766667	5.4e-05
2.783333	2.2e-05
2.8	3e-06
2.816667	-8e-06
2.833333	-1.8e-05
2.85	-2.4e-05
2.866667	-2.6e-05
2.883333	-2e-05
2.9	-1e-05
2.916667	0
2.933333	1.3e-05
2.95	3.1e-05
2.966667	5.1e-05
