0.008333333	-6e-06
0.01666667	-8e-06
0.025	-1e-05
0.03333333	-1e-05
0.04166667	-1e-05
0.05	-8e-06
0.05833333	-4e-06
0.06666667	0
0.075	0
0.08333333	-6e-06
0.09166667	-1.1e-05
0.1	-1.3e-05
0.1083333	-1.2e-05
0.1166667	-1.1e-05
0.125	-1.2e-05
0.1333333	-1.2e-05
0.1416667	-1.1e-05
0.15	-1.1e-05
0.1583333	-1.2e-05
0.1666667	-1.3e-05
0.175	-1.1e-05
0.1833333	-7e-06
0.1916667	-7e-06
0.2	-1.1e-05
0.2083333	-1.5e-05
0.2166667	-1.7e-05
0.225	-1.8e-05
0.2333333	-1.9e-05
0.2416667	-2.1e-05
0.25	-2e-05
0.2583333	-1.8e-05
0.2666667	-1.7e-05
0.275	-1.7e-05
0.2833333	-1.7e-05
0.2916667	-1.7e-05
0.3	-2.2e-05
0.3083333	-2.9e-05
0.3166667	-3.3e-05
0.325	-2.7e-05
0.3333333	-1.6e-05
0.3416667	-7e-06
0.35	-6e-06
0.3583333	-9e-06
0.3666667	-1.2e-05
0.375	-1.4e-05
0.3833333	-1.5e-05
0.3916667	-1.7e-05
0.4	-1.7e-05
0.4083333	-1.5e-05
0.4166667	-1.3e-05
0.425	-1.3e-05
0.4333333	-1.4e-05
0.4416667	-1.5e-05
0.45	-1.4e-05
0.4583333	-1.4e-05
0.4666667	-1.3e-05
0.475	-1.1e-05
0.4833333	-8e-06
0.4916667	-6e-06
0.5	-6e-06
0.5083333	-5e-06
0.5166667	-4e-06
0.525	0
0.5333333	0
0.5416667	-1e-06
0.55	-2e-06
0.5583333	0
0.5666667	1e-06
0.575	3e-06
0.5833333	4e-06
0.5916667	6e-06
0.6	8e-06
0.6083333	8e-06
0.6166667	6e-06
0.625	6e-06
0.6333333	1e-05
0.6416667	1.9e-05
0.65	2.4e-05
0.6583333	2.3e-05
0.6666667	1.6e-05
0.675	8e-06
0.6833333	0
0.6916667	-9e-06
0.7	-1.5e-05
0.7083333	-1.5e-05
0.7166667	-1.1e-05
0.725	-6e-06
0.7333333	-6e-06
0.7416667	-8e-06
0.75	-9e-06
0.7583333	-9e-06
0.7666667	-1.1e-05
0.775	-1.2e-05
0.7833333	-1.1e-05
0.7916667	-5e-06
0.8	0
0.8083333	2e-06
0.8166667	0
0.825	0
0.8333333	-1e-06
0.8416667	-2e-06
0.85	-5e-06
0.8583333	-6e-06
0.8666667	-5e-06
0.875	-2e-06
0.8833333	-1e-06
0.8916667	-1e-06
0.9	0
0.9083333	1e-06
0.9166667	0
0.925	-3e-06
0.9333333	-8e-06
0.9416667	-1e-05
0.95	-6e-06
0.9583333	-2e-06
0.9666667	-1e-06
0.975	-1e-06
0.9833333	0
0.9916667	0
1	0
1.008333	-2e-06
1.016667	-3e-06
1.025	-3e-06
1.033333	-4e-06
1.041667	-7e-06
1.05	-1e-05
1.058333	-9e-06
1.066667	-6e-06
1.075	-1e-06
1.083333	0
1.091667	3e-06
1.1	4e-06
1.108333	1e-06
1.116667	-2e-06
1.125	-6e-06
1.133333	-6e-06
1.141667	-4e-06
1.15	-2e-06
1.158333	0
1.166667	0
1.175	2e-06
1.183333	4e-06
1.191667	3e-06
1.2	0
1.208333	0
1.216667	0
1.225	1e-06
1.233333	5e-06
1.241667	1e-05
1.25	1.8e-05
1.258333	2.3e-05
1.266667	2.2e-05
1.275	1.5e-05
1.283333	6e-06
1.291667	-1e-06
1.3	-8e-06
1.308333	-1.4e-05
1.316667	-2.1e-05
1.325	-2.5e-05
1.333333	-2.8e-05
1.341667	-3e-05
1.35	-2.9e-05
1.358333	-2.4e-05
1.366667	-1.5e-05
1.375	-7e-06
1.383333	-3e-06
1.391667	0
1.4	3e-06
1.408333	1e-05
1.416667	1.5e-05
1.425	1.9e-05
1.433333	2.3e-05
1.441667	2.8e-05
1.45	3.3e-05
1.458333	3.6e-05
1.466667	3.6e-05
1.475	3.7e-05
1.483333	4.1e-05
1.491667	4.5e-05
1.5	4.7e-05
1.508333	4.7e-05
1.516667	4.8e-05
1.525	5.2e-05
1.533333	5.4e-05
1.541667	5.3e-05
1.55	5.1e-05
1.558333	5e-05
1.566667	5e-05
1.575	5.1e-05
1.583333	5.3e-05
1.591667	5.8e-05
1.6	6.4e-05
1.608333	6.7e-05
1.616667	6.7e-05
1.625	6.6e-05
1.633333	6.7e-05
1.641667	6.9e-05
1.65	6.9e-05
1.658333	6.7e-05
1.666667	6.6e-05
1.675	6.7e-05
1.683333	6.9e-05
1.691667	7.1e-05
1.7	7.3e-05
1.708333	7.5e-05
1.716667	7.7e-05
1.725	7.6e-05
1.733333	7.2e-05
1.741667	6.9e-05
1.75	6.8e-05
1.758333	6.7e-05
1.766667	6.7e-05
1.775	6.7e-05
1.783333	7.1e-05
1.791667	7.7e-05
1.8	8.3e-05
1.808333	8.6e-05
1.816667	8.8e-05
1.825	9.3e-05
1.833333	0.0001
1.841667	0.000107
1.85	0.000114
1.858333	0.000122
1.866667	0.000132
1.875	0.00014
1.883333	0.000149
1.891667	0.000161
1.9	0.000177
1.908333	0.000197
1.916667	0.000216
1.925	0.000234
1.933333	0.000253
1.941667	0.000272
1.95	0.000289
1.958333	0.000303
1.966667	0.000313
1.975	0.000322
1.983333	0.000328
1.991667	0.00033
2	0.000329
2.008333	0.000326
2.016667	0.000322
2.025	0.000316
2.033333	0.000308
2.041667	0.0003
2.05	0.000294
2.058333	0.000288
2.066667	0.000278
2.075	0.000262
2.083333	0.000242
2.091667	0.000222
2.1	0.000203
2.108333	0.000185
2.116667	0.000167
2.125	0.00015
2.133333	0.000135
2.141667	0.000123
2.15	0.000118
2.158333	0.000122
2.166667	0.000135
2.175	0.000152
2.183333	0.000167
2.191667	0.000178
2.2	0.000191
2.208333	0.000208
2.216667	0.000229
2.225	0.000252
2.233333	0.000274
2.241667	0.000295
2.25	0.000314
2.258333	0.000332
2.266667	0.000346
2.275	0.000358
2.283333	0.000368
2.291667	0.000373
2.3	0.000371
2.308333	0.000364
2.316667	0.000355
2.325	0.000347
2.333333	0.000338
2.341667	0.000328
2.35	0.000324
2.358333	0.000337
2.366667	0.000378
2.375	0.000464
2.383333	0.000622
2.391667	0.000887
2.4	0.001301
2.408333	0.001905
2.416667	0.002735
2.425	0.003813
2.433333	0.005149
2.441667	0.006726
2.45	0.00851
2.458333	0.010447
2.466667	0.012477
2.475	0.014527
2.483333	0.016524
2.491667	0.018401
2.5	0.020102
2.508333	0.021585
2.516667	0.022815
2.525	0.02377
2.533333	0.024433
2.541667	0.024807
2.55	0.024902
2.558333	0.024739
2.566667	0.024345
2.575	0.023751
2.583333	0.022994
2.591667	0.022108
2.6	0.021125
2.608333	0.020073
2.616667	0.018983
2.625	0.017879
2.633333	0.01678
2.641667	0.015694
2.65	0.01463
2.658333	0.013592
2.666667	0.012586
2.675	0.011615
2.683333	0.010681
2.691667	0.009787
2.7	0.008935
2.708333	0.008126
2.716667	0.00736
2.725	0.006638
2.733333	0.005964
2.741667	0.00534
2.75	0.004765
2.758333	0.004235
2.766667	0.003749
2.775	0.00331
2.783333	0.002916
2.791667	0.002565
2.8	0.002254
2.808333	0.001981
2.816667	0.001744
2.825	0.001536
2.833333	0.001353
2.841667	0.00119
2.85	0.00105
2.858333	0.00093
2.866667	0.000828
2.875	0.000736
2.883333	0.000655
2.891667	0.000587
2.9	0.000532
2.908333	0.000488
2.916667	0.000448
2.925	0.000414
2.933333	0.000384
2.941667	0.000355
2.95	0.000327
2.958333	0.000301
2.966667	0.000279
2.975	0.000262
2.983333	0.00025
2.991667	0.00024
3	0.00023
3.008333	0.00022
3.016667	0.000208
3.025	0.000194
3.033333	0.000182
3.041667	0.000173
3.05	0.000168
3.058333	0.000161
3.066667	0.000151
3.075	0.000139
3.083333	0.000131
3.091667	0.000129
3.1	0.000131
3.108333	0.000136
3.116667	0.000145
3.125	0.000151
3.133333	0.00015
3.141667	0.000142
3.15	0.000132
3.158333	0.000129
3.166667	0.00013
3.175	0.00013
3.183333	0.000127
3.191667	0.000122
3.2	0.00012
3.208333	0.000118
3.216667	0.000115
3.225	0.000109
3.233333	0.000104
3.241667	0.000103
3.25	0.000104
3.258333	0.000103
3.266667	0.000101
3.275	0.000101
3.283333	0.000102
3.291667	0.000102
