3.766667	5.8e-05
3.775	6e-05
3.783333	6.6e-05
3.791667	7.5e-05
3.8	8.3e-05
3.808333	8.8e-05
3.816667	9e-05
3.825	9.2e-05
3.833333	9.1e-05
3.841667	8.8e-05
3.85	8.3e-05
3.858333	8.1e-05
3.866667	8.6e-05
3.875	9.9e-05
3.883333	0.000122
3.891667	0.000153
3.9	0.000202
3.908333	0.000272
3.916667	0.000376
3.925	0.000521
3.933333	0.000714
3.941667	0.000958
3.95	0.001255
3.958333	0.001605
3.966667	0.002003
3.975	0.002442
3.983333	0.002912
3.991667	0.003403
4	0.003906
4.008333	0.004409
4.016667	0.004892
4.025	0.005336
4.033333	0.005728
4.041667	0.00606
4.05	0.006331
4.058333	0.006538
4.066667	0.006676
4.075	0.006743
4.083333	0.006747
4.091667	0.006696
4.1	0.006604
4.108333	0.006476
4.116667	0.006316
4.125	0.006132
4.133333	0.005931
4.141667	0.005721
4.15	0.005505
4.158333	0.005283
4.166667	0.005062
4.175	0.004849
4.183333	0.004653
4.191667	0.004475
4.2	0.004307
4.208333	0.004141
4.216667	0.003973
4.225	0.003806
4.233333	0.003641
4.241667	0.003475
4.25	0.003305
4.258333	0.003127
4.266667	0.002944
4.275	0.002759
4.283333	0.002573
4.291667	0.002385
4.3	0.002194
4.308333	0.002005
4.316667	0.001824
4.325	0.001656
4.333333	0.001503
4.341667	0.001358
4.35	0.001221
4.358333	0.00109
4.366667	0.00097
4.375	0.00086
4.383333	0.000759
4.391667	0.000666
4.4	0.000582
4.408333	0.000511
4.416667	0.000454
4.425	0.000406
4.433333	0.000359
4.441667	0.000312
4.45	0.000268
4.458333	0.000234
4.466667	0.000214
4.475	0.000201
4.483333	0.000188
4.491667	0.000173
4.5	0.000156
4.508333	0.000139
4.516667	0.00012
4.525	9.8e-05
4.533333	7.7e-05
4.541667	6.1e-05
4.55	5.3e-05
4.558333	4.9e-05
4.566667	4.4e-05
4.575	3.8e-05
4.583333	3.2e-05
4.591667	3e-05
4.6	3e-05
4.608333	2.9e-05
4.616667	2.7e-05
4.625	2.5e-05
4.633333	2.5e-05
4.641667	2.8e-05
4.65	3e-05
4.658333	2.5e-05
4.666667	1.4e-05
4.675	2e-06
4.683333	-5e-06
4.691667	-9e-06
4.7	-1.3e-05
4.708333	-2e-05
4.716667	-2.8e-05
4.725	-3.3e-05
4.733333	-3.2e-05
4.741667	-2.5e-05
4.75	-1.5e-05
4.758333	-6e-06
4.766667	0
4.775	7e-06
4.783333	1.5e-05
4.791667	2.2e-05
4.8	2.3e-05
4.808333	1.9e-05
4.816667	1.4e-05
4.825	8e-06
4.833333	0
4.841667	-1.7e-05
4.85	-4e-05
4.858333	-6.1e-05
4.866667	-6.7e-05
4.875	-5.5e-05
4.883333	-3.4e-05
4.891667	-1.6e-05
4.9	-8e-06
4.908333	-6e-06
4.916667	-1e-06
4.925	9e-06
4.933333	2.5e-05
4.941667	4.1e-05
4.95	5.7e-05
4.958333	7.5e-05
4.966667	0.000101
4.975	0.000133
4.983333	0.000171
4.991667	0.000213
5	0.000263
5.008333	0.000323
5.016667	0.000394
5.025	0.000469
5.033333	0.000545
5.041667	0.000623
5.05	0.000706
5.058333	0.000797
5.066667	0.00089
5.075	0.000981
5.083333	0.001063
5.091667	0.001136
5.1	0.001202
5.108333	0.001262
5.116667	0.00132
5.125	0.001379
5.133333	0.001448
5.141667	0.00154
5.15	0.001669
5.158333	0.001853
5.166667	0.002119
5.175	0.002509
5.183333	0.00308
5.191667	0.003904
5.2	0.005055
5.208333	0.006609
5.216667	0.008644
5.225	0.01124
5.233333	0.014471
5.241667	0.018394
5.25	0.023035
5.258333	0.028382
5.266667	0.034394
5.275	0.041
5.283333	0.048105
5.291667	0.055579
5.3	0.063264
5.308333	0.070986
5.316667	0.078568
5.325	0.085837
5.333333	0.092628
5.341667	0.098786
5.35	0.104178
5.358333	0.108706
5.366667	0.112306
5.375	0.114949
5.383333	0.116626
5.391667	0.117359
5.4	0.117194
5.408333	0.116207
5.416667	0.114492
5.425	0.112155
5.433333	0.109303
5.441667	0.106047
5.45	0.102496
5.458333	0.098759
5.466667	0.094942
5.475	0.091139
5.483333	0.087423
5.491667	0.083851
5.5	0.080468
5.508333	0.077301
5.516667	0.074367
5.525	0.07167
5.533333	0.069199
5.541667	0.066938
5.55	0.064865
5.558333	0.062953
5.566667	0.061167
5.575	0.05947
5.583333	0.057825
5.591667	0.056199
5.6	0.054564
5.608333	0.052894
5.616667	0.051162
5.625	0.049348
5.633333	0.047441
5.641667	0.045442
5.65	0.043358
5.658333	0.041197
5.666667	0.038969
5.675	0.03669
5.683333	0.034382
5.691667	0.032069
5.7	0.029774
5.708333	0.027515
5.716667	0.025307
5.725	0.023169
5.733333	0.021123
5.741667	0.019186
5.75	0.017367
5.758333	0.015669
5.766667	0.014091
5.775	0.012638
5.783333	0.011314
5.791667	0.010115
5.8	0.009032
5.808333	0.008052
5.816667	0.00717
5.825	0.006382
5.833333	0.005685
5.841667	0.00507
5.85	0.004526
5.858333	0.004046
5.866667	0.003624
5.875	0.003258
5.883333	0.002942
5.891667	0.00267
5.9	0.00243
5.908333	0.002217
5.916667	0.002029
5.925	0.001867
5.933333	0.001728
5.941667	0.001606
5.95	0.001494
5.958333	0.001392
5.966667	0.0013
5.975	0.00122
5.983333	0.001149
5.991667	0.001083
6	0.00102
6.008333	0.00096
6.016667	0.000908
6.025	0.000865
6.033333	0.000826
6.041667	0.000786
6.05	0.000744
6.058333	0.000704
6.066667	0.000671
6.075	0.000644
6.083333	0.000618
6.091667	0.000589
6.1	0.000555
6.108333	0.00052
6.116667	0.000489
6.125	0.000459
6.133333	0.000429
6.141667	0.000398
6.15	0.000372
6.158333	0.000357
6.166667	0.000353
6.175	0.000354
6.183333	0.000352
6.191667	0.000345
6.2	0.000334
6.208333	0.000324
6.216667	0.000316
6.225	0.000309
6.233333	0.0003
6.241667	0.000289
6.25	0.00028
6.258333	0.000275
6.266667	0.000272
6.275	0.000267
6.283333	0.000256
6.291667	0.000243
6.3	0.000233
6.308333	0.00023
6.316667	0.00023
6.325	0.00023
6.333333	0.000226
6.341667	0.000219
6.35	0.000213
6.358333	0.000206
6.366667	0.000197
6.375	0.000186
6.383333	0.000175
6.391667	0.000169
6.4	0.000167
6.408333	0.000167
6.416667	0.000164
6.425	0.00016
6.433333	0.000156
6.441667	0.000152
6.45	0.000148
6.458333	0.000141
6.466667	0.000131
6.475	0.000123
6.483333	0.000122
6.491667	0.000128
6.5	0.000135
6.508333	0.000136
6.516667	0.000133
6.525	0.000127
6.533333	0.000123
6.541667	0.000121
6.55	0.000118
6.558333	0.000112
6.566667	0.000106
6.575	0.000102
6.583333	0.000103
6.591667	0.000108
6.6	0.00011
6.608333	0.000108
6.616667	0.000101
6.625	9.5e-05
6.633333	9e-05
6.641667	8.7e-05
6.65	8.4e-05
6.658333	7.9e-05
6.666667	7.6e-05
6.675	7.6e-05
6.683333	7.4e-05
6.691667	6.9e-05
6.7	5.9e-05
6.708333	5.1e-05
6.716667	5e-05
6.725	5.6e-05
6.733333	6.3e-05
6.741667	6.6e-05
6.75	6.4e-05
6.758333	6e-05
6.766667	5.8e-05
6.775	5.7e-05
6.783333	5.5e-05
6.791667	5e-05
6.8	4.3e-05
6.808333	3.7e-05
6.816667	3.3e-05
6.825	3.1e-05
6.833333	3e-05
6.841667	2.5e-05
6.85	1.8e-05
6.858333	1e-05
6.866667	3e-06
6.875	-2e-06
6.883333	-9e-06
6.891667	-1.7e-05
6.9	-2.3e-05
6.908333	-2.8e-05
6.916667	-3.3e-05
6.925	-4.3e-05
6.933333	-6e-05
6.941667	-8e-05
6.95	-0.000101
6.958333	-0.000123
6.966667	-0.000146
6.975	-0.000172
6.983333	-0.000194
6.991667	-0.000207
7	-0.000206
7.008333	-0.000194
7.016667	-0.000181
7.025	-0.000171
7.033333	-0.000162
7.041667	-0.000149
7.05	-0.000134
7.058333	-0.000122
7.066667	-0.000124
7.075	-0.00014
7.083333	-0.00016
7.091667	-0.000176
7.1	-0.000184
7.108333	-0.000189
7.116667	-0.000194
7.125	-0.000199
7.133333	-0.000201
7.141667	-0.000198
7.15	-0.000193
7.158333	-0.000192
7.166667	-0.000195
7.175	-0.000196
7.183333	-0.000191
7.191667	-0.000176
7.2	-0.000155
7.208333	-0.000136
7.216667	-0.000126
7.225	-0.000128
7.233333	-0.000136
7.241667	-0.000145
7.25	-0.00015
7.258333	-0.000153
7.266667	-0.000158
7.275	-0.000164
7.283333	-0.00017
7.291667	-0.000176
7.3	-0.00018
7.308333	-0.000183
7.316667	-0.000183
7.325	-0.000178
7.333333	-0.000175
7.341667	-0.000179
7.35	-0.000192
7.358333	-0.000199
7.366667	-0.000185
7.375	-0.000149
7.383333	-0.000107
7.391667	-7.7e-05
7.4	-6.5e-05
7.408333	-5.9e-05
7.416667	-5.1e-05
7.425	-3.7e-05
7.433333	-2.2e-05
7.441667	-1.3e-05
7.45	-9e-06
7.458333	-9e-06
7.466667	-1e-05
7.475	-1.4e-05
7.483333	-2e-05
7.491667	-2.6e-05
7.5	-3.1e-05
7.508333	-2.9e-05
7.516667	-2.3e-05
7.525	-1.5e-05
7.533333	-1e-05
7.541667	-1.1e-05
7.55	-1.5e-05
7.558333	-1.7e-05
7.566667	-1.5e-05
7.575	-1.1e-05
7.583333	-1.1e-05
7.591667	-1.1e-05
7.6	-1.1e-05
7.608333	-6e-06
7.616667	0
7.625	3e-06
7.633333	3e-06
7.641667	2e-06
7.65	3e-06
7.658333	9e-06
7.666667	1.8e-05
7.675	2.8e-05
7.683333	3.7e-05
7.691667	4.6e-05
7.7	6e-05
7.708333	7.9e-05
7.716667	0.000104
7.725	0.00013
7.733333	0.000157
7.741667	0.000191
7.75	0.000235
7.758333	0.000289
7.766667	0.000344
7.775	0.000396
7.783333	0.000446
7.791667	0.000502
7.8	0.00057
7.808333	0.000647
7.816667	0.000725
7.825	0.000799
7.833333	0.000875
7.841667	0.000964
7.85	0.001069
7.858333	0.001187
7.866667	0.001314
7.875	0.001459
7.883333	0.001633
7.891667	0.00185
7.9	0.002118
7.908333	0.002448
7.916667	0.002853
7.925	0.003357
7.933333	0.003989
7.941667	0.00478
7.95	0.005751
7.958333	0.006924
7.966667	0.008323
7.975	0.00998
7.983333	0.011925
7.991667	0.014186
8	0.016778
8.008333	0.019703
8.016667	0.022958
8.025	0.026532
8.033333	0.030404
8.041667	0.034546
8.05	0.038914
8.058333	0.043457
8.066667	0.048116
8.075	0.052828
8.083333	0.057527
8.091667	0.062144
8.1	0.066602
8.108333	0.070834
8.116667	0.074779
8.125	0.078382
8.133333	0.081595
8.141667	0.084371
8.15	0.086675
8.158333	0.088485
8.166667	0.089797
8.175	0.090614
8.183333	0.090945
8.191667	0.090807
8.2	0.090225
8.208333	0.089237
8.216667	0.087886
8.225	0.086219
8.233333	0.084278
8.241667	0.082107
8.25	0.07975
8.258333	0.077252
8.266667	0.07466
8.275	0.072016
8.283333	0.069357
8.291667	0.066717
8.3	0.064129
8.308333	0.061628
8.316667	0.059237
8.325	0.056974
8.333333	0.054845
8.341667	0.052855
8.35	0.051011
8.358333	0.049322
8.366667	0.047792
8.375	0.046417
8.383333	0.045189
8.391667	0.0441
8.4	0.04314
8.408333	0.042299
8.416667	0.041561
8.425	0.040907
8.433333	0.04032
8.441667	0.039788
8.45	0.039304
8.458333	0.038857
8.466667	0.03843
8.475	0.037999
8.483333	0.037547
8.491667	0.037069
8.5	0.036565
8.508333	0.036034
8.516667	0.035469
8.525	0.034863
8.533333	0.034209
8.541667	0.033503
8.55	0.032742
8.558333	0.031924
8.566667	0.031052
8.575	0.03013
8.583333	0.029161
8.591667	0.028149
8.6	0.027098
8.608333	0.026013
8.616667	0.024893
8.625	0.023741
8.633333	0.022566
8.641667	0.021382
8.65	0.020199
8.658333	0.019022
8.666667	0.01785
8.675	0.016686
8.683333	0.015539
8.691667	0.014424
8.7	0.013359
8.708333	0.012351
8.716667	0.011401
8.725	0.010502
8.733333	0.009649
8.741667	0.008843
8.75	0.008086
8.758333	0.007376
8.766667	0.006713
8.775	0.006096
8.783333	0.005528
8.791667	0.005013
8.8	0.004549
8.808333	0.004129
8.816667	0.003746
8.825	0.003398
8.833333	0.003083
8.841667	0.002801
8.85	0.002549
8.858333	0.002324
8.866667	0.002122
8.875	0.001941
8.883333	0.00178
8.891667	0.001639
8.9	0.001516
8.908333	0.001407
8.916667	0.001309
8.925	0.001224
8.933333	0.00115
8.941667	0.001084
8.95	0.001022
8.958333	0.00096
8.966667	0.000901
8.975	0.000849
8.983333	0.000806
8.991667	0.000772
9	0.000739
9.008333	0.000705
9.016667	0.00067
9.025	0.000637
9.033333	0.000609
9.041667	0.000584
9.05	0.000561
9.058333	0.000537
9.066667	0.000514
9.075	0.000493
9.083333	0.000476
9.091667	0.00046
9.1	0.000444
9.108333	0.000429
9.116667	0.000416
9.125	0.000406
9.133333	0.000396
9.141667	0.000381
9.15	0.000361
9.158333	0.000342
9.166667	0.000329
9.175	0.000324
9.183333	0.000323
9.191667	0.000319
9.2	0.000311
9.208333	0.000302
9.216667	0.000292
9.225	0.000283
9.233333	0.000273
9.241667	0.00026
9.25	0.000246
9.258333	0.000235
9.266667	0.000231
9.275	0.000231
9.283333	0.000231
9.291667	0.000225
9.3	0.000214
9.308333	0.000203
9.316667	0.000195
9.325	0.00019
9.333333	0.000183
9.341667	0.000174
9.35	0.000163
9.358333	0.000157
9.366667	0.000156
9.375	0.000158
9.383333	0.000159
9.391667	0.000154
9.4	0.000145
9.408333	0.000135
9.416667	0.000128
9.425	0.000121
9.433333	0.00011
9.441667	9.4e-05
9.45	7.9e-05
9.458333	7.5e-05
9.466667	8.1e-05
9.475	9.2e-05
9.483333	0.0001
9.491667	0.000101
9.5	9.8e-05
9.508333	9.5e-05
9.516667	9.1e-05
9.525	8.6e-05
9.533333	7.8e-05
9.541667	7.1e-05
9.55	6.7e-05
9.558333	6.6e-05
9.566667	6.7e-05
9.575	6.5e-05
9.583333	6e-05
9.591667	5.1e-05
9.6	4.4e-05
9.608333	4.1e-05
9.616667	4.1e-05
9.625	4.2e-05
9.633333	4.3e-05
9.641667	4.5e-05
9.65	4.8e-05
9.658333	5.1e-05
9.666667	4.9e-05
9.675	4.1e-05
9.683333	3.1e-05
9.691667	2.4e-05
9.7	2.3e-05
9.708333	2.4e-05
9.716667	2.1e-05
9.725	1.6e-05
9.733333	1.2e-05
9.741667	1.6e-05
9.75	2.6e-05
9.758333	3.4e-05
9.766667	3.6e-05
9.775	3.2e-05
9.783333	2.7e-05
9.791667	2.5e-05
9.8	2.6e-05
9.808333	2.6e-05
9.816667	2.4e-05
9.825	1.9e-05
9.833333	1.6e-05
9.841667	1.6e-05
9.85	1.5e-05
9.858333	1.1e-05
9.866667	0
9.875	-1.5e-05
9.883333	-3.1e-05
9.891667	-4.1e-05
9.9	-4.6e-05
9.908333	-4.6e-05
9.916667	-4.5e-05
9.925	-4.5e-05
9.933333	-4.5e-05
9.941667	-4.6e-05
9.95	-4.6e-05
9.958333	-4.7e-05
9.966667	-5.1e-05
9.975	-5.5e-05
9.983333	-5.5e-05
9.991667	-5.3e-05
10	-5.4e-05
