0.01266667	0.00279674
0.02533333	0.003483653
0.038	0.003480971
0.05066667	0.003486067
0.06333333	0.003478289
0.076	0.00347507
0.08866667	0.003480971
0.1013333	0.003490895
0.114	0.003493309
0.1266667	0.003495992
0.1393333	0.003497333
0.152	0.00349921
0.1646667	0.003498674
0.1773333	0.003504038
0.19	0.003495992
0.2026667	0.003495992
0.2153333	0.003490091
0.228	0.003497333
0.2406667	0.003493309
0.2533333	0.00349465
0.266	0.003498137
0.2786667	0.003500551
0.2913333	0.003501356
0.304	0.003497333
0.3166667	0.003501356
0.3293333	0.003505916
0.342	0.003498674
0.3546667	0.003497333
0.3673333	0.003497333
0.38	0.003498674
0.3926667	0.00349465
0.4053333	0.003494114
0.418	0.003501356
0.4306667	0.003506452
0.4433333	0.003503234
0.456	0.003498674
0.4686667	0.00349921
0.4813333	0.003501892
0.494	0.003493309
0.5066667	0.003500551
0.5193333	0.00349921
0.532	0.003498137
0.5446667	0.003494114
0.5573333	0.003497333
0.57	0.003503234
0.5826667	0.003503234
0.5953333	0.003494114
0.608	0.003498674
0.6206667	0.003500551
0.6333333	0.003495455
0.646	0.003500015
0.6586667	0.003513158
0.6713333	0.0035204
0.684	0.003523082
0.6966667	0.003528983
0.7093333	0.003542662
0.722	0.003548563
0.7346667	0.003559292
0.7473333	0.003555268
0.76	0.003568411
0.7726667	0.00356707
0.7853333	0.003568411
0.798	0.003566534
0.8106667	0.003565193
0.8233333	0.00356707
0.836	0.003566534
0.8486667	0.003565729
0.8613333	0.003567875
0.874	0.003574312
0.8866667	0.003576994
0.8993333	0.00358826
0.912	0.003581018
0.9246667	0.003586114
0.9373333	0.003582359
0.95	0.003584236
0.9626667	0.003586918
0.9753333	0.003585577
0.988	0.003588796
1.000667	0.003580213
1.013333	0.003585577
1.026	0.003573776
1.038667	0.00356707
1.051333	0.003568411
1.064	0.003569752
1.076667	0.003572435
1.089333	0.00356251
1.102	0.003566534
1.114667	0.003563851
1.127333	0.003563851
1.14	0.003559828
1.152667	0.003559828
1.165333	0.003548563
1.178	0.003554732
1.190667	0.003558487
1.203333	0.003552586
1.216	0.003546149
1.228667	0.003543467
1.241333	0.00355205
1.254	0.003542662
1.266667	0.003549904
1.279333	0.003536761
1.292	0.003541321
1.304667	0.003542126
1.317333	0.003543467
1.33	0.003537566
1.342667	0.003539443
1.355333	0.003536761
1.368	0.003537566
1.380667	0.003533543
1.393333	0.003530324
1.406	0.003538907
1.418667	0.003534079
1.431333	0.003533543
1.444	0.003533006
1.456667	0.003533006
1.469333	0.003538102
1.482	0.00353086
1.494667	0.003534884
1.507333	0.00353542
1.52	0.003534884
1.532667	0.003531665
1.545333	0.003533006
1.558	0.003537566
1.570667	0.003536761
1.583333	0.003536761
1.596	0.003548563
1.608667	0.003540784
1.621333	0.003538907
1.634	0.003544808
1.646667	0.003539443
1.659333	0.003546685
1.672	0.003540248
1.684667	0.003537566
1.697333	0.003534884
1.71	0.003537566
1.722667	0.003543467
1.735333	0.003537566
1.748	0.003536761
1.760667	0.00353086
1.773333	0.003536225
1.786	0.003529519
1.798667	0.00353086
1.811333	0.003523082
1.824	0.003523082
1.836667	0.003518522
1.849333	0.003528178
1.862	0.003514499
1.874667	0.003519059
1.887333	0.003517181
1.9	0.003517181
1.912667	0.003518522
1.925333	0.003507793
1.938	0.003512621
1.950667	0.003509134
1.963333	0.003508598
1.976	0.003502697
1.988667	0.003509939
2.001333	0.003506452
2.014	0.003502697
2.026667	0.003505379
2.039333	0.003509134
2.052	0.003510476
2.064667	0.003504038
2.077333	0.003504575
2.09	0.003511817
2.102667	0.003517181
2.115333	0.003500551
2.128	0.003508598
2.140667	0.003504038
2.153333	0.003515035
2.166	0.003513158
2.178667	0.003507793
2.191333	0.003508598
2.204	0.003509134
2.216667	0.003511817
2.229333	0.003505379
2.242	0.003505916
2.254667	0.003505379
2.267333	0.003510476
2.28	0.003501892
2.292667	0.00351128
2.305333	0.003503234
2.318	0.003504038
2.330667	0.003505916
2.343333	0.003501892
2.356	0.003501356
2.368667	0.003498137
2.381333	0.003501356
2.394	0.003500015
2.406667	0.003502697
2.419333	0.003509134
2.432	0.003497333
2.444667	0.003502697
2.457333	0.003509134
2.47	0.003509134
2.482667	0.003505916
2.495333	0.003507793
2.508	0.003507793
2.520667	0.003506452
2.533333	0.003500015
2.546	0.00349921
2.558667	0.003509134
2.571333	0.003513158
2.584	0.003509134
2.596667	0.003507793
2.609333	0.003516376
2.622	0.003516376
2.634667	0.003521741
2.647333	0.003524959
2.66	0.003537566
2.672667	0.003534079
2.685333	0.003544003
2.698	0.003542662
2.710667	0.00354749
2.723333	0.003546685
2.736	0.003540784
2.748667	0.003542662
2.761333	0.003540248
2.774	0.003553927
2.786667	0.003554732
2.799333	0.003559828
2.812	0.003555268
2.824667	0.003555805
2.837333	0.003554732
2.85	0.003553927
2.862667	0.003552586
2.875333	0.00355205
2.888	0.003552586
2.900667	0.003548026
2.913333	0.003545344
2.926	0.003549904
2.938667	0.003557951
2.951333	0.003548026
2.964	0.003548563
2.976667	0.003555805
2.989333	0.003568411
3.002	0.003577531
3.014667	0.003585577
3.027333	0.003603816
3.04	0.003623128
3.052667	0.003648609
3.065333	0.003659338
3.078	0.003682137
3.090667	0.003703326
3.103333	0.003717006
3.116	0.003725589
3.128667	0.003732294
3.141333	0.003739536
3.154	0.003730148
3.166667	0.003728271
3.179333	0.003706545
3.192	0.003696084
3.204667	0.003667653
3.217333	0.003653169
3.23	0.003632784
3.242667	0.003607303
3.255333	0.003585577
3.268	0.003573776
3.280667	0.003563851
3.293333	0.003552586
3.306	0.003539443
3.318667	0.003533006
3.331333	0.003528983
3.344	0.003524423
3.356667	0.003520936
3.369333	0.003521741
3.382	0.003515035
3.394667	0.003517181
3.407333	0.003519059
3.42	0.003523082
3.432667	0.003520936
3.445333	0.003522277
3.458	0.003524423
3.470667	0.003526301
3.483333	0.003526301
3.496	0.003527642
3.508667	0.003526301
3.521333	0.00353086
3.534	0.003526301
3.546667	0.003520936
3.559333	0.0035204
3.572	0.003513158
3.584667	0.0035204
3.597333	0.003512621
3.61	0.003515035
3.622667	0.003515035
3.635333	0.003515035
3.648	0.003519059
3.660667	0.003516376
3.673333	0.003527105
3.686	0.003536225
3.698667	0.003536225
3.711333	0.003546685
3.724	0.003548026
3.736667	0.003553391
3.749333	0.003554732
3.762	0.003564388
3.774667	0.003564388
3.787333	0.003563047
3.8	0.003555805
3.812667	0.003555805
3.825333	0.003552586
3.838	0.003548563
3.850667	0.003537566
3.863333	0.003532201
3.876	0.0035204
3.888667	0.003517717
3.901333	0.003515035
3.914	0.003507793
3.926667	0.003517717
3.939333	0.003509134
3.952	0.003511817
3.964667	0.003504038
3.977333	0.00349465
3.99	0.003501356
4.002667	0.003500551
4.015333	0.003497333
4.028	0.003485531
4.040667	0.003491432
4.053333	0.003495455
4.066	0.003498137
4.078667	0.003486872
4.091333	0.003490895
4.104	0.003490091
4.116667	0.003495455
4.129333	0.003490091
4.142	0.003489554
4.154667	0.003490895
4.167333	0.003492773
4.18	0.003490091
4.192667	0.003482312
4.205333	0.003487409
4.218	0.003490091
4.230667	0.003490895
4.243333	0.003489554
4.256	0.003490895
4.268667	0.003489554
4.281333	0.003486067
4.294	0.003490895
4.306667	0.003495455
4.319333	0.003495992
4.332	0.003488213
4.344667	0.00348875
4.357333	0.003488213
4.37	0.003490091
4.382667	0.003488213
4.395333	0.003488213
4.408	0.003490895
4.420667	0.003489554
4.433333	0.003491432
4.446	0.00348875
4.458667	0.003493309
4.471333	0.003492773
4.484	0.003490895
4.496667	0.003485531
4.509333	0.003495455
4.522	0.003492237
4.534667	0.003495992
4.547333	0.003497333
4.56	0.003491432
4.572667	0.003494114
4.585333	0.003487409
4.598	0.003492773
4.610667	0.003492773
4.623333	0.003495992
4.636	0.003492773
4.648667	0.003489554
4.661333	0.003492773
4.674	0.003487409
4.686667	0.003493309
4.699333	0.003484995
4.712	0.003491432
4.724667	0.003491432
4.737333	0.00349465
4.75	0.003494114
4.762667	0.003492237
4.775333	0.003488213
4.788	0.003498137
4.800667	0.003490895
4.813333	0.003484995
4.826	0.003497333
4.838667	0.003497333
4.851333	0.003494114
4.864	0.003488213
4.876667	0.00349465
4.889333	0.003490091
4.902	0.003491432
4.914667	0.003484995
4.927333	0.003484995
4.94	0.00348875
4.952667	0.003494114
4.965333	0.003489554
4.978	0.00348419
4.990667	0.00348875
5.003333	0.003484995
5.016	0.003487409
5.028667	0.003485531
5.041333	0.003486067
5.054	0.00348875
5.066667	0.00348875
5.079333	0.00348875
5.092	0.00348875
5.104667	0.003492773
5.117333	0.003490895
5.13	0.003494114
5.142667	0.003489554
5.155333	0.003493309
5.168	0.003487409
5.180667	0.003486067
5.193333	0.003487409
5.206	0.003492237
5.218667	0.003492773
5.231333	0.003490091
5.244	0.00348875
5.256667	0.003489554
5.269333	0.003492237
5.282	0.003487409
5.294667	0.003490091
5.307333	0.003489554
5.32	0.003494114
5.332667	0.003490895
5.345333	0.00348875
5.358	0.003484995
5.370667	0.00348875
5.383333	0.003490091
5.396	0.003490895
5.408667	0.003491432
5.421333	0.003489554
5.434	0.003494114
5.446667	0.00348419
5.459333	0.003493309
5.472	0.003490091
5.484667	0.003490091
5.497333	0.003490895
5.51	0.003487409
5.522667	0.00348875
5.535333	0.003487409
5.548	0.003490895
5.560667	0.003486872
5.573333	0.003494114
5.586	0.003482849
5.598667	0.00348875
5.611333	0.003487409
5.624	0.003486872
5.636667	0.003488213
5.649333	0.003483653
5.662	0.003489554
5.674667	0.003486067
5.687333	0.003496796
5.7	0.00348875
5.712667	0.003492773
5.725333	0.003493309
5.738	0.003495992
5.750667	0.003495455
5.763333	0.00349921
5.776	0.003501892
5.788667	0.003504575
5.801333	0.003513158
5.814	0.003508598
5.826667	0.003515035
5.839333	0.0035204
5.852	0.003527642
5.864667	0.003528178
5.877333	0.003537566
5.89	0.003538907
5.902667	0.003546149
5.915333	0.003552586
5.928	0.003560633
5.940667	0.003563047
5.953333	0.003513694
5.966	0.003576994
5.978667	0.003572435
5.991333	0.003582895
6.004	0.003586114
6.016667	0.003581554
6.029333	0.003584236
6.042	0.003580213
6.054667	0.003574312
6.067333	0.003575117
6.08	0.003573776
6.092667	0.003567875
6.105333	0.003568948
6.118	0.003559828
6.130667	0.003559828
6.143333	0.003546149
6.156	0.003541321
6.168667	0.003542662
6.181333	0.003536761
6.194	0.003526301
6.206667	0.003523082
6.219333	0.003525764
6.232	0.003517181
6.244667	0.003516376
6.257333	0.003507257
6.27	0.003514499
6.282667	0.003513694
6.295333	0.003504575
6.308	0.003500551
6.320667	0.003507257
6.333333	0.003501892
6.346	0.003501892
6.358667	0.003495455
6.371333	0.003493309
6.384	0.003497333
6.396667	0.003490895
6.409333	0.003497333
6.422	0.003494114
6.434667	0.003500551
6.447333	0.003497333
6.46	0.003476948
6.472667	0.00349465
6.485333	0.003489554
6.498	0.00349921
6.510667	0.003490091
6.523333	0.00349465
6.536	0.003494114
6.548667	0.003490895
6.561333	0.003486872
6.574	0.003495455
6.586667	0.003493309
6.599333	0.003491432
6.612	0.00348875
6.624667	0.003490895
6.637333	0.003495992
6.65	0.003496796
6.662667	0.003501356
6.675333	0.003504038
6.688	0.003502697
6.700667	0.003506452
6.713333	0.00349921
6.726	0.003507793
6.738667	0.003507257
6.751333	0.003507793
6.764	0.003508598
6.776667	0.003507793
6.789333	0.003508598
6.802	0.003507257
6.814667	0.003508598
6.827333	0.003513158
6.84	0.003507257
6.852667	0.003504038
6.865333	0.003509134
6.878	0.003507257
6.890667	0.003513694
6.903333	0.003505379
6.916	0.003501356
6.928667	0.003504575
6.941333	0.003507793
6.954	0.003508598
6.966667	0.003501356
6.979333	0.003504038
6.992	0.003498674
7.004667	0.00349921
7.017333	0.003501356
7.03	0.003496796
7.042667	0.003495455
7.055333	0.00349465
7.068	0.003502697
7.080667	0.003500015
7.093333	0.003498137
7.106	0.003495992
7.118667	0.003501892
7.131333	0.003504575
7.144	0.003507257
7.156667	0.003502697
7.169333	0.0035204
7.182	0.003524423
7.194667	0.00353542
7.207333	0.003548563
7.22	0.00357619
7.232667	0.00359872
7.245333	0.003630907
7.258	0.003665239
7.270667	0.003727734
7.283333	0.003778965
7.296	0.003838778
7.308667	0.003893495
7.321333	0.003980935
7.334	0.004062474
7.346667	0.004142136
7.359333	0.004220456
7.372	0.00432238
7.384667	0.004388094
7.397333	0.004458637
7.41	0.00451389
7.422667	0.004592747
7.435333	0.004627079
7.448	0.004660607
7.460667	0.004665703
7.473333	0.004675627
