0.01266667	-0.001044184
0.02533333	-0.001039356
0.038	-0.001027554
0.05066667	-0.001015216
0.06333333	-0.001005828
0.076	-0.0009980501
0.08866667	-0.0009948314
0.1013333	-0.0009934903
0.114	-0.0009926857
0.1266667	-0.0009913446
0.1393333	-0.0009948314
0.152	-0.0009953679
0.1646667	-0.000996709
0.1773333	-0.0009985865
0.19	-0.001003414
0.2026667	-0.00100261
0.2153333	-0.001004487
0.228	-0.00100717
0.2406667	-0.001005828
0.2533333	-0.001009315
0.266	-0.001010656
0.2786667	-0.001012534
0.2913333	-0.001014412
0.304	-0.001014412
0.3166667	-0.001018435
0.3293333	-0.00101763
0.342	-0.001020312
0.3546667	-0.001021654
0.3673333	-0.001023799
0.38	-0.001025677
0.3926667	-0.001024872
0.4053333	-0.001026213
0.418	-0.001028359
0.4306667	-0.001028359
0.4433333	-0.001031578
0.456	-0.001033455
0.4686667	-0.001032114
0.4813333	-0.001031041
0.494	-0.001031041
0.5066667	-0.001032919
0.5193333	-0.001033455
0.532	-0.001032114
0.5446667	-0.001031578
0.5573333	-0.001031041
0.57	-0.0010297
0.5826667	-0.001031041
0.5953333	-0.001033455
0.608	-0.001051426
0.6206667	-0.001082271
0.6333333	-0.001117677
0.646	-0.001144767
0.6586667	-0.001160592
0.6713333	-0.001163274
0.684	-0.00116247
0.6966667	-0.001155228
0.7093333	-0.00114879
0.722	-0.001143426
0.7346667	-0.001135647
0.7473333	-0.001129478
0.76	-0.001124382
0.7726667	-0.001117677
0.7853333	-0.001115263
0.798	-0.001115263
0.8106667	-0.001116336
0.8233333	-0.0011217
0.836	-0.001123041
0.8486667	-0.001124919
0.8613333	-0.001124919
0.874	-0.001123577
0.8866667	-0.001121163
0.8993333	-0.001120359
0.912	-0.001115263
0.9246667	-0.001113922
0.9373333	-0.001113117
0.95	-0.001108557
0.9626667	-0.001105875
0.9753333	-0.001103997
0.988	-0.001101852
1.000667	-0.001098096
1.013333	-0.001093537
1.026	-0.001092732
1.038667	-0.001088709
1.051333	-0.001087368
1.064	-0.001086295
1.076667	-0.001084954
1.089333	-0.00108093
1.102	-0.001079053
1.114667	-0.001076907
1.127333	-0.001073688
1.14	-0.001072347
1.152667	-0.001073152
1.165333	-0.001069129
1.178	-0.001066983
1.190667	-0.00106591
1.203333	-0.00106591
1.216	-0.001065105
1.228667	-0.001063764
1.241333	-0.001062423
1.254	-0.001059204
1.266667	-0.001062423
1.279333	-0.001059741
1.292	-0.001057863
1.304667	-0.001057863
1.317333	-0.001056522
