0.12	0.000128
0.1366667	0.000137
0.1533333	0.000139
0.17	0.000148
0.1866667	0.000139
0.2033333	0.000118
0.22	0.000125
0.2366667	0.00012
0.2533333	0.000109
0.27	0.000106
0.2866667	0.000116
0.3033333	0.000108
0.32	8.8e-05
0.3366667	9.2e-05
0.3533334	9.9e-05
0.37	0.000119
0.3866667	0.000118
0.4033333	8.3e-05
0.42	7.6e-05
0.4366667	8e-05
0.4533333	9.5e-05
0.47	0.000109
0.4866667	0.000101
0.5033333	0.000104
0.52	0.000108
0.5366667	0.000109
0.5533333	0.000113
0.5700001	0.000115
0.5866667	0.000103
0.6033334	9.3e-05
0.62	9.7e-05
0.6366667	0.000103
0.6533334	0.000109
0.67	0.000354
0.6866667	0.000665
0.7033334	0.001
0.72	0.001301
0.7366667	0.00152
0.7533334	0.001685
0.77	0.001885
0.7866667	0.002186
0.8033333	0.002522
0.8200001	0.002718
0.8366667	0.002651
0.8533334	0.002349
0.8700001	0.001943
0.8866667	0.001555
0.9033334	0.001245
0.92	0.001008
0.9366667	0.000821
0.9533334	0.000678
0.97	0.000589
0.9866667	0.000524
1.003333	0.000487
1.02	0.000458
1.036667	0.00042
1.053333	0.000376
1.07	0.000336
1.086667	0.000312
1.103333	0.000322
1.12	0.000372
1.136667	0.00048
1.153333	0.000666
1.17	0.000955
1.186667	0.001345
1.203333	0.00178
1.22	0.002155
1.236667	0.002357
1.253333	0.002335
1.27	0.00211
1.286667	0.001755
1.303333	0.001375
1.32	0.001048
1.336667	0.000813
1.353333	0.000663
1.37	0.000575
1.386667	0.000544
1.403333	0.000578
1.42	0.000683
1.436667	0.000865
1.453333	0.001281
1.47	0.002405
1.486667	0.00495
1.503333	0.009099
1.52	0.013869
1.536667	0.017517
1.553333	0.018735
1.57	0.017528
1.586667	0.014887
1.603333	0.01192
1.62	0.009281
1.636667	0.007149
1.653333	0.005558
1.67	0.00454
1.686667	0.004013
1.703333	0.003662
1.72	0.003087
1.736667	0.002121
1.753333	0.000996
1.77	0.000118
1.786667	-0.000242
1.803333	-9.3e-05
1.82	0.000353
1.836667	0.000882
1.853333	0.001339
1.87	0.001649
1.886667	0.001767
1.903333	0.001704
1.92	0.001521
1.936667	0.001275
1.953333	0.001025
1.97	0.000799
1.986667	0.000613
2.003333	0.000464
2.02	0.000365
2.036667	0.000292
2.053334	0.000257
2.07	0.000253
2.086667	0.000217
2.103333	0.000168
2.12	0.00015
2.136667	0.000145
2.153333	0.000138
2.17	0.000143
2.186667	0.000142
2.203333	0.000139
2.22	0.000131
2.236667	0.000126
2.253333	0.000111
2.27	9.9e-05
2.286667	9.3e-05
2.303334	8e-05
2.32	8.3e-05
2.336667	0.000103
2.353333	0.000127
2.37	0.000132
2.386667	0.000123
2.403333	0.000283
2.42	0.000715
2.436667	0.001496
2.453333	0.002629
2.47	0.003935
2.486667	0.005105
2.503334	0.00585
2.52	0.006038
2.536667	0.005705
2.553334	0.005037
2.57	0.004237
2.586667	0.003421
2.603333	0.002647
2.62	0.001967
2.636667	0.00144
2.653333	0.001056
2.67	0.00078
2.686667	0.000595
2.703333	0.000465
2.72	0.000364
2.736667	0.000291
2.753334	0.000223
2.77	0.00018
2.786667	0.000159
2.803334	0.000146
2.82	0.000139
2.836667	0.000134
2.853333	0.000135
2.87	0.000138
2.886667	0.000148
2.903333	0.000165
2.92	0.000182
2.936667	0.000196
2.953333	0.000207
2.97	0.000231
2.986667	0.000255
3.003334	0.000282
3.02	0.000315
3.036667	0.000346
3.053334	0.000368
3.07	0.000379
3.086667	0.000378
3.103333	0.000375
3.12	0.000372
3.136667	0.000371
3.153333	0.000376
3.17	0.000378
3.186667	0.000375
3.203333	0.000372
3.22	0.000366
3.236667	0.000358
3.253334	0.000349
3.27	0.000348
3.286667	0.000362
3.303334	0.00038
3.32	0.000397
3.336667	0.000412
3.353333	0.000422
3.37	0.00043
3.386667	0.000438
3.403333	0.000446
3.42	0.000451
3.436667	0.000453
3.453334	0.000455
3.47	0.000448
3.486667	0.000435
3.503334	0.00043
3.52	0.00043
3.536667	0.000431
3.553334	0.000427
3.57	0.000424
3.586667	0.000423
3.603333	0.000421
3.62	0.00042
3.636667	0.000421
3.653333	0.000422
3.67	0.000421
3.686667	0.000427
3.703334	0.00045
3.72	0.000491
3.736667	0.000681
3.753334	0.001104
3.77	0.001793
3.786667	0.002739
3.803334	0.003879
3.82	0.005076
3.836667	0.006136
3.853333	0.006869
3.87	0.007157
3.886667	0.006982
3.903333	0.006433
3.92	0.005647
3.936667	0.00475
3.953334	0.003854
3.97	0.003036
3.986667	0.00234
4.003334	0.001773
4.02	0.001321
4.036667	0.000973
4.053334	0.00071
4.07	0.00052
4.086667	0.000401
4.103333	0.00031
4.12	0.000245
4.136667	0.000204
4.153334	0.000183
4.17	0.00017
4.186667	0.00016
4.203333	0.000156
4.22	0.000163
4.236667	0.000166
4.253334	0.000167
4.27	0.000168
4.286667	0.00017
4.303334	0.000168
4.32	0.000162
4.336667	0.00016
4.353333	0.000156
4.37	0.000157
4.386667	0.000151
4.403334	0.000136
4.42	0.000126
4.436667	0.000117
4.453333	0.000109
4.47	0.000114
4.486667	0.000115
4.503334	0.000112
4.52	0.000114
4.536667	0.000119
4.553334	0.000114
4.57	9.8e-05
4.586667	8.1e-05
4.603333	7.5e-05
4.62	7.6e-05
