2.266667	0.007086
2.283333	0.004165
2.3	0.002521
2.316667	0.001578
2.333333	0.001025
2.35	0.000699
2.366667	0.000498
2.383333	0.000372
2.4	0.000286
2.416667	0.000226
2.433333	0.000193
2.45	0.000172
2.466667	0.000147
2.483333	0.000126
2.5	0.000105
2.516667	9e-05
2.533333	7.5e-05
2.55	5.9e-05
2.566667	4.9e-05
2.583333	4.6e-05
2.6	4.6e-05
2.616667	4.6e-05
2.633333	4.5e-05
2.65	3.3e-05
2.666667	2e-05
2.683333	1.2e-05
2.7	1e-05
2.716667	1e-05
2.733333	1.3e-05
2.75	2.8e-05
2.766667	3.5e-05
2.783333	3.3e-05
2.8	3.9e-05
2.816667	3.3e-05
2.833333	2.3e-05
2.85	2.5e-05
2.866667	2.3e-05
2.883333	1.4e-05
2.9	1e-05
2.916667	2e-05
2.933333	4.1e-05
2.95	0.000149
2.966667	0.000716
2.983333	0.002908
3	0.009233
3.016667	0.022928
3.033333	0.045478
3.05	0.073268
3.066667	0.09694
3.083333	0.106934
3.1	0.100512
3.116667	0.082798
3.133333	0.061723
3.15	0.04291
3.166667	0.028552
3.183333	0.018508
3.2	0.011783
3.216667	0.007422
3.233333	0.00467
3.25	0.002963
3.266667	0.001915
3.283333	0.00127
3.3	0.000872
3.316667	0.000623
3.333333	0.000457
3.35	0.000348
3.366667	0.000274
3.383333	0.000215
3.4	0.000172
3.416667	0.000133
3.433333	0.000102
3.45	8.1e-05
3.466667	7e-05
3.483333	5.6e-05
3.5	4.6e-05
3.516667	4.3e-05
3.533333	3.5e-05
3.55	3.1e-05
3.566667	3.2e-05
3.583333	3.6e-05
3.6	4.1e-05
3.616667	4.6e-05
3.633333	4.9e-05
3.65	4.5e-05
3.666667	3.9e-05
3.683333	3e-05
3.7	2.8e-05
3.716667	2.7e-05
3.733333	1.5e-05
3.75	9e-06
3.766667	8e-06
3.783333	8e-06
3.8	4e-06
3.816667	1e-06
3.833333	3e-06
3.85	1e-05
3.866667	1.2e-05
3.883333	8e-06
3.9	5e-06
3.916667	0
3.933333	5e-06
3.95	8e-06
3.966667	3e-06
3.983333	0
4	2e-06
4.016667	5e-06
4.033333	3e-06
4.05	0
4.066667	-3e-06
4.083333	-1e-06
4.1	-4e-06
4.116667	-5e-06
4.133333	2e-06
4.15	1.6e-05
4.166667	4.5e-05
4.183333	8.5e-05
4.2	0.00013
4.216667	0.000172
4.233333	0.000199
4.25	0.000213
4.266667	0.000211
4.283333	0.000181
4.3	0.000146
4.316667	0.000116
4.333333	7.7e-05
4.35	4.9e-05
4.366667	3.6e-05
4.383333	2.3e-05
4.4	1.6e-05
4.416667	1.2e-05
4.433333	3e-06
4.45	0
4.466667	-3e-06
4.483333	-3e-06
4.5	1.4e-05
4.516667	6.7e-05
4.533333	0.000233
4.55	0.000707
4.566667	0.001874
4.583333	0.004363
4.6	0.008991
4.616667	0.016544
4.633333	0.027407
4.65	0.041012
4.666667	0.055528
4.683333	0.068239
4.7	0.076255
4.716667	0.077708
4.733333	0.07263
4.75	0.062788
4.766667	0.050815
4.783333	0.039044
4.8	0.028928
4.816667	0.021
4.833333	0.015108
4.85	0.010835
4.866667	0.007773
4.883333	0.005576
4.9	0.003993
4.916667	0.002863
4.933333	0.002055
4.95	0.00148
4.966667	0.001083
4.983333	0.0008
5	0.000598
5.016667	0.000456
5.033333	0.000351
5.05	0.000275
5.066667	0.000227
5.083333	0.000187
5.1	0.000148
5.116667	0.000124
5.133333	0.000103
5.15	7.9e-05
5.166667	6.1e-05
5.183333	5.3e-05
5.2	4.3e-05
5.216667	4.3e-05
5.233333	3.8e-05
5.25	2.9e-05
5.266667	2.8e-05
5.283333	1.9e-05
5.3	1e-05
5.316667	6e-06
5.333333	7e-06
5.35	5e-06
5.366667	7e-06
5.383333	1.5e-05
5.4	1.1e-05
5.416667	5e-06
5.433333	0
5.45	-2e-06
5.466667	-5e-06
5.483333	-4e-06
5.5	-3e-06
5.516667	-1e-06
5.533333	3e-06
5.55	-4e-06
5.566667	-5e-06
5.583333	0
5.6	0
5.616667	3e-06
5.633333	6e-06
5.65	0
5.666667	0
5.683333	0
5.7	-6e-06
5.716667	-1e-05
5.733333	-9e-06
5.75	-3e-06
5.766667	-5e-06
5.783333	-7e-06
5.8	-8e-06
5.816667	-7e-06
5.833333	0
5.85	0
5.866667	-1e-06
5.883333	5e-06
5.9	7e-06
5.916667	1.2e-05
5.933333	2.6e-05
5.95	3e-05
5.966667	3.3e-05
5.983333	3.4e-05
6	3.3e-05
6.016667	3.2e-05
6.033333	2.2e-05
6.05	1.1e-05
6.066667	8e-06
6.083333	2e-06
6.1	-3e-06
6.116667	-2e-06
6.133333	-6e-06
6.15	-1.3e-05
6.166667	-1.4e-05
6.183333	-9e-06
6.2	-6e-06
6.216667	-7e-06
6.233333	-9e-06
6.25	-1e-05
6.266667	-1.4e-05
6.283333	-1.7e-05
6.3	-1.7e-05
6.316667	-1.4e-05
6.333333	-1.2e-05
6.35	-6e-06
6.366667	-1e-06
6.383333	-6e-06
6.4	-1.2e-05
6.416667	-1.1e-05
6.433333	-6e-06
6.45	-5e-06
6.466667	-3e-06
6.483333	-3e-06
6.5	-1e-05
6.516667	-9e-06
6.533333	-8e-06
6.55	-1e-05
6.566667	-6e-06
6.583333	-7e-06
6.6	-1e-06
6.616667	3e-06
6.633333	0
6.65	-9e-06
6.666667	-1e-05
6.683333	-1e-06
6.7	-3e-06
6.716667	-9e-06
6.733333	-1.3e-05
6.75	-1e-05
6.766667	-1e-06
6.783333	-1e-06
6.8	-5e-06
6.816667	-4e-06
6.833333	1e-06
6.85	4e-06
6.866667	3e-06
6.883333	0
6.9	0
6.916667	2e-06
6.933333	1e-06
6.95	4e-06
6.966667	0
6.983333	-5e-06
7	0
