0.1166667	1.9e-05
0.1333333	2.1e-05
0.15	2.2e-05
0.1666667	2.4e-05
0.1833333	2.9e-05
0.2	3.1e-05
0.2166667	3.1e-05
0.2333333	2.9e-05
0.25	2.9e-05
0.2666667	3.1e-05
0.2833333	3.9e-05
0.3	4.3e-05
0.3166667	4.1e-05
0.3333333	4e-05
0.35	4.2e-05
0.3666667	4.3e-05
0.3833333	4.1e-05
0.4	3.5e-05
0.4166667	3.1e-05
0.4333333	2.9e-05
0.45	2.8e-05
0.4666667	3e-05
0.4833333	3.3e-05
0.5	3.7e-05
0.5166667	3.8e-05
0.5333333	3.6e-05
0.55	3.3e-05
0.5666667	3.2e-05
0.5833333	3.5e-05
0.6	3.9e-05
0.6166667	4e-05
0.6333333	3.6e-05
0.65	3.1e-05
0.6666667	2.7e-05
0.6833333	2.5e-05
0.7	2.4e-05
0.7166667	2.3e-05
0.7333333	2.5e-05
0.75	2.6e-05
0.7666667	2.7e-05
0.7833333	2.8e-05
0.8	3e-05
0.8166667	3.6e-05
0.8333333	3.8e-05
0.85	4e-05
0.8666667	4e-05
0.8833333	4.2e-05
0.9	4.4e-05
0.9166667	4.2e-05
0.9333333	4.1e-05
0.95	4e-05
0.9666667	4.3e-05
0.9833333	4.8e-05
1	5.1e-05
1.016667	5.1e-05
1.033333	5e-05
1.05	4.7e-05
1.066667	4.3e-05
1.083333	4.2e-05
1.1	4.3e-05
1.116667	4.6e-05
1.133333	4.9e-05
1.15	5.1e-05
1.166667	4.9e-05
1.183333	4.6e-05
1.2	4.3e-05
1.216667	4.3e-05
1.233333	4.7e-05
1.25	5.2e-05
1.266667	5.4e-05
1.283333	5.3e-05
1.3	5.1e-05
1.316667	5e-05
1.333333	4.8e-05
1.35	4.9e-05
1.366667	5.3e-05
1.383333	5.8e-05
1.4	6.3e-05
1.416667	6.1e-05
1.433333	5.8e-05
1.45	5.5e-05
1.466667	4.8e-05
1.483333	3.6e-05
1.5	2.5e-05
1.516667	3.1e-05
1.533333	5e-05
1.55	6.7e-05
1.566667	7e-05
1.583333	6.3e-05
1.6	5.7e-05
1.616667	5.8e-05
1.633333	6.9e-05
1.65	0.00011
1.666667	0.000198
1.683333	0.000323
1.7	0.000431
1.716667	0.000468
1.733333	0.000429
1.75	0.000348
1.766667	0.000268
1.783333	0.000209
1.8	0.000174
1.816667	0.000153
1.833333	0.000141
1.85	0.000135
1.866667	0.000131
1.883333	0.000125
1.9	0.000122
1.916667	0.000122
1.933333	0.000132
1.95	0.000176
1.966667	0.000267
1.983333	0.000371
2	0.000424
2.016667	0.000397
2.033333	0.000321
2.05	0.000238
2.066667	0.000175
2.083333	0.000136
2.1	0.000121
2.116667	0.000114
2.133333	0.000108
2.15	0.000107
2.166667	0.000116
2.183333	0.000129
2.2	0.000139
2.216667	0.000143
2.233333	0.000136
2.25	0.00012
2.266667	9.8e-05
2.283333	7.7e-05
2.3	6.4e-05
2.316667	6.2e-05
2.333333	6.6e-05
2.35	6.7e-05
2.366667	6.3e-05
2.383333	6.2e-05
2.4	6.5e-05
2.416667	6.6e-05
2.433333	6.7e-05
2.45	7.2e-05
2.466667	7.9e-05
2.483333	8.8e-05
2.5	9.5e-05
2.516667	9.7e-05
2.533333	9.3e-05
2.55	9e-05
2.566667	8.9e-05
2.583333	9.3e-05
2.6	0.000103
2.616667	0.000118
2.633333	0.000169
2.65	0.00035
2.666667	0.000711
2.683333	0.000983
2.7	0.000824
2.716667	0.000248
2.733333	-0.000344
2.75	-0.000619
2.766667	-0.000599
2.783333	-0.000439
2.8	-0.000253
2.816667	-0.000103
2.833333	-2.1e-05
2.85	2e-06
2.866667	0
2.883333	-2e-06
2.9	1e-06
2.916667	5e-06
2.933333	1.1e-05
2.95	2.1e-05
2.966667	3.2e-05
2.983333	4.2e-05
3	5.2e-05
3.016667	5.5e-05
3.033333	5.4e-05
3.05	5.2e-05
3.066667	5.4e-05
3.083333	5.7e-05
3.1	5.7e-05
3.116667	5.4e-05
3.133333	5.5e-05
3.15	6e-05
3.166667	6.5e-05
3.183333	6.3e-05
3.2	5.4e-05
3.216667	4.9e-05
3.233333	5.1e-05
3.25	5.5e-05
3.266667	5.6e-05
3.283333	5e-05
3.3	4.9e-05
3.316667	4.8e-05
3.333333	3.9e-05
3.35	1e-05
3.366667	-5.1e-05
3.383333	-0.000145
3.4	-0.000232
3.416667	-0.000236
3.433333	-0.000109
3.45	9.6e-05
3.466667	0.000256
3.483333	0.000295
3.5	0.000239
3.516667	0.000162
3.533333	0.000109
3.55	8.6e-05
3.566667	8.2e-05
3.583333	8.4e-05
3.6	8.7e-05
3.616667	9.7e-05
3.633333	0.000128
3.65	0.000187
3.666667	0.000259
3.683333	0.000324
3.7	0.000346
3.716667	0.000312
3.733333	0.00023
3.75	0.000123
3.766667	2.1e-05
3.783333	-5.9e-05
3.8	-0.00011
3.816667	-0.000138
3.833333	-0.000148
3.85	-0.000142
3.866667	-0.000125
3.883333	-0.000109
3.9	-9.6e-05
3.916667	-8.3e-05
3.933333	-6.4e-05
3.95	-4.7e-05
3.966667	-3.6e-05
3.983333	-3e-05
4	-2.6e-05
4.016667	-1.8e-05
4.033333	-1.3e-05
4.05	-9e-06
4.066667	-6e-06
4.083333	-3e-06
4.1	0
4.116667	2e-06
4.133333	4e-06
4.15	1.3e-05
4.166667	3.3e-05
4.183333	7e-05
4.2	0.000157
4.216667	0.000425
4.233333	0.001106
4.25	0.002314
4.266667	0.003774
4.283333	0.004921
4.3	0.00533
4.316667	0.005016
4.333333	0.004284
4.35	0.003438
4.366667	0.002654
4.383333	0.002001
4.4	0.001491
4.416667	0.001106
4.433333	0.000823
4.45	0.000618
4.466667	0.000472
4.483333	0.000368
4.5	0.000294
4.516667	0.00024
4.533333	0.000202
4.55	0.000174
4.566667	0.000151
4.583333	0.000134
4.6	0.000121
4.616667	0.00011
4.633333	0.0001
4.65	9.2e-05
4.666667	8.6e-05
4.683333	8e-05
4.7	7.1e-05
4.716667	6.1e-05
