0.008333333	-0.000115
0.01666667	-0.000118
0.025	-0.000115
0.03333333	-0.000108
0.04166667	-9.9e-05
0.05	-9.2e-05
0.05833333	-8.6e-05
0.06666667	-8e-05
0.075	-7.3e-05
0.08333333	-6.7e-05
0.09166667	-6.2e-05
0.1	-5.5e-05
0.1083333	-4.7e-05
0.1166667	-3.7e-05
0.125	-3e-05
0.1333333	-2.8e-05
0.1416667	-3e-05
0.15	-3.3e-05
0.1583333	-3.6e-05
0.1666667	-3.7e-05
0.175	-3.6e-05
0.1833333	-3.6e-05
0.1916667	-3.7e-05
0.2	-4e-05
0.2083333	-4.2e-05
0.2166667	-4.4e-05
0.225	-4.4e-05
0.2333333	-4.2e-05
0.2416667	-3.7e-05
0.25	-3.2e-05
0.2583333	-2.7e-05
0.2666667	-3e-05
0.275	-3.8e-05
0.2833333	-4.8e-05
0.2916667	-5.6e-05
0.3	-6.1e-05
0.3083333	-6.2e-05
0.3166667	-6.4e-05
0.325	-6.6e-05
0.3333333	-6.7e-05
0.3416667	-6.6e-05
0.35	-6.5e-05
0.3583333	-6.4e-05
0.3666667	-6.2e-05
0.375	-5.9e-05
0.3833333	-5.4e-05
0.3916667	-5e-05
0.4	-4.5e-05
0.4083333	-4e-05
0.4166667	-3.5e-05
0.425	-3e-05
0.4333333	-2.4e-05
0.4416667	-2e-05
0.45	-2e-05
0.4583333	-2.6e-05
0.4666667	-3.7e-05
0.475	-4.8e-05
0.4833333	-5.5e-05
0.4916667	-5.9e-05
0.5	-6.1e-05
0.5083333	-6.3e-05
0.5166667	-6.3e-05
0.525	-6.1e-05
0.5333333	-5.7e-05
0.5416667	-5.1e-05
0.55	-4.5e-05
0.5583333	-4e-05
0.5666667	-3.6e-05
0.575	-3.4e-05
0.5833333	-3.3e-05
0.5916667	-3.4e-05
0.6	-3.9e-05
0.6083333	-4.5e-05
0.6166667	-5.2e-05
0.625	-5.5e-05
0.6333333	-5.6e-05
0.6416667	-5.5e-05
0.65	-5.6e-05
0.6583333	-6.1e-05
0.6666667	-6.6e-05
0.675	-6.9e-05
0.6833333	-7.1e-05
0.6916667	-6.8e-05
0.7	-6.4e-05
0.7083333	-5.6e-05
0.7166667	-4.8e-05
0.725	-4.1e-05
0.7333333	-3.7e-05
0.7416667	-3.7e-05
0.75	-3.9e-05
0.7583333	-4.2e-05
0.7666667	-4.4e-05
0.775	-4.4e-05
0.7833333	-4.4e-05
0.7916667	-4.5e-05
0.8	-4.7e-05
0.8083333	-5.1e-05
0.8166667	-5.4e-05
0.825	-5.7e-05
0.8333333	-5.6e-05
0.8416667	-5.3e-05
0.85	-4.8e-05
0.8583333	-4.2e-05
0.8666667	-3.7e-05
0.875	-3.3e-05
0.8833333	-3.1e-05
0.8916667	-3.1e-05
0.9	-3.3e-05
0.9083333	-3.6e-05
0.9166667	-3.9e-05
0.925	-4e-05
0.9333333	-4e-05
0.9416667	-4.1e-05
0.95	-4.3e-05
0.9583333	-4.7e-05
0.9666667	-5.1e-05
0.975	-5.4e-05
0.9833333	-5.5e-05
0.9916667	-5.6e-05
1	-6.2e-05
1.008333	-7.4e-05
1.016667	-9.2e-05
1.025	-0.00011
1.033333	-0.000122
1.041667	-0.000121
1.05	-0.000108
1.058333	-8.7e-05
1.066667	-6.9e-05
1.075	-5.8e-05
1.083333	-5.7e-05
1.091667	-6e-05
1.1	-6.4e-05
1.108333	-6.8e-05
1.116667	-7e-05
1.125	-7.4e-05
1.133333	-7.7e-05
1.141667	-7.9e-05
1.15	-8.2e-05
1.158333	-8.6e-05
1.166667	-8.7e-05
1.175	-8.3e-05
1.183333	-7.2e-05
1.191667	-6e-05
1.2	-5.5e-05
1.208333	-6.1e-05
1.216667	-7.2e-05
1.225	-8.2e-05
1.233333	-8.8e-05
1.241667	-9e-05
1.25	-8.8e-05
1.258333	-8.3e-05
1.266667	-7.8e-05
1.275	-7.3e-05
1.283333	-6.9e-05
1.291667	-6.5e-05
1.3	-6.1e-05
1.308333	-5.7e-05
1.316667	-5.1e-05
1.325	-4.5e-05
1.333333	-4e-05
1.341667	-3.5e-05
1.35	-3.2e-05
1.358333	-3.2e-05
1.366667	-3e-05
1.375	-2.8e-05
1.383333	-2.6e-05
1.391667	-2.7e-05
1.4	-3.2e-05
1.408333	-3.7e-05
1.416667	-3.8e-05
1.425	-3.4e-05
1.433333	-2.6e-05
1.441667	-1.8e-05
1.45	-1.2e-05
1.458333	-6e-06
1.466667	0
1.475	2e-06
1.483333	1e-06
1.491667	-1e-06
1.5	-2e-06
1.508333	0
1.516667	2e-06
1.525	2e-06
1.533333	-2e-06
1.541667	-8e-06
1.55	-1.1e-05
1.558333	-9e-06
1.566667	-4e-06
1.575	0
1.583333	0
1.591667	0
1.6	-1e-06
1.608333	-1e-06
1.616667	-1e-06
1.625	-1e-06
1.633333	-2e-06
1.641667	-2e-06
1.65	-1e-06
1.658333	0
1.666667	1e-06
1.675	3e-06
1.683333	5e-06
1.691667	3e-06
1.7	0
1.708333	-4e-06
1.716667	-4e-06
1.725	-1e-06
1.733333	3e-06
1.741667	1e-05
1.75	1.6e-05
1.758333	2.1e-05
1.766667	2.5e-05
1.775	2.8e-05
1.783333	3.3e-05
1.791667	3.8e-05
1.8	4.4e-05
1.808333	4.7e-05
1.816667	5.2e-05
1.825	5.7e-05
1.833333	6.7e-05
1.841667	7.8e-05
1.85	9.1e-05
1.858333	0.000105
1.866667	0.000121
1.875	0.000143
1.883333	0.000173
1.891667	0.00021
1.9	0.00025
1.908333	0.000288
1.916667	0.000325
1.925	0.00036
1.933333	0.0004
1.941667	0.000444
1.95	0.00049
1.958333	0.000538
1.966667	0.000584
1.975	0.000628
1.983333	0.000667
1.991667	0.000697
2	0.000716
2.008333	0.000721
2.016667	0.000715
2.025	0.000701
2.033333	0.000684
2.041667	0.000666
2.05	0.000644
2.058333	0.000616
2.066667	0.000582
2.075	0.000539
2.083333	0.00049
2.091667	0.000439
2.1	0.000391
2.108333	0.000351
2.116667	0.000317
2.125	0.000286
2.133333	0.000251
2.141667	0.000212
2.15	0.000173
2.158333	0.000139
2.166667	0.000112
2.175	9.3e-05
2.183333	8e-05
2.191667	7.6e-05
2.2	8.1e-05
2.208333	9.4e-05
2.216667	0.000109
2.225	0.000128
2.233333	0.000148
