0.1233333	2.755193e-05
0.14	2.041541e-05
0.1566667	1.241541e-05
0.1733333	3.103853e-06
0.19	-5.207705e-06
0.2066667	-8.448074e-06
0.2233333	-8.721106e-06
0.24	-8.857621e-06
0.2566667	-8.065327e-06
0.2733333	-3.273032e-06
0.29	4.175042e-06
0.3066667	7.278894e-06
0.3233334	5.726968e-06
0.34	2.519263e-06
0.3566667	1.41541e-06
0.3733334	7.448074e-06
0.39	1.224037e-05
0.4066667	6e-06
0.4233333	3.934673e-06
0.44	9.557789e-06
0.4566667	1.579816e-05
0.4733334	8.519263e-06
0.49	-1.4e-05
0.5066667	-4.244807e-05
0.5233334	-7.548074e-05
0.54	-0.0001030653
0.5566667	-0.0001164095
0.5733334	-0.0001192018
0.59	-0.0001177538
0.6066667	-0.000116273
0.6233333	-0.0001113116
0.64	-8.824623e-05
0.6566667	-3.955779e-05
0.6733333	5.485762e-05
0.6900001	0.0002055846
0.7066667	0.000401
0.7233334	0.0006018961
0.74	0.0007550327
0.7566667	0.0008219288
0.7733334	0.0007969288
0.79	0.000714825
0.8066667	0.0006159288
0.8233334	0.0005166884
0.84	0.0004287923
0.8566667	0.000359
0.8733334	0.0003050712
0.89	0.0002580385
0.9066667	0.0002177982
0.9233334	0.0001956943
0.9400001	0.0001857982
0.9566667	0.0001806943
0.9733334	0.0001783116
0.9900001	0.0001706884
1.006667	0.0001640327
1.023333	0.0001578961
1.04	0.0001521039
1.056667	0.0001412404
1.073333	0.0001233769
1.09	0.0001065134
1.106667	9.461725e-05
1.123333	0.0001021365
1.14	0.0001436884
1.156667	0.0002311692
1.173333	0.0003542018
1.19	0.0004851692
1.206667	0.0005926884
1.223333	0.0006524095
1.24	0.0006596826
1.256667	0.000623098
1.273333	0.0005603442
1.29	0.000491
1.306667	0.0004243769
1.323333	0.0003660653
1.34	0.0003081365
1.356667	0.0002519673
1.373333	0.0001988635
1.39	0.0001427211
1.406667	6.075377e-05
1.423333	-8.175963e-05
1.44	-0.0002881692
1.456667	-0.0004944807
1.473333	-0.0005477596
1.49	-0.0003034154
1.506667	0.0002243442
1.523333	0.0008201365
1.54	0.001218481
1.556667	0.001273481
1.573333	0.001028344
1.59	0.0006415193
1.606667	0.0002635905
1.623333	-2.133836e-05
1.64	-0.0002035461
1.656667	-0.000309098
1.673333	-0.0003826499
1.69	-0.0004606499
1.706667	-0.0005184095
1.723333	-0.0004629288
1.74	-0.0002197923
1.756667	0.0001731039
1.773333	0.0005609673
1.79	0.000778727
1.806667	0.0007602789
1.823333	0.0005548308
1.84	0.000272727
1.856667	7.759631e-06
1.873333	-0.0001795519
1.89	-0.0002765846
1.906667	-0.0002994095
1.923333	-0.0002783384
1.94	-0.0002357864
1.956667	-0.0001816826
1.973333	-0.0001323384
1.99	-9.464992e-05
2.006667	-6.840955e-05
2.023334	-4.627303e-05
2.04	-2.558459e-05
2.056667	-6.551926e-06
2.073334	3.169179e-06
2.09	5.5134e-06
2.106667	5.792295e-06
2.123333	4.278894e-06
2.14	6.694305e-06
2.156667	9.142379e-06
2.173333	1.414238e-05
2.19	2.014238e-05
2.206667	2.383082e-05
2.223333	2.396734e-05
2.24	2.131156e-05
2.256667	1.965578e-05
2.273334	2.075963e-05
2.29	2.096734e-05
2.306667	1.851926e-05
2.323334	1.765578e-05
2.34	2.310385e-05
2.356667	2.831156e-05
2.373333	2.675963e-05
2.39	2.189615e-05
2.406667	3.958459e-05
2.423333	0.0001641692
2.44	0.0006500863
2.456667	0.002081351
2.473333	0.005377797
2.49	0.01132299
2.506667	0.01970472
2.523334	0.02879414
2.54	0.0360109
2.556667	0.03936586
2.573334	0.03841306
2.59	0.0341275
2.606667	0.02810194
2.623333	0.02181252
2.64	0.01621595
2.656667	0.01169817
2.673333	0.008264528
2.69	0.005749299
2.706667	0.003950358
2.723333	0.002690437
2.74	0.00183433
2.756667	0.001262588
2.773334	0.0008740804
2.79	0.0006100536
2.806667	0.0004337152
2.823334	0.0003184095
2.84	0.0002398961
2.856667	0.0001901039
2.873333	0.0001613442
2.89	0.0001442404
2.906667	0.0001331039
2.923333	0.0001219673
2.94	0.0001100712
2.956667	9.338275e-05
2.973334	8.138275e-05
2.99	7.717504e-05
3.006667	8.051926e-05
3.023334	8.72077e-05
3.04	9.355193e-05
3.056667	0.0001001039
3.073334	0.0001054154
3.09	0.0001110712
3.106667	0.0001145193
3.123333	0.0001168635
3.14	0.0001153116
3.156667	0.0001078635
3.173333	0.0001002789
3.19	9.393467e-05
3.206667	9.162312e-05
3.223334	8.886348e-05
3.24	8.431156e-05
3.256667	7.741541e-05
3.273334	6.820771e-05
3.29	6.3e-05
3.306667	6.110385e-05
3.323334	6.375963e-05
3.34	6.331156e-05
3.356667	6.151926e-05
3.373333	6.051926e-05
3.39	5.862312e-05
3.406667	6.072697e-05
3.423333	6.317504e-05
3.44	6.54866e-05
3.456667	6.259045e-05
3.473334	5.579816e-05
3.49	5.16943e-05
3.506667	5.272697e-05
3.523334	5.796734e-05
3.54	6.486348e-05
3.556667	6.831156e-05
3.573334	6.989615e-05
3.59	7.124037e-05
3.606667	6.910385e-05
3.623333	6.841541e-05
3.64	6.931156e-05
3.656667	7.444807e-05
3.673333	7.689615e-05
3.69	7.655193e-05
3.706667	7.655193e-05
3.723334	7.855193e-05
3.74	8.32077e-05
3.756667	9.641541e-05
3.773334	0.000126175
3.79	0.0001788308
3.806667	0.000277175
3.823334	0.0004572077
3.84	0.0007931692
3.856667	0.001401579
3.873333	0.00242454
3.89	0.003962638
3.906667	0.005984665
3.923334	0.008261517
3.94	0.01041182
3.956667	0.01201864
3.973334	0.0127826
3.99	0.01259936
4.006667	0.01157781
4.023334	0.009992784
4.04	0.008173965
4.056667	0.006399042
4.073334	0.004835359
4.09	0.003557917
4.106667	0.002570611
4.123333	0.001837546
4.14	0.001310169
4.156667	0.0009389288
4.173334	0.0006798961
4.19	0.0004969673
4.206667	0.0003655905
4.223333	0.000271902
4.24	0.0002056943
4.256667	0.0001590385
4.273334	0.0001242789
4.29	0.0001028635
4.306667	8.944807e-05
4.323334	8.2e-05
4.34	7.607119e-05
4.356667	7.372697e-05
4.373333	7.141541e-05
4.39	6.789615e-05
4.406667	6.413652e-05
4.423334	6.158459e-05
4.44	6.158459e-05
4.456667	5.979229e-05
4.473333	5.575963e-05
4.49	5.007119e-05
4.506667	4.472697e-05
4.523334	4.117504e-05
4.54	3.775963e-05
4.556667	3.644807e-05
4.573334	3.389615e-05
4.59	2.920771e-05
4.606667	2.631156e-05
4.623333	3.155193e-05
4.64	3.834422e-05
4.656667	4.134422e-05
4.673334	3.8e-05
4.69	3.155193e-05
4.706667	2.5e-05
4.723333	2.244807e-05
