2.383333	0.000136
2.4	0.000107
2.416667	9e-05
2.433333	7.6e-05
2.45	6.7e-05
2.466667	6.4e-05
2.483333	5.9e-05
2.5	4.9e-05
2.516667	3.9e-05
2.533333	3.6e-05
2.55	3.6e-05
2.566667	3.5e-05
2.583333	3.4e-05
2.6	3.4e-05
2.616667	3.5e-05
2.633333	3.4e-05
2.65	3.1e-05
2.666667	2.8e-05
2.683333	2.7e-05
2.7	2.8e-05
2.716667	2.9e-05
2.733333	3e-05
2.75	3e-05
2.766667	2.8e-05
2.783333	2.8e-05
2.8	2.7e-05
2.816667	2.4e-05
2.833333	2.2e-05
2.85	1.9e-05
2.866667	1.7e-05
2.883333	1.7e-05
2.9	1.8e-05
2.916667	2.2e-05
2.933333	2.9e-05
2.95	3.3e-05
2.966667	3.9e-05
2.983333	9.5e-05
3	0.000305
3.016667	0.000854
3.033333	0.001979
3.05	0.00382
3.066667	0.006167
3.083333	0.008394
3.1	0.009781
3.116667	0.009927
3.133333	0.008977
3.15	0.007416
3.166667	0.005733
3.183333	0.004237
3.2	0.003038
3.216667	0.002129
3.233333	0.001465
3.25	0.000993
3.266667	0.000667
3.283333	0.00045
3.3	0.000312
3.316667	0.000218
3.333333	0.000152
3.35	0.00011
3.366667	8e-05
3.383333	5.8e-05
3.4	4.4e-05
3.416667	4.4e-05
3.433333	4e-05
3.45	3.1e-05
3.466667	2.7e-05
3.483333	2e-05
3.5	2e-05
3.516667	2.2e-05
3.533333	1.8e-05
3.55	1.8e-05
3.566667	2.2e-05
3.583333	2.3e-05
3.6	2.3e-05
3.616667	2.3e-05
3.633333	2.4e-05
3.65	2.8e-05
3.666667	3e-05
3.683333	3e-05
3.7	2.7e-05
3.716667	2.2e-05
3.733333	2.2e-05
3.75	2.2e-05
3.766667	2e-05
3.783333	1.8e-05
3.8	1.3e-05
3.816667	8e-06
3.833333	0
3.85	0
3.866667	4e-06
3.883333	2e-06
3.9	-6e-06
3.916667	-5e-06
3.933333	3e-06
3.95	7e-06
3.966667	8e-06
3.983333	9e-06
4	8e-06
4.016667	8e-06
4.033333	8e-06
4.05	4e-06
4.066667	7e-06
4.083333	1.2e-05
4.1	1.3e-05
4.116667	8e-06
4.133333	0
4.15	0
4.166667	4e-06
4.183333	5e-06
4.2	1e-05
4.216667	1.8e-05
4.233333	2.2e-05
4.25	1.9e-05
4.266667	1.5e-05
4.283333	1.8e-05
4.3	2.4e-05
4.316667	2.8e-05
4.333333	2.7e-05
4.35	2.3e-05
4.366667	1.5e-05
4.383333	8e-06
4.4	7e-06
4.416667	4e-06
4.433333	7e-06
4.45	7e-06
4.466667	3e-06
4.483333	4e-06
4.5	8e-06
4.516667	8e-06
4.533333	1.2e-05
4.55	2.2e-05
4.566667	4.8e-05
4.583333	0.000116
4.6	0.000275
4.616667	0.000586
4.633333	0.001111
4.65	0.001894
4.666667	0.002936
4.683333	0.004161
4.7	0.005391
4.716667	0.006401
4.733333	0.006989
4.75	0.00705
4.766667	0.006608
4.783333	0.00581
4.8	0.004843
4.816667	0.003874
4.833333	0.00301
4.85	0.002288
4.866667	0.001712
4.883333	0.001265
4.9	0.000925
4.916667	0.000672
4.933333	0.000486
4.95	0.000349
4.966667	0.00025
4.983333	0.000178
5	0.000123
5.016667	8e-05
5.033333	5.9e-05
5.05	5.1e-05
5.066667	4.1e-05
5.083333	3.4e-05
5.1	2.8e-05
5.116667	2.2e-05
5.133333	1.8e-05
5.15	1.3e-05
5.166667	1.2e-05
5.183333	1.4e-05
5.2	1e-05
5.216667	3e-06
5.233333	-1e-06
5.25	-1e-06
5.266667	0
5.283333	0
5.3	0
5.316667	2e-06
5.333333	3e-06
5.35	3e-06
5.366667	8e-06
5.383333	8e-06
5.4	8e-06
5.416667	1.2e-05
5.433333	8e-06
5.45	0
5.466667	-1e-06
5.483333	-1e-06
5.5	0
5.516667	-1e-06
5.533333	-2e-06
5.55	-4e-06
5.566667	-7e-06
5.583333	-5e-06
5.6	0
5.616667	2e-06
5.633333	3e-06
5.65	2e-06
5.666667	-1e-06
5.683333	-2e-06
5.7	-2e-06
5.716667	2e-06
5.733333	2e-06
5.75	-7e-06
5.766667	-1.2e-05
5.783333	-7e-06
5.8	-6e-06
5.816667	-1e-06
5.833333	0
5.85	-4e-06
5.866667	-5e-06
5.883333	-1e-06
5.9	0
5.916667	3e-06
5.933333	4e-06
5.95	8e-06
5.966667	8e-06
5.983333	8e-06
6	7e-06
6.016667	1e-05
6.033333	1.5e-05
6.05	1.4e-05
6.066667	7e-06
6.083333	0
6.1	4e-06
6.116667	1.3e-05
6.133333	1.3e-05
6.15	9e-06
6.166667	7e-06
6.183333	9e-06
6.2	4e-06
6.216667	-1e-06
6.233333	0
6.25	5e-06
6.266667	0
6.283333	-7e-06
6.3	-7e-06
6.316667	0
6.333333	3e-06
6.35	7e-06
6.366667	8e-06
6.383333	3e-06
6.4	-1e-06
6.416667	-7e-06
6.433333	-8e-06
6.45	-8e-06
6.466667	-7e-06
6.483333	-7e-06
6.5	-6e-06
6.516667	-1e-06
6.533333	-1e-06
6.55	-2e-06
6.566667	0
6.583333	4e-06
6.6	3e-06
6.616667	-1e-06
6.633333	-6e-06
6.65	-1e-05
6.666667	-7e-06
6.683333	-1e-06
6.7	2e-06
6.716667	3e-06
6.733333	3e-06
6.75	2e-06
6.766667	0
6.783333	-1e-06
6.8	-1e-06
6.816667	-2e-06
6.833333	-1e-06
6.85	-4e-06
6.866667	-8e-06
6.883333	-7e-06
6.9	-2e-06
6.916667	-6e-06
6.933333	-2e-06
6.95	-1e-06
6.966667	-6e-06
6.983333	-2e-06
7	2e-06
