2.438333	-4.6e-05
2.455	-4.1e-05
2.471667	-3.7e-05
2.488333	-3.7e-05
2.505	-3.7e-05
2.521667	-3.5e-05
2.538333	-3.5e-05
2.555	-3.3e-05
2.571667	-2.8e-05
2.588333	-2e-05
2.605	-1e-05
2.621667	1.6e-05
2.638333	0.000138
2.655	0.000464
2.671667	0.000813
2.688333	0.000806
2.705	0.000328
2.721667	-0.000296
2.738333	-0.000673
2.755	-0.00075
2.771667	-0.000656
2.788333	-0.000493
2.805	-0.000327
2.821667	-0.000203
2.838333	-0.000128
2.855	-9.6e-05
2.871667	-8.9e-05
2.888333	-8.9e-05
2.905	-8.2e-05
2.921667	-7.4e-05
2.938333	-6.3e-05
2.955	-5.8e-05
2.971667	-5.8e-05
2.988333	-5.7e-05
3.005	-5.2e-05
3.021667	-4.6e-05
3.038333	-4.5e-05
3.055	-4.9e-05
3.071667	-4.9e-05
3.088333	-4.1e-05
3.105	-3e-05
3.121667	-2.3e-05
3.138333	-2.4e-05
3.155	-2.3e-05
3.171667	-2e-05
3.188333	-2e-05
3.205	-2.8e-05
3.221667	-3.6e-05
3.238333	-3.4e-05
3.255	-2.6e-05
3.271667	-2.3e-05
3.288333	-2.7e-05
3.305	-3.7e-05
3.321667	-5e-05
3.338333	-7.3e-05
3.355	-0.000124
3.371667	-0.000213
3.388333	-0.000307
3.405	-0.000325
3.421667	-0.000196
3.438333	4.2e-05
3.455	0.000246
3.471667	0.000296
3.488333	0.000207
3.505	8.8e-05
3.521667	1.1e-05
3.538333	-2.4e-05
3.555	-4.2e-05
3.571667	-4.8e-05
3.588333	-4.4e-05
3.605	-3e-05
3.621667	-1.2e-05
3.638333	5e-06
3.655	2.6e-05
3.671667	5.4e-05
3.688333	7.6e-05
3.705	7.8e-05
3.721667	5.2e-05
3.738333	7e-06
3.755	-4.3e-05
3.771667	-8.8e-05
3.788333	-0.000123
3.805	-0.000151
3.821667	-0.000167
3.838333	-0.000175
3.855	-0.000175
3.871667	-0.000168
3.888333	-0.000154
3.905	-0.00014
3.921667	-0.000133
3.938333	-0.00013
3.955	-0.000123
3.971667	-0.000113
3.988333	-0.000103
4.005	-9.5e-05
4.021667	-9.1e-05
4.038333	-8.6e-05
4.055	-7.9e-05
4.071667	-7.2e-05
4.088333	-7.1e-05
4.105	-7.3e-05
4.121667	-7.2e-05
4.138333	-7.1e-05
4.155	-7.2e-05
4.171667	-6.9e-05
4.188333	-6.3e-05
4.205	-6.1e-05
4.221667	-6.2e-05
4.238333	-6e-05
4.255	-5.8e-05
4.271667	-5.9e-05
4.288333	-6e-05
4.305	-5.8e-05
4.321667	-5e-05
4.338333	-4.5e-05
4.355	-4.5e-05
4.371667	-4.6e-05
4.388333	-4.6e-05
4.405	-4.5e-05
4.421667	-4.5e-05
4.438333	-4.2e-05
4.455	-3.5e-05
4.471667	-3.2e-05
4.488333	-3.4e-05
4.505	-4.2e-05
4.521667	-4.4e-05
4.538333	-4.3e-05
4.555	-4.2e-05
4.571667	-4.2e-05
4.588333	-4e-05
4.605	-3.7e-05
4.621667	-3.7e-05
4.638333	-3.2e-05
4.655	-2.9e-05
4.671667	-2.9e-05
4.688333	-3.3e-05
4.705	-3.5e-05
4.721667	-3.3e-05
4.738333	-3.2e-05
4.755	-3.2e-05
4.771667	-3.3e-05
4.788333	-3.2e-05
4.805	-2.9e-05
4.821667	-2.9e-05
4.838333	-3.2e-05
4.855	-3.5e-05
4.871667	-3.3e-05
4.888333	-2.9e-05
4.905	-2.8e-05
4.921667	-3e-05
4.938333	-3e-05
4.955	-2.5e-05
4.971667	-1.9e-05
4.988333	-1.8e-05
5.005	-2.7e-05
5.021667	-3.2e-05
5.038333	-2.8e-05
5.055	-2.1e-05
5.071667	-1.6e-05
5.088333	-1.8e-05
5.105	-2.3e-05
5.121667	-2.5e-05
5.138333	-2.7e-05
5.155	-2.8e-05
5.171667	-3e-05
5.188333	-2.9e-05
5.205	-2.6e-05
5.221667	-2.7e-05
5.238333	-2.7e-05
5.255	-2.5e-05
5.271667	-2.2e-05
5.288333	-2e-05
5.305	-2e-05
5.321667	-1.7e-05
5.338333	-1.6e-05
5.355	-2e-05
5.371667	-2.4e-05
5.388333	-2.6e-05
5.405	-2.8e-05
5.421667	-3.3e-05
5.438333	-3.4e-05
5.455	-2.9e-05
5.471667	-2.5e-05
5.488333	-2.4e-05
5.505	-2.6e-05
5.521667	-2.4e-05
5.538333	-1.7e-05
5.555	-1.4e-05
5.571667	-1.7e-05
5.588333	-2.4e-05
5.605	-2.6e-05
5.621667	-2.2e-05
5.638333	-1.6e-05
5.655	-1.1e-05
5.671667	-9e-06
5.688333	-9e-06
5.705	-1.1e-05
5.721667	-1.4e-05
5.738333	-1.9e-05
5.755	-2e-05
5.771667	-1.6e-05
5.788333	-1.1e-05
5.805	-8e-06
5.821667	-8e-06
5.838333	-9e-06
5.855	-9e-06
5.871667	-9e-06
5.888333	-1.2e-05
5.905	-1.5e-05
5.921667	-1.6e-05
5.938333	-1.3e-05
5.955	-8e-06
5.971667	-3e-06
5.988333	-3e-06
6.005	-7e-06
6.021667	-7e-06
6.038333	-2e-06
6.055	1e-06
6.071667	2e-06
6.088333	4e-06
6.105	6e-06
6.121667	7e-06
6.138333	4e-06
6.155	0
6.171667	-3e-06
6.188333	0
6.205	4e-06
6.221667	9e-06
6.238333	1.1e-05
6.255	1.1e-05
6.271667	1.1e-05
6.288333	1.1e-05
6.305	1.4e-05
6.321667	1.2e-05
6.338333	7e-06
6.355	1e-06
6.371667	-1e-06
6.388333	1e-06
6.405	9e-06
6.421667	1.4e-05
6.438333	1.5e-05
6.455	1.7e-05
6.471667	2.3e-05
6.488333	3.1e-05
6.505	3.4e-05
6.521667	3.4e-05
6.538333	3.4e-05
6.555	3.8e-05
6.571667	4e-05
6.588333	3.6e-05
6.605	2.9e-05
6.621667	2.1e-05
6.638333	1.5e-05
6.655	1e-05
6.671667	2e-06
6.688333	0
6.705	-1e-06
6.721667	-1e-06
6.738333	1e-06
6.755	2e-06
6.771667	1e-06
6.788333	-2e-06
6.805	-8e-06
6.821667	-8e-06
6.838333	-7e-06
6.855	-6e-06
6.871667	-1e-06
6.888333	2e-06
6.905	1e-06
6.921667	-3e-06
6.938333	-6e-06
6.955	-7e-06
6.971667	-5e-06
6.988333	-5e-06
7.005	-4e-06
7.021667	-4e-06
7.038333	-5e-06
7.055	-6e-06
7.071667	-3e-06
7.088333	0
7.105	0
7.121667	-1e-06
7.138333	-2e-06
7.155	-1e-06
7.171667	-6e-06
7.188333	-1.2e-05
7.205	-1.4e-05
7.221667	-1.1e-05
7.238333	-7e-06
7.255	-4e-06
7.271667	-6e-06
7.288333	-7e-06
7.305	-5e-06
7.321667	-4e-06
7.338333	-5e-06
7.355	-6e-06
7.371667	-7e-06
7.388333	-6e-06
7.405	-3e-06
7.421667	-1e-06
7.438333	0
7.455	1e-06
7.471667	4e-06
7.488333	4e-06
7.505	0
7.521667	-3e-06
7.538333	0
7.555	7e-06
7.571667	1.1e-05
7.588333	1e-05
7.605	7e-06
7.621667	3e-06
7.638333	0
7.655	-3e-06
7.671667	-2e-06
7.688333	1e-06
7.705	3e-06
7.721667	0
7.738333	-1e-06
7.755	0
7.771667	0
7.788333	-6e-06
7.805	-1.4e-05
7.821667	-1.5e-05
7.838333	-8e-06
7.855	-3e-06
7.871667	-3e-06
7.888333	-4e-06
7.905	-7e-06
7.921667	-1e-05
7.938333	-1.2e-05
7.955	-1.2e-05
7.971667	-1.3e-05
7.988333	-1.4e-05
8.005	-1.5e-05
8.021667	-1.1e-05
8.038333	-8e-06
8.055	-8e-06
8.071667	-5e-06
8.088333	-4e-06
8.105	-2e-06
8.121667	0
8.138333	1e-06
8.155	4e-06
8.171667	3e-06
8.188333	2e-06
8.205	0
8.221667	-2e-06
8.238333	0
8.255	6e-06
8.271667	7e-06
8.288333	3e-06
8.305	3e-06
8.321667	4e-06
8.338333	4e-06
8.355	3e-06
8.371667	2e-06
8.388333	1e-06
8.405	1e-06
8.421667	3e-06
8.438333	-1e-06
8.455	-1e-05
8.471667	-1.5e-05
8.488333	-1.3e-05
8.505	-8e-06
8.521667	-5e-06
8.538333	-6e-06
8.555	-9e-06
8.571667	-1.5e-05
8.588333	-1.9e-05
8.605	-2.2e-05
8.621667	-2.2e-05
8.638333	-1.8e-05
8.655	-1.4e-05
8.671667	-1.2e-05
8.688333	-1.8e-05
8.705	-2.1e-05
8.721667	-1.9e-05
8.738333	-1.4e-05
8.755	-1.1e-05
8.771667	-9e-06
8.788333	-6e-06
8.805	-7e-06
8.821667	-1.1e-05
8.838333	-1.6e-05
8.855	-1.9e-05
8.871667	-1.9e-05
8.888333	-1.4e-05
8.905	-1e-05
8.921667	-9e-06
8.938333	-1.3e-05
8.955	-1.4e-05
8.971667	-1.4e-05
8.988333	-1.3e-05
9.005	-1.4e-05
9.021667	-1.5e-05
9.038333	-1.3e-05
9.055	-9e-06
9.071667	-7e-06
9.088333	-8e-06
9.105	-1.1e-05
9.121667	-1.3e-05
9.138333	-1.5e-05
9.155	-1.6e-05
9.171667	-1.7e-05
9.188333	-1.7e-05
9.205	-1.6e-05
9.221667	-1.2e-05
9.238333	-1e-05
9.255	-1.1e-05
9.271667	-1.1e-05
9.288333	-1.1e-05
9.305	-1e-05
9.321667	-1e-05
9.338333	-9e-06
9.355	-8e-06
9.371667	-9e-06
9.388333	-6e-06
9.405	2e-06
9.421667	1.3e-05
9.438333	2.2e-05
9.455	3.5e-05
9.471667	5.4e-05
9.488333	8.3e-05
9.505	0.000126
9.521667	0.000184
9.538333	0.000264
9.555	0.00036
9.571667	0.000471
9.588333	0.000588
9.605	0.000702
9.621667	0.000804
9.638333	0.000877
9.655	0.000913
9.671667	0.000908
9.688333	0.000863
9.705	0.00078
9.721667	0.000669
9.738333	0.000551
9.755	0.000437
9.771667	0.000337
9.788333	0.000247
9.805	0.000172
9.821667	0.000111
9.838333	6.8e-05
9.855	3.9e-05
9.871667	2e-05
9.888333	8e-06
9.905	0
9.921667	-4e-06
9.938333	-7e-06
9.955	-1e-05
9.971667	-1e-05
9.988333	-1.2e-05
10.005	-1.4e-05
10.02167	-1.3e-05
10.03833	-1e-05
10.055	-9e-06
10.07167	-1.3e-05
10.08833	-1.7e-05
10.105	-1.9e-05
10.12167	-1.5e-05
10.13833	-1.5e-05
10.155	-1.6e-05
10.17167	-1.6e-05
10.18833	-1.5e-05
10.205	-1.3e-05
10.22167	-1.8e-05
10.23833	-2.3e-05
10.255	-2.6e-05
10.27167	-2.3e-05
10.28833	-2.2e-05
10.305	-2.6e-05
10.32167	-2.9e-05
10.33833	-2.8e-05
10.355	-2.5e-05
10.37167	-2.3e-05
10.38833	-2.4e-05
10.405	-2.5e-05
10.42167	-2.3e-05
10.43833	-2.4e-05
10.455	-2.4e-05
10.47167	-2.4e-05
10.48833	-2.2e-05
10.505	-2e-05
10.52167	-2.4e-05
10.53833	-2.6e-05
10.555	-2.9e-05
10.57167	-2.9e-05
10.58833	-2.7e-05
10.605	-2.6e-05
10.62167	-2.3e-05
10.63833	-2.4e-05
10.655	-2.3e-05
10.67167	-2e-05
10.68833	-1.2e-05
10.705	-3e-06
10.72167	1.2e-05
10.73833	3.9e-05
10.755	7.1e-05
10.77167	0.000115
10.78833	0.000178
10.805	0.000267
10.82167	0.000384
10.83833	0.00054
10.855	0.000748
10.87167	0.001011
10.88833	0.001344
10.905	0.00178
10.92167	0.002366
10.93833	0.003177
10.955	0.004359
10.97167	0.006195
10.98833	0.009169
11.005	0.013982
11.02167	0.02153
11.03833	0.032695
11.055	0.047871
11.07167	0.066234
11.08833	0.085457
11.105	0.102489
11.12167	0.114894
11.13833	0.121738
11.155	0.123429
11.17167	0.121101
11.18833	0.116038
11.205	0.109293
11.22167	0.101566
11.23833	0.093296
11.255	0.084823
11.27167	0.07641
11.28833	0.068224
11.305	0.060326
11.32167	0.052756
11.33833	0.0456
11.355	0.038956
11.37167	0.032887
11.38833	0.027393
11.405	0.022466
11.42167	0.01813
11.43833	0.014411
11.455	0.011297
11.47167	0.008729
11.48833	0.006644
11.505	0.004998
11.52167	0.003736
11.53833	0.002794
11.555	0.002104
11.57167	0.001604
11.58833	0.001251
11.605	0.001005
11.62167	0.000833
11.63833	0.000708
11.655	0.00062
11.67167	0.000556
11.68833	0.00051
11.705	0.000474
11.72167	0.000442
11.73833	0.000409
11.755	0.000374
11.77167	0.000344
11.78833	0.000321
11.805	0.000302
11.82167	0.000284
11.83833	0.000263
11.855	0.000246
11.87167	0.000231
11.88833	0.000215
11.905	0.000196
11.92167	0.000182
11.93833	0.000178
11.955	0.000173
11.97167	0.000161
11.98833	0.000149
12.005	0.00014
12.02167	0.000132
12.03833	0.000124
12.055	0.000119
12.07167	0.000119
12.08833	0.000121
12.105	0.00012
12.12167	0.000118
12.13833	0.000115
12.155	0.000114
12.17167	0.000113
12.18833	0.000112
12.205	0.000107
12.22167	0.000101
12.23833	9.7e-05
12.255	9.7e-05
12.27167	9.9e-05
12.28833	9.7e-05
12.305	9.3e-05
12.32167	8.9e-05
12.33833	8.5e-05
12.355	8.4e-05
12.37167	8.4e-05
12.38833	8.1e-05
12.405	7.7e-05
12.42167	7.1e-05
12.43833	6.9e-05
12.455	6.5e-05
12.47167	5.9e-05
12.48833	5.4e-05
12.505	5.3e-05
12.52167	5.7e-05
12.53833	6.3e-05
12.555	7.2e-05
12.57167	8.6e-05
12.58833	0.000101
12.605	0.000117
12.62167	0.000137
12.63833	0.000166
12.655	0.000209
12.67167	0.00026
12.68833	0.000313
12.705	0.000367
12.72167	0.00042
12.73833	0.00047
12.755	0.000517
12.77167	0.000558
12.78833	0.000589
12.805	0.0006
12.82167	0.000592
12.83833	0.000574
12.855	0.00055
12.87167	0.000512
12.88833	0.000462
12.905	0.000403
12.92167	0.000342
12.93833	0.000286
12.955	0.000238
12.97167	0.000194
12.98833	0.000153
13.005	0.000113
13.02167	8e-05
13.03833	5.8e-05
13.055	4.2e-05
13.07167	2.9e-05
13.08833	2e-05
13.105	1.3e-05
13.12167	7e-06
13.13833	2e-06
13.155	-4e-06
13.17167	-1e-05
13.18833	-1.2e-05
13.205	-1.3e-05
13.22167	-1.1e-05
13.23833	-1.4e-05
13.255	-1.8e-05
13.27167	-2.1e-05
13.28833	-2.1e-05
13.305	-1.6e-05
13.32167	-7e-06
13.33833	-2e-06
13.355	0
13.37167	0
13.38833	-2e-06
13.405	-7e-06
13.42167	-8e-06
13.43833	-8e-06
13.455	-7e-06
13.47167	-7e-06
13.48833	-7e-06
13.505	-5e-06
13.52167	-2e-06
13.53833	-1e-06
13.555	-1e-06
13.57167	0
13.58833	0
13.605	-3e-06
13.62167	-5e-06
13.63833	-1e-06
13.655	2e-06
13.67167	1e-06
13.68833	0
13.705	0
13.72167	0
13.73833	-1e-06
13.755	0
13.77167	-2e-06
13.78833	-1e-06
13.805	0
13.82167	3e-06
13.83833	4e-06
13.855	2e-06
13.87167	2e-06
13.88833	3e-06
13.905	2e-06
13.92167	-1e-06
13.93833	-2e-06
13.955	-3e-06
13.97167	-2e-06
13.98833	-3e-06
14.005	-6e-06
14.02167	-1e-05
14.03833	-8e-06
14.055	-2e-06
14.07167	3e-06
14.08833	4e-06
14.105	5e-06
14.12167	4e-06
14.13833	1e-06
14.155	0
14.17167	0
14.18833	-1e-06
14.205	-4e-06
14.22167	-4e-06
14.23833	2e-06
14.255	6e-06
14.27167	1.2e-05
14.28833	1.4e-05
14.305	1.5e-05
14.32167	1.3e-05
14.33833	9e-06
14.355	9e-06
14.37167	9e-06
14.38833	1.2e-05
14.405	1.3e-05
14.42167	1.1e-05
14.43833	6e-06
14.455	4e-06
14.47167	7e-06
14.48833	1.1e-05
14.505	1e-05
14.52167	7e-06
14.53833	5e-06
14.555	4e-06
14.57167	3e-06
14.58833	5e-06
14.605	6e-06
14.62167	6e-06
14.63833	5e-06
14.655	7e-06
14.67167	1.2e-05
14.68833	1.7e-05
14.705	1.8e-05
14.72167	1.4e-05
14.73833	1.1e-05
14.755	9e-06
14.77167	1e-05
14.78833	1.3e-05
14.805	1.2e-05
14.82167	1.3e-05
14.83833	1.4e-05
14.855	1.4e-05
14.87167	1.4e-05
14.88833	1.3e-05
14.905	1.1e-05
14.92167	9e-06
14.93833	7e-06
14.955	9e-06
14.97167	1.3e-05
14.98833	1.2e-05
15.005	5e-06
15.02167	0
15.03833	3e-06
15.055	9e-06
15.07167	1.5e-05
15.08833	1.4e-05
15.105	1.1e-05
15.12167	1.2e-05
15.13833	1.2e-05
15.155	1.1e-05
15.17167	9e-06
15.18833	1.1e-05
15.205	1.6e-05
15.22167	1.7e-05
15.23833	1.7e-05
15.255	1.6e-05
15.27167	1.4e-05
15.28833	1.1e-05
15.305	8e-06
15.32167	1.1e-05
15.33833	1.5e-05
15.355	1.4e-05
15.37167	1e-05
15.38833	6e-06
15.405	6e-06
15.42167	8e-06
15.43833	8e-06
15.455	5e-06
15.47167	2e-06
15.48833	1e-06
15.505	-1e-06
15.52167	-4e-06
15.53833	-4e-06
15.555	0
15.57167	4e-06
15.58833	4e-06
15.605	3e-06
15.62167	3e-06
15.63833	5e-06
15.655	5e-06
15.67167	3e-06
15.68833	0
15.705	-3e-06
15.72167	-2e-06
15.73833	-2e-06
15.755	-1e-06
15.77167	0
15.78833	-1e-06
15.805	0
15.82167	0
15.83833	2e-06
15.855	2e-06
15.87167	0
15.88833	1e-06
15.905	2e-06
15.92167	2e-06
15.93833	0
15.955	-2e-06
15.97167	-3e-06
15.98833	-3e-06
16.005	-2e-06
16.02167	-2e-06
16.03833	0
16.055	3e-06
16.07167	1e-06
16.08833	-4e-06
16.105	-5e-06
16.12167	-1e-06
16.13833	0
16.155	-5e-06
16.17167	-9e-06
16.18833	-9e-06
16.205	-6e-06
16.22167	-7e-06
16.23833	-8e-06
16.255	-8e-06
16.27167	-8e-06
16.28833	-7e-06
16.305	-5e-06
16.32167	0
16.33833	1e-06
16.355	0
16.37167	-5e-06
16.38833	-7e-06
16.405	-5e-06
16.42167	-3e-06
16.43833	-4e-06
16.455	-8e-06
16.47167	-1.1e-05
16.48833	-1.1e-05
16.505	-1.2e-05
16.52167	-1.4e-05
16.53833	-1.6e-05
16.555	-1.8e-05
16.57167	-1.7e-05
16.58833	-1.5e-05
16.605	-1.4e-05
16.62167	-1.7e-05
16.63833	-2e-05
16.655	-2e-05
16.67167	-1.8e-05
16.68833	-1.6e-05
16.705	-1.8e-05
16.72167	-2.2e-05
16.73833	-2.5e-05
16.755	-1.5e-05
16.77167	-3e-06
16.78833	4e-06
16.805	3e-06
16.82167	2e-06
16.83833	1e-05
16.855	1.6e-05
16.87167	2.2e-05
16.88833	2.6e-05
16.905	2.7e-05
16.92167	2.5e-05
16.93833	2.3e-05
16.955	2.5e-05
16.97167	2.8e-05
16.98833	3.1e-05
17.005	2.9e-05
17.02167	2.8e-05
17.03833	3.2e-05
17.055	3.5e-05
17.07167	3.3e-05
17.08833	2.7e-05
17.105	1.9e-05
17.12167	1.1e-05
17.13833	2e-06
17.155	-2e-06
17.17167	-5e-06
17.18833	-8e-06
17.205	-1.3e-05
17.22167	-1.9e-05
17.23833	-2.1e-05
17.255	-1.9e-05
17.27167	-2.1e-05
17.28833	-2.7e-05
17.305	-3.1e-05
17.32167	-3.3e-05
17.33833	-3.3e-05
17.355	-3.2e-05
17.37167	-3e-05
17.38833	-2.9e-05
17.405	-3.2e-05
17.42167	-3.5e-05
17.43833	-3.6e-05
17.455	-3.5e-05
17.47167	-3.4e-05
17.48833	-3.5e-05
17.505	-3.9e-05
17.52167	-4.3e-05
17.53833	-4.4e-05
17.555	-4.4e-05
17.57167	-4.2e-05
17.58833	-4.1e-05
17.605	-4.3e-05
17.62167	-4.6e-05
17.63833	-4.6e-05
17.655	-4.1e-05
17.67167	-3.8e-05
17.68833	-3.8e-05
17.705	-4.1e-05
17.72167	-4.3e-05
17.73833	-4.3e-05
17.755	-3.8e-05
17.77167	-3.4e-05
17.78833	-3.4e-05
17.805	-3.7e-05
17.82167	-4.1e-05
17.83833	-4.2e-05
17.855	-4.4e-05
17.87167	-4.6e-05
17.88833	-4.7e-05
17.905	-4.5e-05
17.92167	-4.4e-05
17.93833	-4.4e-05
17.955	-4.6e-05
17.97167	-4.4e-05
17.98833	-4.2e-05
18.005	-4e-05
18.02167	-4.2e-05
18.03833	-4.4e-05
18.055	-4.4e-05
18.07167	-4.5e-05
18.08833	-4.8e-05
18.105	-5.3e-05
18.12167	-5.3e-05
18.13833	-5e-05
18.155	-4.3e-05
18.17167	-4.1e-05
18.18833	-4.5e-05
18.205	-5.1e-05
18.22167	-5.1e-05
18.23833	-4.8e-05
18.255	-4.9e-05
18.27167	-5.4e-05
18.28833	-5.6e-05
18.305	-5.7e-05
18.32167	-5.8e-05
18.33833	-6.1e-05
18.355	-6.1e-05
18.37167	-5.8e-05
18.38833	-5.6e-05
18.405	-5.6e-05
18.42167	-5.5e-05
18.43833	-5.2e-05
18.455	-5.1e-05
18.47167	-5.1e-05
18.48833	-5.1e-05
18.505	-5.2e-05
18.52167	-5.5e-05
18.53833	-5.7e-05
18.555	-5.8e-05
18.57167	-5.8e-05
18.58833	-5.7e-05
18.605	-5.7e-05
18.62167	-5.6e-05
18.63833	-5.8e-05
18.655	-6e-05
18.67167	-6.2e-05
18.68833	-6e-05
18.705	-5.7e-05
18.72167	-5.7e-05
18.73833	-5.9e-05
18.755	-6.2e-05
18.77167	-6.4e-05
18.78833	-6.5e-05
18.805	-6.8e-05
18.82167	-6.7e-05
18.83833	-6.3e-05
18.855	-6.3e-05
18.87167	-6.7e-05
18.88833	-6.9e-05
18.905	-6.7e-05
18.92167	-6.5e-05
18.93833	-6.8e-05
18.955	-7.4e-05
18.97167	-7.8e-05
18.98833	-8.1e-05
19.005	-8e-05
19.02167	-7.9e-05
19.03833	-7.8e-05
19.055	-7.9e-05
19.07167	-7.9e-05
19.08833	-7.5e-05
19.105	-7.3e-05
19.12167	-7.3e-05
19.13833	-8e-05
19.155	-8.6e-05
19.17167	-8.7e-05
19.18833	-8.7e-05
19.205	-8.9e-05
19.22167	-9.3e-05
19.23833	-9.4e-05
19.255	-9.9e-05
19.27167	-0.000105
19.28833	-0.00011
19.305	-0.000111
19.32167	-0.000111
19.33833	-0.000114
19.355	-0.000117
19.37167	-0.000123
19.38833	-0.000132
19.405	-0.000141
19.42167	-0.000151
19.43833	-0.000159
19.455	-0.000166
19.47167	-0.000173
19.48833	-0.000181
19.505	-0.000189
19.52167	-0.000193
19.53833	-0.000197
19.555	-0.0002
19.57167	-0.000206
19.58833	-0.000213
19.605	-0.000218
19.62167	-0.000222
19.63833	-0.000225
19.655	-0.000205
19.67167	0.000556
19.68833	0.004475
19.705	0.011481
19.72167	0.018927
19.73833	0.025346
19.755	0.030233
19.77167	0.032603
19.78833	0.030358
19.805	0.024145
19.82167	0.017392
19.83833	0.011724
19.855	0.007168
19.87167	0.003503
19.88833	0.000643
19.905	-0.001069
19.92167	-0.001817
19.93833	-0.002153
19.955	-0.002609
19.97167	-0.00324
19.98833	-0.003838
20.005	-0.004325
20.02167	-0.004717
20.03833	-0.00502
20.055	-0.005235
20.07167	-0.005388
20.08833	-0.005561
20.105	-0.005829
20.12167	-0.006127
20.13833	-0.006317
20.155	-0.006333
20.17167	-0.006308
20.18833	-0.006353
20.205	-0.0064
20.22167	-0.006367
20.23833	-0.006302
20.255	-0.006307
20.27167	-0.006378
20.28833	-0.006408
20.305	-0.006355
20.32167	-0.006318
20.33833	-0.006413
20.355	-0.006606
20.37167	-0.006735
20.38833	-0.006711
20.405	-0.006595
20.42167	-0.006481
20.43833	-0.006378
20.455	-0.006256
20.47167	-0.006107
20.48833	-0.005953
20.505	-0.005818
20.52167	-0.005712
20.53833	-0.005627
20.555	-0.005559
20.57167	-0.005521
20.58833	-0.005552
20.605	-0.005646
20.62167	-0.005747
20.63833	-0.005826
20.655	-0.005902
20.67167	-0.00596
20.68833	-0.00596
20.705	-0.005904
20.72167	-0.005846
20.73833	-0.005791
20.755	-0.005636
20.77167	-0.005227
20.78833	-0.004597
20.805	-0.004133
20.82167	-0.004192
20.83833	-0.004703
20.855	-0.005289
20.87167	-0.005677
20.88833	-0.005823
20.905	-0.005717
20.92167	-0.005434
20.93833	-0.00517
20.955	-0.005092
20.97167	-0.005198
20.98833	-0.005359
21.005	-0.005475
21.02167	-0.005509
21.03833	-0.005522
21.055	-0.005577
21.07167	-0.005675
21.08833	-0.005768
21.105	-0.005798
21.12167	-0.005742
21.13833	-0.005601
21.155	-0.005368
21.17167	-0.004751
21.18833	-0.003083
21.205	-0.000608
21.22167	0.000959
