0.01266667	0.002218455
0.02533333	0.002226234
0.038	0.002238035
0.05066667	0.002250105
0.06333333	0.002257884
0.076	0.002263248
0.08866667	0.002271027
0.1013333	0.002272368
0.114	0.002272904
0.1266667	0.002272904
0.1393333	0.002271027
0.152	0.002269686
0.1646667	0.002266467
0.1773333	0.002265662
0.19	0.002263248
0.2026667	0.002261907
0.2153333	0.002257884
0.228	0.002257347
0.2406667	0.002251446
0.2533333	0.002247423
0.266	0.002245277
0.2786667	0.002244741
0.2913333	0.002242059
0.304	0.002239377
0.3166667	0.002242059
0.3293333	0.002238035
0.342	0.002238035
0.3546667	0.002237499
0.3673333	0.002236158
0.38	0.00223428
0.3926667	0.002232135
0.4053333	0.002231598
0.418	0.002231598
0.4306667	0.002231598
0.4433333	0.002230793
0.456	0.002228916
0.4686667	0.002229721
0.4813333	0.002229721
0.494	0.002230793
0.5066667	0.002230793
0.5193333	0.002231598
0.532	0.002237499
0.5446667	0.002241522
0.5573333	0.0022434
0.57	0.002242059
0.5826667	0.002238035
0.5953333	0.002236158
0.608	0.002232939
0.6206667	0.002222479
0.6333333	0.002208531
0.646	0.002199412
0.6586667	0.002193511
0.6713333	0.002189487
0.684	0.002188146
0.6966667	0.002184123
0.7093333	0.002184928
0.722	0.002181709
0.7346667	0.002181709
0.7473333	0.002180904
0.76	0.002177686
0.7726667	0.002179027
0.7853333	0.002180368
0.798	0.002184123
0.8106667	0.002183587
0.8233333	0.002181709
0.836	0.002183587
0.8486667	0.002182245
0.8613333	0.002181709
0.874	0.002178222
0.8866667	0.002180904
0.8993333	0.002179027
0.912	0.00217554
0.9246667	0.002177686
0.9373333	0.002176881
0.95	0.002179027
0.9626667	0.002179027
0.9753333	0.002180904
0.988	0.002183587
1.000667	0.002183587
1.013333	0.002186805
1.026	0.002188146
1.038667	0.002190024
1.051333	0.002195925
1.064	0.002201289
1.076667	0.002201289
1.089333	0.002204508
1.102	0.002205849
1.114667	0.002205849
1.127333	0.002207995
1.14	0.002209872
1.152667	0.002211213
1.165333	0.002213091
1.178	0.002215237
1.190667	0.002214432
1.203333	0.002213091
1.216	0.002217114
1.228667	0.002216578
1.241333	0.002220333
1.254	0.002221138
1.266667	0.002219796
1.279333	0.002221674
1.292	0.002222479
1.304667	0.002221138
1.317333	0.002224893
1.33	0.002225697
