4	2.354468
4.016667	2.218723
4.033333	2.181277
4.05	2.195319
4.066667	2.242128
4.083333	2.349787
4.1	2.31234
4.116667	2.195319
4.133333	2.2
4.15	2.246808
4.166667	2.31234
4.183333	2.396596
4.2	2.405957
4.216667	2.228085
4.233333	2.185957
4.25	2.185957
4.266667	2.251489
4.283333	2.354468
4.3	2.354468
4.316667	2.214043
4.333333	2.181277
4.35	2.204681
4.366667	2.270213
4.383333	2.36383
4.4	2.382553
4.416667	2.214043
4.433333	2.195319
4.45	2.214043
4.466667	2.274894
4.483333	2.373191
4.5	2.349787
4.516667	2.195319
4.533333	2.195319
4.55	2.237447
4.566667	2.317021
4.583333	2.434043
4.6	2.438723
4.616667	2.25617
4.633333	2.195319
4.65	2.190638
4.666667	2.279574
4.683333	2.368511
4.7	2.36383
4.716667	2.237447
4.733333	2.209362
4.75	2.2
4.766667	2.284255
4.783333	2.401277
4.8	2.42
4.816667	2.214043
4.833333	2.190638
4.85	2.246808
4.866667	2.31234
4.883333	2.401277
4.9	2.387234
4.916667	2.214043
4.933333	2.2
4.95	2.232766
4.966667	2.345106
4.983333	2.424681
5	2.415319
5.016667	2.260851
5.033333	2.2
5.05	2.279574
5.066667	2.335745
5.083333	2.415319
5.1	2.396596
5.116667	2.214043
5.133333	2.209362
5.15	2.265532
5.166667	2.354468
5.183333	2.429362
5.2	2.42
5.216667	2.274894
5.233333	2.214043
5.25	2.270213
5.266667	2.331064
5.283333	2.424681
5.3	2.424681
5.316667	2.25617
5.333333	2.265532
5.35	2.298298
5.366667	2.359149
5.383333	2.471489
5.4	2.47617
5.416667	2.288936
5.433333	2.279574
5.45	2.298298
5.466667	2.36383
5.483333	2.443404
5.5	2.42
5.516667	2.279574
5.533333	2.274894
5.55	2.321702
5.566667	2.410638
5.583333	2.513617
5.6	2.53234
5.616667	2.340426
5.633333	2.265532
5.65	2.340426
5.666667	2.354468
5.683333	2.490213
5.7	2.452766
5.716667	2.302979
5.733333	2.293617
5.75	2.265532
5.766667	2.345106
5.783333	2.47617
5.8	2.499574
5.816667	2.335745
5.833333	2.25617
5.85	2.288936
5.866667	2.359149
5.883333	2.466808
5.9	2.429362
5.916667	2.279574
5.933333	2.279574
5.95	2.331064
5.966667	2.382553
5.983333	2.485532
6	2.522979
6.016667	2.349787
6.033333	2.288936
6.05	2.31234
6.066667	2.373191
6.083333	2.518298
6.1	2.494894
6.116667	2.345106
6.133333	2.30766
6.15	2.387234
6.166667	2.443404
6.183333	2.499574
6.2	2.551064
6.216667	2.36383
6.233333	2.373191
6.25	2.359149
6.266667	2.415319
6.283333	2.494894
6.3	2.494894
6.316667	2.359149
6.333333	2.317021
6.35	2.387234
6.366667	2.438723
6.383333	2.522979
6.4	2.537021
6.416667	2.354468
6.433333	2.30766
6.45	2.36383
6.466667	2.405957
6.483333	2.52766
6.5	2.513617
6.516667	2.368511
6.533333	2.349787
6.55	2.405957
6.566667	2.471489
6.583333	2.593191
6.6	2.597872
6.616667	2.443404
6.633333	2.391915
6.65	2.424681
6.666667	2.443404
6.683333	2.555745
6.7	2.560426
6.716667	2.391915
6.733333	2.377872
6.75	2.438723
6.766667	2.504255
6.783333	2.621277
6.8	2.663404
6.816667	2.466808
6.833333	2.396596
6.85	2.429362
6.866667	2.485532
6.883333	2.58383
6.9	2.588511
6.916667	2.396596
6.933333	2.368511
6.95	2.466808
6.966667	2.537021
6.983333	2.635319
7	2.644681
7.016667	2.443404
7.033333	2.424681
7.05	2.490213
7.066667	2.522979
7.083333	2.611915
7.1	2.602553
7.116667	2.452766
7.133333	2.443404
7.15	2.518298
7.166667	2.597872
7.183333	2.672766
7.2	2.672766
7.216667	2.480851
7.233333	2.443404
7.25	2.443404
7.266667	2.518298
7.283333	2.658723
7.3	2.621277
7.316667	2.513617
7.333333	2.448085
7.35	2.513617
7.366667	2.593191
7.383333	2.682128
7.4	2.686808
7.416667	2.494894
7.433333	2.443404
7.45	2.490213
7.466667	2.58383
7.483333	2.686808
7.5	2.672766
7.516667	2.537021
7.533333	2.522979
7.55	2.569787
7.566667	2.597872
7.583333	2.700851
7.6	2.724255
7.616667	2.546383
7.633333	2.52766
7.65	2.569787
7.666667	2.58383
7.683333	2.691489
7.7	2.700851
7.716667	2.53234
7.733333	2.518298
7.75	2.588511
7.766667	2.668085
7.783333	2.766383
7.8	2.780425
7.816667	2.616596
7.833333	2.518298
7.85	2.53234
7.866667	2.593191
7.883333	2.69617
7.9	2.672766
7.916667	2.53234
7.933333	2.504255
7.95	2.574468
7.966667	2.644681
7.983333	2.719574
8	2.69617
8.016667	2.53234
8.033333	2.518298
8.05	2.504255
8.066667	2.565106
8.083333	2.672766
8.1	2.682128
8.116667	2.518298
8.133333	2.52766
8.15	2.551064
8.166667	2.644681
8.183333	2.75234
8.2	2.74766
8.216667	2.588511
8.233333	2.522979
8.25	2.518298
8.266667	2.597872
8.283333	2.700851
8.3	2.686808
8.316667	2.541702
8.333333	2.52766
8.35	2.555745
8.366667	2.635319
8.383333	2.742979
8.4	2.757021
8.416667	2.579149
8.433333	2.546383
8.45	2.593191
8.466667	2.607234
8.483333	2.705532
8.5	2.668085
8.516667	2.551064
8.533333	2.518298
8.55	2.588511
8.566667	2.663404
8.583333	2.757021
8.6	2.771064
8.616667	2.602553
8.633333	2.574468
8.65	2.593191
8.666667	2.649362
8.683333	2.733617
8.7	2.714894
8.716667	2.546383
8.733333	2.555745
8.75	2.654043
8.766667	2.733617
8.783333	2.827234
8.8	2.822553
8.816667	2.677447
8.833333	2.593191
8.85	2.625957
8.866667	2.668085
8.883333	2.780425
8.9	2.742979
8.916667	2.616596
8.933333	2.607234
8.95	2.658723
8.966667	2.74766
8.983333	2.831915
9	2.836596
9.016667	2.682128
9.033333	2.649362
9.05	2.682128
9.066667	2.724255
9.083333	2.799149
9.1	2.766383
9.116667	2.621277
9.133333	2.616596
9.15	2.672766
9.166667	2.728936
9.183333	2.813191
9.2	2.845957
9.216667	2.663404
9.233333	2.597872
9.25	2.616596
9.266667	2.677447
9.283333	2.780425
9.3	2.761702
9.316667	2.607234
9.333333	2.593191
9.35	2.663404
9.366667	2.677447
9.383333	2.813191
9.4	2.822553
9.416667	2.621277
9.433333	2.588511
9.45	2.597872
9.466667	2.64
9.483333	2.766383
9.5	2.766383
9.516667	2.630638
9.533333	2.588511
9.55	2.630638
9.566667	2.714894
9.583333	2.808511
9.6	2.831915
9.616667	2.635319
9.633333	2.579149
9.65	2.607234
9.666667	2.644681
9.683333	2.757021
9.7	2.775745
9.716667	2.602553
9.733333	2.593191
9.75	2.635319
9.766667	2.724255
9.783333	2.785106
9.8	2.80383
9.816667	2.635319
9.833333	2.602553
9.85	2.602553
9.866667	2.663404
9.883333	2.785106
9.9	2.808511
9.916667	2.658723
9.933333	2.597872
9.95	2.649362
9.966667	2.742979
9.983333	2.831915
10	2.864681
10.01667	2.672766
10.03333	2.593191
10.05	2.644681
10.06667	2.686808
10.08333	2.794468
10.1	2.766383
10.11667	2.616596
10.13333	2.593191
10.15	2.597872
10.16667	2.672766
10.18333	2.775745
10.2	2.80383
10.21667	2.644681
10.23333	2.593191
10.25	2.630638
10.26667	2.691489
10.28333	2.799149
10.3	2.771064
10.31667	2.611915
10.33333	2.597872
10.35	2.611915
10.36667	2.677447
10.38333	2.785106
10.4	2.80383
10.41667	2.625957
10.43333	2.597872
10.45	2.649362
10.46667	2.672766
10.48333	2.785106
10.5	2.761702
10.51667	2.621277
10.53333	2.607234
10.55	2.64
10.56667	2.719574
10.58333	2.785106
10.6	2.836596
10.61667	2.700851
10.63333	2.658723
10.65	2.677447
10.66667	2.710213
10.68333	2.813191
10.7	2.831915
10.71667	2.658723
10.73333	2.607234
10.75	2.682128
10.76667	2.74766
10.78333	2.836596
10.8	2.874043
10.81667	2.686808
10.83333	2.630638
10.85	2.686808
10.86667	2.710213
10.88333	2.822553
10.9	2.794468
10.91667	2.64
10.93333	2.607234
10.95	2.644681
10.96667	2.74766
10.98333	2.831915
11	2.855319
11.01667	2.686808
11.03333	2.593191
11.05	2.677447
11.06667	2.705532
11.08333	2.841277
11.1	2.841277
11.11667	2.668085
11.13333	2.668085
11.15	2.691489
11.16667	2.757021
11.18333	2.836596
11.2	2.86
11.21667	2.668085
11.23333	2.654043
11.25	2.663404
11.26667	2.714894
11.28333	2.80383
11.3	2.841277
11.31667	2.654043
11.33333	2.635319
11.35	2.672766
11.36667	2.757021
11.38333	2.845957
11.4	2.86
11.41667	2.69617
11.43333	2.607234
11.45	2.663404
11.46667	2.714894
11.48333	2.822553
11.5	2.799149
11.51667	2.654043
11.53333	2.654043
11.55	2.691489
11.56667	2.757021
11.58333	2.822553
11.6	2.850638
11.61667	2.658723
11.63333	2.597872
11.65	2.635319
11.66667	2.705532
11.68333	2.808511
11.7	2.813191
11.71667	2.649362
11.73333	2.588511
11.75	2.616596
11.76667	2.686808
11.78333	2.799149
11.8	2.869362
11.81667	2.686808
11.83333	2.668085
11.85	2.658723
11.86667	2.710213
11.88333	2.827234
11.9	2.80383
11.91667	2.621277
11.93333	2.616596
11.95	2.672766
11.96667	2.757021
11.98333	2.841277
12	2.841277
12.01667	2.686808
12.03333	2.611915
12.05	2.658723
12.06667	2.691489
12.08333	2.785106
12.1	2.799149
12.11667	2.682128
12.13333	2.593191
12.15	2.644681
12.16667	2.742979
12.18333	2.80383
12.2	2.850638
12.21667	2.668085
12.23333	2.644681
12.25	2.649362
12.26667	2.686808
12.28333	2.794468
12.3	2.808511
12.31667	2.630638
12.33333	2.597872
12.35	2.658723
12.36667	2.724255
12.38333	2.80383
12.4	2.799149
12.41667	2.64
12.43333	2.597872
12.45	2.649362
12.46667	2.677447
12.48333	2.789787
12.5	2.771064
12.51667	2.64
12.53333	2.593191
12.55	2.691489
12.56667	2.728936
12.58333	2.817872
12.6	2.855319
12.61667	2.705532
12.63333	2.64
12.65	2.668085
12.66667	2.728936
12.68333	2.822553
12.7	2.813191
12.71667	2.672766
12.73333	2.649362
12.75	2.682128
12.76667	2.757021
12.78333	2.841277
12.8	2.878723
12.81667	2.658723
12.83333	2.611915
12.85	2.672766
12.86667	2.738298
12.88333	2.808511
12.9	2.794468
12.91667	2.625957
12.93333	2.58383
12.95	2.64
12.96667	2.682128
12.98333	2.780425
13	2.789787
13.01667	2.616596
13.03333	2.588511
13.05	2.597872
13.06667	2.691489
13.08333	2.738298
13.1	2.780425
13.11667	2.611915
13.13333	2.593191
13.15	2.607234
13.16667	2.700851
13.18333	2.775745
13.2	2.822553
13.21667	2.654043
13.23333	2.593191
13.25	2.635319
13.26667	2.691489
13.28333	2.785106
13.3	2.80383
13.31667	2.625957
13.33333	2.611915
13.35	2.663404
13.36667	2.728936
13.38333	2.841277
13.4	2.869362
13.41667	2.69617
13.43333	2.654043
13.45	2.686808
13.46667	2.733617
13.48333	2.850638
13.5	2.831915
13.51667	2.654043
13.53333	2.621277
13.55	2.677447
13.56667	2.75234
13.58333	2.855319
13.6	2.855319
13.61667	2.663404
13.63333	2.607234
13.65	2.649362
13.66667	2.69617
13.68333	2.775745
13.7	2.808511
13.71667	2.616596
13.73333	2.611915
13.75	2.635319
13.76667	2.724255
13.78333	2.794468
13.8	2.794468
13.81667	2.630638
13.83333	2.593191
13.85	2.649362
13.86667	2.668085
13.88333	2.789787
13.9	2.766383
13.91667	2.597872
13.93333	2.597872
13.95	2.616596
13.96667	2.677447
13.98333	2.785106
14	2.808511
14.01667	2.64
14.03333	2.588511
14.05	2.625957
14.06667	2.682128
14.08333	2.780425
14.1	2.775745
14.11667	2.616596
14.13333	2.602553
14.15	2.597872
14.16667	2.677447
14.18333	2.761702
14.2	2.80383
14.21667	2.621277
14.23333	2.593191
14.25	2.602553
14.26667	2.672766
14.28333	2.771064
14.3	2.775745
14.31667	2.611915
14.33333	2.546383
14.35	2.607234
14.36667	2.682128
14.38333	2.757021
14.4	2.785106
14.41667	2.635319
14.43333	2.611915
14.45	2.607234
14.46667	2.64
14.48333	2.757021
14.5	2.757021
14.51667	2.574468
14.53333	2.565106
14.55	2.611915
14.56667	2.677447
14.58333	2.75234
14.6	2.771064
14.61667	2.616596
14.63333	2.593191
14.65	2.588511
14.66667	2.644681
14.68333	2.738298
14.7	2.74766
14.71667	2.588511
14.73333	2.546383
14.75	2.621277
14.76667	2.668085
14.78333	2.714894
14.8	2.757021
14.81667	2.616596
14.83333	2.569787
14.85	2.588511
14.86667	2.64
14.88333	2.75234
14.9	2.733617
14.91667	2.607234
14.93333	2.602553
14.95	2.607234
14.96667	2.686808
14.98333	2.74766
15	2.789787
15.01667	2.644681
15.03333	2.602553
15.05	2.607234
15.06667	2.663404
15.08333	2.766383
15.1	2.761702
15.11667	2.593191
15.13333	2.522979
15.15	2.593191
15.16667	2.668085
15.18333	2.757021
15.2	2.827234
15.21667	2.616596
15.23333	2.593191
15.25	2.607234
15.26667	2.658723
15.28333	2.761702
15.3	2.771064
15.31667	2.611915
15.33333	2.560426
15.35	2.597872
15.36667	2.668085
15.38333	2.733617
15.4	2.780425
15.41667	2.593191
15.43333	2.522979
15.45	2.518298
15.46667	2.58383
15.48333	2.710213
15.5	2.69617
15.51667	2.551064
15.53333	2.508936
15.55	2.588511
15.56667	2.686808
15.58333	2.757021
15.6	2.771064
15.61667	2.597872
15.63333	2.602553
15.65	2.58383
15.66667	2.644681
15.68333	2.757021
15.7	2.761702
15.71667	2.551064
15.73333	2.537021
15.75	2.597872
15.76667	2.630638
15.78333	2.705532
15.8	2.771064
15.81667	2.588511
15.83333	2.518298
15.85	2.52766
15.86667	2.58383
15.88333	2.705532
15.9	2.728936
15.91667	2.574468
15.93333	2.518298
15.95	2.574468
15.96667	2.672766
15.98333	2.742979
16	2.771064
16.01667	2.625957
16.03333	2.588511
16.05	2.602553
16.06667	2.635319
16.08333	2.719574
16.1	2.738298
16.11667	2.560426
16.13333	2.518298
16.15	2.58383
16.16667	2.658723
16.18333	2.733617
16.2	2.794468
16.21667	2.625957
16.23333	2.58383
16.25	2.602553
16.26667	2.625957
16.28333	2.710213
16.3	2.742979
16.31667	2.58383
16.33333	2.537021
16.35	2.602553
16.36667	2.663404
16.38333	2.757021
16.4	2.80383
16.41667	2.602553
16.43333	2.597872
16.45	2.588511
16.46667	2.649362
16.48333	2.75234
16.5	2.771064
16.51667	2.569787
16.53333	2.565106
16.55	2.602553
16.56667	2.672766
16.58333	2.775745
16.6	2.813191
16.61667	2.611915
16.63333	2.574468
16.65	2.607234
16.66667	2.668085
16.68333	2.775745
16.7	2.766383
16.71667	2.593191
16.73333	2.518298
16.75	2.616596
16.76667	2.649362
16.78333	2.75234
16.8	2.775745
16.81667	2.607234
16.83333	2.565106
16.85	2.597872
16.86667	2.654043
16.88333	2.771064
16.9	2.757021
16.91667	2.593191
16.93333	2.588511
16.95	2.611915
16.96667	2.682128
16.98333	2.766383
17	2.841277
17.01667	2.649362
17.03333	2.593191
17.05	2.625957
17.06667	2.682128
17.08333	2.757021
17.1	2.817872
17.11667	2.644681
17.13333	2.607234
17.15	2.649362
17.16667	2.719574
17.18333	2.822553
17.2	2.869362
17.21667	2.677447
17.23333	2.602553
17.25	2.649362
17.26667	2.733617
17.28333	2.827234
17.3	2.827234
17.31667	2.654043
17.33333	2.607234
17.35	2.677447
17.36667	2.74766
17.38333	2.836596
17.4	2.878723
17.41667	2.705532
17.43333	2.663404
17.45	2.700851
17.46667	2.766383
17.48333	2.850638
17.5	2.888085
17.51667	2.728936
17.53333	2.677447
17.55	2.75234
17.56667	2.836596
17.58333	2.911489
17.6	2.939574
17.61667	2.733617
17.63333	2.682128
17.65	2.738298
17.66667	2.75234
17.68333	2.855319
17.7	2.86
17.71667	2.69617
17.73333	2.691489
17.75	2.75234
17.76667	2.794468
17.78333	2.869362
17.8	2.91617
17.81667	2.728936
17.83333	2.682128
17.85	2.69617
17.86667	2.738298
17.88333	2.850638
17.9	2.86
17.91667	2.700851
17.93333	2.663404
17.95	2.69617
17.96667	2.785106
17.98333	2.874043
18	2.888085
18.01667	2.705532
18.03333	2.64
18.05	2.672766
18.06667	2.719574
18.08333	2.827234
18.1	2.845957
18.11667	2.658723
18.13333	2.682128
18.15	2.742979
18.16667	2.775745
18.18333	2.855319
18.2	2.934894
18.21667	2.742979
18.23333	2.724255
18.25	2.761702
18.26667	2.780425
18.28333	2.888085
18.3	2.902128
18.31667	2.757021
18.33333	2.761702
18.35	2.822553
18.36667	2.888085
18.38333	2.991064
18.4	3.047234
18.41667	2.953617
18.43333	2.911489
18.45	2.977021
18.46667	3.047234
18.48333	3.201702
18.5	3.271915
18.51667	3.150213
18.53333	3.154894
18.55	3.234468
18.56667	3.323404
18.58333	3.468511
18.6	3.534043
18.61667	3.402979
18.63333	3.393617
18.65	3.440425
18.66667	3.543404
18.68333	3.702553
18.7	3.782128
18.71667	3.688511
18.73333	3.707234
18.75	3.74
18.76667	3.885106
18.78333	3.983404
18.8	4.044255
18.81667	3.908511
18.83333	3.875745
18.85	3.964681
18.86667	4.053617
18.88333	4.208085
18.9	4.301702
18.91667	4.208085
18.93333	4.23617
18.95	4.385957
18.96667	4.568511
18.98333	4.830638
19	5.045957
19.01667	5.088085
19.03333	5.303404
19.05	5.677872
19.06667	6.131915
19.08333	6.674894
19.1	7.320851
19.11667	7.835745
19.13333	8.58
19.15	9.469362
19.16667	10.5834
19.18333	11.8566
19.2	13.24681
19.21667	14.55277
19.23333	16.19574
19.25	18.07745
19.26667	20.1417
19.28333	22.44468
19.3	24.94426
19.31667	27.4766
19.33333	30.27106
19.35	33.35574
19.36667	36.67915
19.38333	40.25532
19.4	44.03745
19.41667	47.77745
19.43333	51.73745
19.45	55.96425
19.46667	60.35021
19.48333	64.97489
19.5	69.69319
19.51667	74.32255
19.53333	79.12042
19.55	84.06808
19.56667	89.09532
19.58333	94.20681
19.6	99.40255
19.61667	104.2987
19.63333	109.2043
19.65	114.077
19.66667	118.903
19.68333	123.7102
19.7	128.3068
19.71667	132.4915
19.73333	136.4796
19.75	140.2945
19.76667	143.8472
19.78333	147.1145
19.8	149.9838
19.81667	152.2213
19.83333	154.1123
19.85	155.6055
19.86667	156.6634
19.88333	157.3328
19.9	157.4451
19.91667	156.8506
19.93333	155.9238
19.95	154.6179
19.96667	152.9094
19.98333	150.7936
20	148.2098
20.01667	145.0315
20.03333	141.7408
20.05	138.2208
20.06667	134.4996
20.08333	130.563
20.1	126.3174
20.11667	121.777
20.13333	117.3723
20.15	113.0426
20.16667	108.6426
20.18333	104.2332
20.2	99.76298
20.21667	95.14298
20.23333	90.79447
20.25	86.62383
20.26667	82.57489
20.28333	78.70383
20.3	74.8
20.31667	70.87277
20.33333	67.29191
20.35	64.00128
20.36667	60.85106
20.38333	57.83191
20.4	54.93447
20.41667	51.96213
20.43333	49.28936
20.45	46.8834
20.46667	44.66468
20.48333	42.60979
20.5	40.5783
20.51667	38.49532
20.53333	36.67915
20.55	35.12511
20.56667	33.66468
20.58333	32.30723
20.6	31.00596
20.61667	29.54553
20.63333	28.28638
20.65	27.21447
20.66667	26.23149
20.68333	25.34213
20.7	24.45277
20.71667	23.45106
20.73333	22.57106
20.75	21.9017
20.76667	21.2417
20.78333	20.66128
20.8	20.06213
20.81667	19.2617
20.83333	18.61106
20.85	18.08681
20.86667	17.63277
20.88333	17.26298
20.9	16.82766
20.91667	16.23319
20.93333	15.75574
20.95	15.41872
20.96667	15.11915
20.98333	14.84766
21	14.48723
21.01667	13.97234
21.03333	13.58851
21.05	13.22808
21.06667	13.02681
21.08333	12.85362
21.1	12.61957
21.11667	12.14681
21.13333	11.89872
21.15	11.69277
21.16667	11.54298
21.18333	11.37447
21.2	11.23404
21.21667	10.82681
21.23333	10.60681
21.25	10.47574
21.26667	10.3634
21.28333	10.30255
21.3	10.16681
21.31667	9.867234
21.33333	9.670638
21.35	9.633191
21.36667	9.567659
21.38333	9.539574
21.4	9.497447
21.41667	9.197872
21.43333	9.052766
21.45	9.005957
21.46667	8.921702
21.48333	8.949787
21.5	8.860851
21.51667	8.622128
21.53333	8.486383
21.55	8.462979
21.56667	8.439574
21.58333	8.481702
21.6	8.47234
21.61667	8.214894
21.63333	8.065106
21.65	8.022979
21.66667	8.046383
21.68333	8.107234
21.7	8.135319
21.71667	7.948085
21.73333	8.008936
21.75	8.116596
21.76667	8.308511
21.78333	8.575319
21.8	8.879574
21.81667	9.062128
21.83333	9.422553
21.85	10.00766
21.86667	10.81277
21.88333	11.84255
21.9	13.00808
21.91667	14.24851
21.93333	15.91021
21.95	17.96979
21.96667	20.44128
21.98333	23.38553
22	26.78383
22.01667	30.51915
22.03333	34.96128
22.05	40.07745
22.06667	45.93787
22.08333	52.59404
22.1	59.96638
22.11667	68.0034
22.13333	76.8783
22.15	86.66128
22.16667	97.3383
22.18333	108.886
22.2	121.3183
22.21667	134.2983
22.23333	148.06
22.25	162.4255
22.26667	177.3528
22.28333	192.8745
22.3	208.8034
22.31667	224.7277
22.33333	240.6472
22.35	256.5294
22.36667	272.1634
22.38333	287.4979
22.4	302.4111
22.41667	316.2102
22.43333	328.9843
22.45	340.56
22.46667	350.8953
22.48333	359.9762
22.5	367.4936
22.51667	373.0966
22.53333	377.1268
22.55	379.514
22.56667	380.2489
22.58333	379.3643
22.6	376.7757
22.61667	372.4413
22.63333	366.8757
22.65	360.0277
22.66667	352
22.68333	342.8677
22.7	332.5511
22.71667	321.3357
22.73333	309.6664
22.75	297.6132
22.76667	285.1434
22.78333	272.2851
22.8	259.0945
22.81667	245.6277
22.83333	232.4464
22.85	219.5787
22.86667	206.9732
22.88333	194.6391
22.9	182.4689
22.91667	170.4953
22.93333	159.2519
22.95	148.6077
22.96667	138.4877
22.98333	128.8638
23	119.7034
23.01667	110.8098
23.03333	102.6745
23.05	95.21319
23.06667	88.32298
23.08333	82.00851
23.1	76.01702
23.11667	70.25021
23.13333	65.16681
23.15	60.61702
23.16667	56.44638
23.18333	52.65021
23.2	49.12085
23.21667	45.58681
23.23333	42.52553
23.25	39.78255
23.26667	37.28298
23.28333	35.09234
23.3	32.97191
23.31667	30.83745
23.33333	29.0166
23.35	27.38298
23.36667	25.96468
23.38333	24.63532
23.4	23.39021
23.41667	22.01404
23.43333	20.83915
23.45	19.85617
23.46667	18.93872
23.48333	18.1617
23.5	17.38468
23.51667	16.42511
23.53333	15.68553
23.55	15.0817
23.56667	14.56681
23.58333	14.1034
23.6	13.61191
23.61667	12.9566
23.63333	12.42766
23.65	12.02043
23.66667	11.66
23.68333	11.37447
23.7	11.08894
23.71667	10.58808
23.73333	10.20894
23.75	9.988936
23.76667	9.79234
23.78333	9.586383
23.8	9.450638
23.81667	9.052766
23.83333	8.729787
23.85	8.547234
23.86667	8.406808
23.88333	8.327234
23.9	8.191489
23.91667	7.873191
23.93333	7.714042
23.95	7.662553
23.96667	7.597021
23.98333	7.554894
24	7.531489
24.01667	7.264681
24.03333	7.142979
24.05	7.114894
24.06667	7.110213
24.08333	7.175745
24.1	7.189787
24.11667	7.016596
24.13333	7.011915
24.15	7.054042
24.16667	7.166383
24.18333	7.325532
24.2	7.461277
24.21667	7.320851
24.23333	7.353617
24.25	7.475319
24.26667	7.648511
24.28333	7.873191
24.3	7.985532
24.31667	7.896596
24.33333	7.985532
24.35	8.158723
24.36667	8.341276
24.38333	8.52383
24.4	8.664255
24.41667	8.617447
24.43333	8.650213
24.45	8.734468
24.46667	8.832766
24.48333	8.996596
24.5	9.048085
24.51667	8.935745
24.53333	8.870213
24.55	8.91234
24.56667	8.996596
24.58333	9.048085
24.6	9.066808
24.61667	8.814042
24.63333	8.706383
24.65	8.645532
24.66667	8.608085
