0.13	7.7e-05
0.1466667	6.9e-05
0.1633333	6.3e-05
0.18	5.4e-05
0.1966667	4.6e-05
0.2133333	4.7e-05
0.23	5.5e-05
0.2466667	6.4e-05
0.2633334	8.9e-05
0.28	9.3e-05
0.2966667	8.4e-05
0.3133334	6.3e-05
0.33	4.8e-05
0.3466667	4.7e-05
0.3633333	5.2e-05
0.38	6.4e-05
0.3966667	6.8e-05
0.4133334	5.8e-05
0.43	5.2e-05
0.4466667	6.2e-05
0.4633334	6.5e-05
0.48	6e-05
0.4966667	4.9e-05
0.5133334	6.8e-05
0.53	0.000104
0.5466667	0.000106
0.5633333	6.6e-05
0.58	6.3e-05
0.5966667	6.8e-05
0.6133333	6.9e-05
0.6300001	5.7e-05
0.6466667	0.000248
0.6633334	0.000505
0.68	0.000808
0.6966667	0.001102
0.7133334	0.001338
0.73	0.001516
0.7466667	0.001712
0.7633334	0.002009
0.78	0.002387
0.7966667	0.002702
0.8133334	0.002779
0.83	0.002569
0.8466667	0.002172
0.8633334	0.001741
0.8800001	0.001376
0.8966667	0.00109
0.9133334	0.000867
0.9300001	0.000702
0.9466667	0.00059
0.9633334	0.000517
0.9800001	0.000469
0.9966667	0.000428
1.013333	0.000389
1.03	0.000346
1.046667	0.0003
1.063333	0.000269
1.08	0.000262
1.096667	0.000289
1.113333	0.000363
1.13	0.000504
1.146667	0.000722
1.163333	0.000993
1.18	0.001277
1.196667	0.001531
1.213333	0.001706
1.23	0.001758
1.246667	0.001658
1.263333	0.001423
1.28	0.001121
1.296667	0.000821
1.313333	0.000582
1.33	0.000412
1.346667	0.000308
1.363333	0.000273
1.38	0.000319
1.396667	0.000432
1.413333	0.000621
1.43	0.000864
1.446667	0.001282
1.463333	0.002274
1.48	0.004513
1.496667	0.008331
1.513333	0.012942
1.53	0.016655
1.546667	0.018099
1.563333	0.017157
1.58	0.014738
1.596667	0.011882
1.613333	0.009233
1.63	0.007046
1.646667	0.005365
1.663333	0.00424
1.68	0.003678
1.696667	0.003432
1.713333	0.003041
1.73	0.002196
1.746667	0.001051
1.763333	6.4e-05
1.78	-0.000417
1.796667	-0.000348
1.813333	8.7e-05
1.83	0.000653
1.846667	0.001163
1.863333	0.001519
1.88	0.001682
