5.244	0.003540248
5.256667	0.003543467
5.269333	0.003541321
5.282	0.003536761
5.294667	0.003544003
5.307333	0.003542126
5.32	0.003531665
5.332667	0.003537566
5.345333	0.003538907
5.358	0.003538907
5.370667	0.003537566
5.383333	0.003531665
5.396	0.00353542
5.408667	0.003537566
5.421333	0.003538102
5.434	0.003534884
5.446667	0.003536225
5.459333	0.003526301
5.472	0.003534884
5.484667	0.003532201
5.497333	0.003531665
5.51	0.003527105
5.522667	0.003532201
5.535333	0.003528178
5.548	0.003531665
5.560667	0.003534884
5.573333	0.003530324
5.586	0.003528178
5.598667	0.003530324
5.611333	0.003533543
5.624	0.003527642
5.636667	0.003532201
5.649333	0.003534079
5.662	0.003533006
5.674667	0.003525764
5.687333	0.003525764
5.7	0.003526301
5.712667	0.003530324
5.725333	0.00353086
5.738	0.003532201
5.750667	0.003533543
5.763333	0.003533006
5.776	0.003537566
5.788667	0.003540248
5.801333	0.003540784
5.814	0.003540248
5.826667	0.003536761
5.839333	0.003544003
5.852	0.003548563
5.864667	0.003542662
5.877333	0.003549904
5.89	0.003550709
5.902667	0.003555268
5.915333	0.003555268
5.928	0.003557146
5.940667	0.003554732
5.953333	0.003546149
5.966	0.003558487
5.978667	0.003555268
5.991333	0.003557951
6.004	0.003555805
6.016667	0.003552586
6.029333	0.00356707
6.042	0.003559292
6.054667	0.003548026
6.067333	0.003554732
6.08	0.003560633
6.092667	0.003559828
6.105333	0.003544808
6.118	0.003546149
6.130667	0.003544003
6.143333	0.003540784
6.156	0.003534884
6.168667	0.003539443
6.181333	0.00353542
6.194	0.003536761
6.206667	0.003524959
6.219333	0.003531665
6.232	0.003527105
6.244667	0.003533006
6.257333	0.003513158
6.27	0.003523618
6.282667	0.003528983
6.295333	0.003526301
6.308	0.003516376
6.320667	0.003519863
6.333333	0.003527642
6.346	0.003523082
6.358667	0.003521741
6.371333	0.003513158
6.384	0.003518522
6.396667	0.0035204
6.409333	0.003515035
6.422	0.003519059
6.434667	0.003515035
6.447333	0.003521741
6.46	0.003513158
6.472667	0.003521741
6.485333	0.003508598
6.498	0.003514499
6.510667	0.003513694
6.523333	0.003519863
6.536	0.003513158
6.548667	0.003510476
6.561333	0.003507793
6.574	0.003514499
6.586667	0.003513158
6.599333	0.003511817
6.612	0.003512621
6.624667	0.003516376
6.637333	0.003517717
6.65	0.003513158
6.662667	0.003514499
6.675333	0.003512621
6.688	0.003509939
6.700667	0.003509134
6.713333	0.003513694
6.726	0.003513694
6.738667	0.00351128
6.751333	0.003508598
6.764	0.003513158
6.776667	0.003519863
6.789333	0.003509939
6.802	0.003502697
6.814667	0.00351128
6.827333	0.003517181
6.84	0.003510476
6.852667	0.003507793
6.865333	0.00351128
6.878	0.003514499
6.890667	0.003518522
6.903333	0.003497333
6.916	0.00351128
6.928667	0.003512621
6.941333	0.003512621
6.954	0.003503234
6.966667	0.003510476
6.979333	0.003508598
6.992	0.003509939
7.004667	0.003507257
7.017333	0.003506452
7.03	0.003509134
7.042667	0.003505379
7.055333	0.003501356
7.068	0.003503234
7.080667	0.003500551
7.093333	0.003500015
7.106	0.00349465
7.118667	0.003504575
7.131333	0.003504038
7.144	0.003495455
7.156667	0.003494114
7.169333	0.003500015
7.182	0.003500551
7.194667	0.003509939
7.207333	0.003491432
7.22	0.003503234
7.232667	0.003500015
7.245333	0.003507793
7.258	0.003495992
7.270667	0.003503234
7.283333	0.00349921
7.296	0.003506452
7.308667	0.003507257
7.321333	0.003508598
7.334	0.003511817
7.346667	0.00351128
7.359333	0.003505379
7.372	0.003518522
7.384667	0.003516376
7.397333	0.003513158
7.41	0.003511817
7.422667	0.0035204
7.435333	0.003523082
7.448	0.003523082
7.460667	0.003517717
7.473333	0.003533543
7.486	0.003530324
7.498667	0.003533543
7.511333	0.003527642
7.524	0.00353086
7.536667	0.003524423
7.549333	0.003530324
7.562	0.003525764
7.574667	0.003524959
7.587333	0.003523618
7.6	0.003524959
7.612667	0.003523082
7.625333	0.003527642
7.638	0.003520936
7.650667	0.003518522
7.663333	0.003515035
7.676	0.003516376
7.688667	0.003515035
7.701333	0.003502697
7.714	0.00351128
7.726667	0.003514499
7.739333	0.003507793
7.752	0.003514499
7.764667	0.003498674
7.777333	0.003508598
7.79	0.003506452
7.802667	0.003504038
7.815333	0.003495992
7.828	0.003505379
7.840667	0.003498137
7.853333	0.003492773
7.866	0.003500551
7.878667	0.003505379
7.891333	0.003498674
7.904	0.003488213
7.916667	0.00349921
7.929333	0.003500551
7.942	0.003500015
7.954667	0.003486872
7.967333	0.003503234
7.98	0.003497333
7.992667	0.003492237
8.005333	0.003486067
8.018	0.003492237
8.030667	0.003497333
8.043333	0.003498674
8.056	0.003490091
8.068667	0.00349465
8.081333	0.003495455
8.094	0.003487409
8.106667	0.003498137
8.119333	0.003492237
8.132	0.003491432
8.144667	0.003482312
8.157333	0.00348875
8.17	0.003489554
8.182667	0.003486067
8.195333	0.003493309
8.208	0.00348419
8.220667	0.003492773
8.233333	0.00348875
8.246	0.003495992
8.258667	0.00348875
8.271333	0.003489554
8.284	0.003491432
8.296667	0.003490091
8.309333	0.003492237
8.322	0.003484995
8.334667	0.003494114
8.347333	0.003485531
8.36	0.003500551
8.372667	0.003487409
8.385333	0.003487409
8.398	0.003486872
8.410667	0.003506452
8.423333	0.003493309
8.436	0.003491432
8.448667	0.003487409
8.461333	0.003497333
8.474	0.003494114
8.486667	0.00348875
8.499333	0.003490895
8.512	0.003494114
8.524667	0.003492237
8.537333	0.003488213
8.55	0.00349465
8.562667	0.003489554
8.575333	0.003492237
8.588	0.003487409
8.600667	0.003489554
8.613333	0.003490091
8.626	0.003490895
8.638667	0.003486872
8.651333	0.003487409
8.664	0.003493309
8.676667	0.003489554
8.689333	0.003480167
8.702	0.00348419
8.714667	0.003495992
8.727333	0.003493309
8.74	0.003492237
8.752667	0.003487409
8.765333	0.003486067
8.778	0.003501356
8.790667	0.00349465
8.803333	0.003490895
8.816	0.003481508
8.828667	0.003498137
8.841333	0.003493309
8.854	0.003480971
8.866667	0.003489554
8.879333	0.003490895
8.892	0.003488213
8.904667	0.003482849
8.917333	0.003493309
8.93	0.003495992
8.942667	0.003491432
8.955333	0.003488213
8.968	0.00349921
8.980667	0.003487409
8.993333	0.003482849
9.006	0.003484995
9.018667	0.003490895
9.031333	0.003488213
9.044	0.003486067
9.056667	0.003488213
9.069333	0.003490091
9.082	0.003484995
9.094667	0.003498137
9.107333	0.003485531
9.12	0.003496796
9.132667	0.003492773
9.145333	0.003504575
9.158	0.00349921
9.170667	0.003507257
9.183333	0.003507793
9.196	0.003517181
9.208667	0.003519059
9.221333	0.003519863
9.234	0.003518522
9.246667	0.003537566
9.259333	0.003538102
9.272	0.003559292
9.284667	0.003561974
9.297333	0.003583432
9.31	0.003606499
9.322667	0.003612399
9.335333	0.003640831
9.348	0.003648073
9.360667	0.003662557
9.373333	0.003690184
9.386	0.003706009
9.398667	0.003702522
9.411333	0.003723711
9.424	0.003718347
9.436667	0.003713251
9.449333	0.003716469
9.462	0.003713251
9.474667	0.003701985
9.487333	0.0036816
9.5	0.0036757
9.512667	0.003673554
9.525333	0.003656656
9.538	0.003628225
9.550667	0.003625006
9.563333	0.003619641
9.576	0.003605158
9.588667	0.003592015
9.601333	0.003571093
9.614	0.003575653
9.626667	0.003567875
9.639333	0.003548563
9.652	0.003536761
9.664667	0.003548026
9.677333	0.003537566
9.69	0.003529519
9.702667	0.003520936
9.715333	0.003523082
9.728	0.003516376
9.740667	0.003507793
9.753333	0.003513694
9.766	0.003516376
9.778667	0.003518522
9.791333	0.003501356
9.804	0.003514499
9.816667	0.003514499
9.829333	0.003507793
9.842	0.003505916
9.854667	0.003500015
9.867333	0.003513158
9.88	0.00351584
9.892667	0.003503234
9.905333	0.003498674
9.918	0.003507257
9.930667	0.003508598
9.943333	0.003498137
9.956	0.003503234
9.968667	0.003507793
9.981333	0.003496796
9.994	0.003512621
10.00667	0.003496796
10.01933	0.003501892
10.032	0.003500551
10.04467	0.003508598
10.05733	0.003504038
10.07	0.003501892
10.08267	0.003501356
10.09533	0.003508598
10.108	0.003510476
10.12067	0.003505379
10.13333	0.003501356
10.146	0.003506452
10.15867	0.003504575
10.17133	0.003508598
10.184	0.003501892
10.19667	0.003516376
10.20933	0.003508598
10.222	0.003509134
10.23467	0.003504575
10.24733	0.003500551
10.26	0.003506452
10.27267	0.00351128
10.28533	0.003504575
10.298	0.003507257
10.31067	0.003514499
10.32333	0.003505916
10.336	0.003498137
10.34867	0.00351128
10.36133	0.003505379
10.374	0.003511817
10.38667	0.003511817
10.39933	0.003504575
10.412	0.003523618
10.42467	0.003511817
10.43733	0.003504575
10.45	0.003507257
10.46267	0.003506452
10.47533	0.003515035
10.488	0.003509939
10.50067	0.003509939
10.51333	0.003513158
10.526	0.003512621
10.53867	0.003514499
10.55133	0.003505916
10.564	0.003505916
10.57667	0.003513158
10.58933	0.003509134
10.602	0.003505916
10.61467	0.00351128
10.62733	0.003510476
10.64	0.003503234
10.65267	0.003507793
10.66533	0.003520936
10.678	0.003509939
10.69067	0.003510476
10.70333	0.003503234
10.716	0.003514499
10.72867	0.003504038
10.74133	0.003506452
10.754	0.003502697
10.76667	0.003509939
10.77933	0.003515035
10.792	0.003506452
10.80467	0.003513158
10.81733	0.003509134
10.83	0.003517717
10.84267	0.003512621
10.85533	0.003508598
10.868	0.003507257
10.88067	0.003513694
10.89333	0.003512621
10.906	0.00351128
10.91867	0.003512621
10.93133	0.003508598
10.944	0.003517717
10.95667	0.003514499
10.96933	0.003520936
10.982	0.003513694
10.99467	0.003507793
11.00733	0.003512621
11.02	0.003519863
11.03267	0.003509134
11.04533	0.003517717
11.058	0.003507793
11.07067	0.003515035
11.08333	0.003511817
11.096	0.00351584
11.10867	0.0035204
11.12133	0.003510476
11.134	0.003517717
11.14667	0.00351128
11.15933	0.003519863
11.172	0.003510476
11.18467	0.003518522
11.19733	0.003513694
11.21	0.00351584
11.22267	0.00351584
11.23533	0.003506452
11.248	0.003523618
11.26067	0.003519059
11.27333	0.003520936
11.286	0.003505379
11.29867	0.003514499
11.31133	0.003517181
11.324	0.003514499
11.33667	0.003517717
11.34933	0.003512621
11.362	0.003511817
11.37467	0.003519863
11.38733	0.003515035
11.4	0.003513694
11.41267	0.003520936
11.42533	0.003510476
11.438	0.003519059
11.45067	0.003513694
11.46333	0.003518522
11.476	0.003522277
11.48867	0.003513158
11.50133	0.003512621
11.514	0.003523618
11.52667	0.003519863
11.53933	0.003501892
11.552	0.003522277
11.56467	0.003523082
11.57733	0.003515035
11.59	0.003519863
11.60267	0.003505379
11.61533	0.003524959
11.628	0.003525764
11.64067	0.003514499
11.65333	0.003513694
11.666	0.003518522
11.67867	0.003515035
11.69133	0.003529519
11.704	0.003510476
11.71667	0.003523618
11.72933	0.003522277
11.742	0.003508598
11.75467	0.003513158
11.76733	0.0035204
11.78	0.00351584
11.79267	0.0035204
11.80533	0.003511817
11.818	0.003524959
11.83067	0.00353086
11.84333	0.003522277
11.856	0.003520936
11.86867	0.003537566
11.88133	0.003529519
11.894	0.00351584
11.90667	0.003515035
11.91933	0.003524959
11.932	0.003524423
11.94467	0.003521741
11.95733	0.003517181
11.97	0.003518522
11.98267	0.003515035
11.99533	0.003530324
12.008	0.003519059
12.02067	0.003524423
12.03333	0.003520936
12.046	0.003512621
12.05867	0.003519059
12.07133	0.003521741
12.084	0.00351584
12.09667	0.003516376
12.10933	0.003527105
12.122	0.003519059
12.13467	0.003511817
12.14733	0.003518522
12.16	0.00351128
12.17267	0.003523618
12.18533	0.00351128
12.198	0.003519059
12.21067	0.003521741
12.22333	0.003525764
12.236	0.003519059
12.24867	0.003529519
12.26133	0.003523618
12.274	0.003522277
12.28667	0.003522277
12.29933	0.003523618
12.312	0.003524423
12.32467	0.003525764
12.33733	0.003523618
12.35	0.003523082
12.36267	0.003533543
12.37533	0.003525764
12.388	0.003530324
12.40067	0.003524423
12.41333	0.003532201
12.426	0.003543467
12.43867	0.003538907
12.45133	0.003533543
12.464	0.003549904
12.47667	0.003548026
12.48933	0.003538907
12.502	0.003540248
12.51467	0.003544808
12.52733	0.003542662
12.54	0.003544003
12.55267	0.003545344
12.56533	0.003539443
12.578	0.003545344
12.59067	0.003534079
12.60333	0.003536761
12.616	0.003536225
12.62867	0.003530324
12.64133	0.003527642
12.654	0.003521741
12.66667	0.003534884
12.67933	0.003534079
12.692	0.003521741
12.70467	0.003519863
12.71733	0.00353086
12.73	0.003517181
12.74267	0.003525764
12.75533	0.003527105
12.768	0.003519863
12.78067	0.003525764
12.79333	0.003527105
12.806	0.003516376
12.81867	0.003520936
12.83133	0.003528178
12.844	0.003515035
12.85667	0.003519863
12.86933	0.003520936
12.882	0.003517181
12.89467	0.003523618
12.90733	0.003528178
12.92	0.003519059
12.93267	0.003523082
12.94533	0.003528178
12.958	0.003520936
12.97067	0.003533006
12.98333	0.003511817
12.996	0.003528983
13.00867	0.003515035
13.02133	0.003525764
13.034	0.003521741
13.04667	0.003525764
13.05933	0.003526301
13.072	0.003518522
13.08467	0.003523618
13.09733	0.003521741
13.11	0.0035204
13.12267	0.003526301
13.13533	0.003519059
13.148	0.003523618
13.16067	0.003522277
13.17333	0.003521741
13.186	0.003518522
13.19867	0.003525764
13.21133	0.003524423
13.224	0.003523082
13.23667	0.003523618
13.24933	0.003526301
13.262	0.003527105
13.27467	0.00353542
13.28733	0.003522277
13.3	0.003521741
13.31267	0.003527642
13.32533	0.003521741
13.338	0.003526301
13.35067	0.003525764
13.36333	0.003522277
13.376	0.003528983
13.38867	0.003526301
13.40133	0.003525764
13.414	0.003531665
13.42667	0.003526301
13.43933	0.003523618
13.452	0.003528983
13.46467	0.00353086
13.47733	0.003531665
13.49	0.003522277
13.50267	0.003528178
13.51533	0.003536761
13.528	0.003531665
13.54067	0.003514499
13.55333	0.003528983
13.566	0.003524959
13.57867	0.003534079
13.59133	0.003523082
13.604	0.003520936
13.61667	0.003529519
13.62933	0.003524959
13.642	0.003524959
13.65467	0.003518522
13.66733	0.003524959
13.68	0.003521741
13.69267	0.003528983
13.70533	0.003519059
13.718	0.003527642
13.73067	0.003523618
13.74333	0.003533543
13.756	0.003524423
13.76867	0.003526301
13.78133	0.003517717
13.794	0.003523618
13.80667	0.003519059
13.81933	0.003524423
13.832	0.003527105
13.84467	0.003522277
13.85733	0.003523082
13.87	0.003533543
13.88267	0.003522277
13.89533	0.003523618
13.908	0.003521741
13.92067	0.003516376
13.93333	0.003528178
13.946	0.0035204
13.95867	0.003526301
13.97133	0.0035204
13.984	0.003524423
13.99667	0.003534884
14.00933	0.003518522
14.022	0.003523618
14.03467	0.003522277
14.04733	0.003524959
14.06	0.003528178
14.07267	0.003528983
14.08533	0.003517181
14.098	0.003529519
14.11067	0.003531665
14.12333	0.003522277
14.136	0.003525764
14.14867	0.003525764
14.16133	0.003527642
14.174	0.003533543
14.18667	0.003518522
14.19933	0.003527105
14.212	0.003521741
14.22467	0.003527642
14.23733	0.003519863
14.25	0.003533006
14.26267	0.00353086
14.27533	0.003524959
14.288	0.003519863
14.30067	0.003528983
14.31333	0.003524959
14.326	0.003526301
14.33867	0.003517717
14.35133	0.003524959
14.364	0.003519059
14.37667	0.003533006
14.38933	0.003526301
14.402	0.003527105
14.41467	0.003538907
14.42733	0.003550709
14.44	0.003542126
14.45267	0.003541321
14.46533	0.003549904
14.478	0.003549904
14.49067	0.003564388
14.50333	0.003553927
14.516	0.003572435
14.52867	0.003573776
14.54133	0.003579677
14.554	0.003570289
14.56667	0.003567875
14.57933	0.003578872
14.592	0.003563047
14.60467	0.003572435
14.61733	0.003565729
14.63	0.00356707
14.64267	0.003560633
14.65533	0.00355205
14.668	0.003561169
14.68067	0.003559292
14.69333	0.003544808
14.706	0.003549368
14.71867	0.00355661
14.73133	0.003549904
14.744	0.003542126
14.75667	0.003541321
14.76933	0.003541321
14.782	0.00355205
14.79467	0.003544003
14.80733	0.003539443
14.82	0.003542662
14.83267	0.003544003
14.84533	0.003542126
14.858	0.003544003
14.87067	0.003543467
14.88333	0.003533006
14.896	0.003548026
14.90867	0.003534884
14.92133	0.003532201
14.934	0.003528178
14.94667	0.003532201
14.95933	0.003527642
14.972	0.003532201
14.98467	0.003517717
14.99733	0.003536761
15.01	0.003525764
15.02267	0.003533006
15.03533	0.003519059
15.048	0.003530324
15.06067	0.003525764
15.07333	0.003528178
15.086	0.003515035
15.09867	0.003527105
15.11133	0.003528178
15.124	0.003525764
15.13667	0.003526301
15.14933	0.003532201
15.162	0.003523618
15.17467	0.003530324
15.18733	0.003533543
15.2	0.003521741
15.21267	0.003542126
15.22533	0.003531665
15.238	0.003527105
15.25067	0.003536761
15.26333	0.003541321
15.276	0.003537566
15.28867	0.00353542
15.30133	0.003534079
15.314	0.003538102
15.32667	0.003541321
15.33933	0.003528178
15.352	0.00353542
15.36467	0.003532201
15.37733	0.003541321
15.39	0.003532201
15.40267	0.003534079
15.41533	0.003540784
15.428	0.00353542
15.44067	0.003552586
15.45333	0.003532201
15.466	0.003545344
15.47867	0.003527105
15.49133	0.003542126
15.504	0.003530324
15.51667	0.003550709
15.52933	0.00353542
15.542	0.003543467
15.55467	0.003539443
15.56733	0.003551245
15.58	0.00354749
15.59267	0.003533006
15.60533	0.003540248
15.618	0.003540784
15.63067	0.003538102
15.64333	0.003542126
15.656	0.00353086
15.66867	0.003540248
15.68133	0.003534079
15.694	0.003546685
15.70667	0.00353086
15.71933	0.003546685
15.732	0.003528178
15.74467	0.003549368
15.75733	0.003533006
15.77	0.003544003
15.78267	0.003534079
15.79533	0.003540784
15.808	0.003539443
15.82067	0.003533543
15.83333	0.003542662
15.846	0.003542126
15.85867	0.003540248
15.87133	0.003545344
15.884	0.003548563
15.89667	0.003542126
15.90933	0.003555805
15.922	0.003538102
15.93467	0.003546149
15.94733	0.003544003
15.96	0.00355205
15.97267	0.003546685
15.98533	0.003545344
15.998	0.003558487
16.01067	0.003542126
16.02333	0.003548026
16.036	0.003544808
16.04867	0.003553927
16.06133	0.003560633
16.074	0.003561974
16.08667	0.003551245
16.09933	0.003557146
16.112	0.003566534
16.12467	0.003544808
16.13733	0.003552586
16.15	0.003543467
16.16267	0.003555805
16.17533	0.003548563
16.188	0.003545344
16.20067	0.003549904
16.21333	0.003551245
16.226	0.003538907
16.23867	0.003555805
16.25133	0.003557146
16.264	0.003560633
16.27667	0.003568411
16.28933	0.003563047
16.302	0.003565193
16.31467	0.003566534
16.32733	0.003557951
16.34	0.003557951
16.35267	0.003553391
16.36533	0.003551245
16.378	0.003557146
16.39067	0.003551245
16.40333	0.003548563
16.416	0.003559828
16.42867	0.003553391
16.44133	0.003557951
16.454	0.003549368
16.46667	0.003566534
16.47933	0.00357163
16.492	0.003565729
16.50467	0.003563047
16.51733	0.003570289
16.53	0.003569752
16.54267	0.003571093
16.55533	0.003571093
16.568	0.003570289
16.58067	0.003573776
16.59333	0.003577531
16.606	0.003559828
16.61867	0.003570289
16.63133	0.003569752
16.644	0.003578335
16.65667	0.003563047
16.66933	0.003577531
16.682	0.003566534
16.69467	0.003565729
16.70733	0.003570289
16.72	0.00357619
16.73267	0.003566534
16.74533	0.003577531
16.758	0.003571093
16.77067	0.003572971
16.78333	0.00357163
16.796	0.003579677
16.80867	0.003568411
16.82133	0.003575653
16.834	0.003572971
16.84667	0.003583432
16.85933	0.003578335
16.872	0.003565193
16.88467	0.003560633
16.89733	0.003565729
16.91	0.003564388
16.92267	0.003567875
16.93533	0.00355661
16.948	0.003569752
16.96067	0.003569752
16.97333	0.003563047
16.986	0.003569752
16.99867	0.003561974
17.01133	0.003569752
17.024	0.00357163
17.03667	0.003572971
17.04933	0.003565193
