0.1166667	-4.864626e-05
0.1333333	-2.436395e-05
0.15	-2.081633e-06
0.1666667	5.320068e-05
0.1833333	0.000116483
0.2	0.0001862007
0.2166667	0.0002537653
0.2333333	0.0003063299
0.25	0.0003404592
0.2666667	0.0003553299
0.2833333	0.0003503537
0.3	0.0003313776
0.3166667	0.0003080952
0.3333333	0.0002906599
0.35	0.0002835068
0.3666667	0.0002779184
0.3833333	0.000276636
0.4	0.0002727891
0.4166667	0.0002683775
0.4333333	0.0002635068
0.45	0.0002614592
0.4666667	0.0002667177
0.4833333	0.0002733299
0.5	0.0002764013
0.5166667	0.0002662721
0.5333333	0.0002478129
0.55	0.0002346361
0.5666667	0.0002357653
0.5833333	0.0002482007
0.6	0.0002629184
0.6166667	0.0002843537
0.6333333	0.0002983299
0.65	0.0002958707
0.6666667	0.0002818707
0.6833333	0.0002680238
0.7	0.0002673299
0.7166667	0.0002740714
0.7333333	0.0002918129
0.75	0.000323119
0.7666667	0.0003647075
0.7833333	0.0004057075
0.8	0.0004441428
0.8166667	0.000488602
0.8333333	0.000551932
0.85	0.0006498265
0.8666667	0.0008302619
0.8833333	0.001178874
0.9	0.001764099
0.9166667	0.002546323
0.9333333	0.003344959
0.95	0.003910725
0.9666667	0.004077207
0.9833333	0.003853078
1	0.003413031
1.016667	0.002966959
1.033333	0.002638758
1.05	0.002434993
1.066667	0.002294793
1.083333	0.002176616
1.1	0.002061922
1.116667	0.001948816
1.133333	0.001843534
1.15	0.001753204
1.166667	0.001701592
1.183333	0.001704415
1.2	0.001773133
1.216667	0.001901745
1.233333	0.002053099
1.25	0.002182276
1.266667	0.002255711
1.283333	0.002265711
1.3	0.002209558
1.316667	0.002098381
1.333333	0.001957463
1.35	0.001825003
1.366667	0.001720568
1.383333	0.001640697
1.4	0.001588391
1.416667	0.00156752
1.433333	0.00157452
1.45	0.00160198
1.466667	0.001657874
1.483333	0.001758357
1.5	0.001872663
1.516667	0.001941946
1.533333	0.001921922
1.55	0.001820592
1.566667	0.001680286
1.583333	0.00153485
1.6	0.001394286
1.616667	0.001249721
1.633333	0.001134568
1.65	0.001136415
1.666667	0.001319109
1.683333	0.001643214
1.7	0.001976908
1.716667	0.002187037
1.733333	0.002227884
1.75	0.002098037
1.766667	0.001766932
1.783333	0.001143238
1.8	0.0001968027
1.816667	-0.0008647857
1.833333	-0.00161835
1.85	-0.001700221
1.866667	-0.00109781
1.883333	-0.000128398
1.9	0.0008257313
1.916667	0.001540296
1.933333	0.001959861
1.95	0.002130884
1.966667	0.002136884
1.983333	0.002057884
2	0.001961497
2.016667	0.001870592
2.033333	0.001773534
2.05	0.001650534
2.066667	0.001493486
2.083333	0.001315745
2.1	0.001133898
2.116667	0.0009631565
2.133333	0.0008182143
2.15	0.0007138606
2.166667	0.0006525783
2.183333	0.0006231905
2.2	0.0006060613
2.216667	0.0005939082
2.233333	0.0005853197
2.25	0.0005844728
2.266667	0.0005864966
2.283333	0.0005847789
2.3	0.0005712143
2.316667	0.000554932
2.333333	0.0005468027
2.35	0.000546932
2.366667	0.0005550612
2.383333	0.0005577313
2.4	0.0005542721
2.416667	0.0005434252
2.433333	0.0005268367
2.45	0.0005135306
2.466667	0.0004997891
2.483333	0.0004878129
2.5	0.0004636837
2.516667	0.0004318367
2.533333	0.0004044252
2.55	0.0003881429
2.566667	0.0003892959
2.583333	0.0003997075
2.6	0.000417119
2.616667	0.0004310952
2.633333	0.0004466599
2.65	0.0004878129
2.666667	0.0006554252
2.683333	0.001285214
2.7	0.003165357
2.716667	0.007648595
2.733333	0.01625961
2.75	0.02971709
2.766667	0.04680568
2.783333	0.06413344
2.8	0.07738123
2.816667	0.08331911
2.833333	0.08122978
2.85	0.0727948
2.866667	0.06088009
2.883333	0.04821007
2.9	0.03664571
2.916667	0.02708849
2.933333	0.01969508
2.95	0.01418519
2.966667	0.01014564
2.983333	0.007216735
3	0.00513185
3.016667	0.003677014
3.033333	0.002678555
3.05	0.002004425
3.066667	0.001551861
3.083333	0.001242684
3.1	0.001026224
3.116667	0.0008722007
3.133333	0.0007638946
3.15	0.0006914592
3.166667	0.000640483
3.183333	0.0006012245
3.2	0.0005692483
3.216667	0.0005436837
3.233333	0.0005255544
3.25	0.0005082721
3.266667	0.0004886599
3.283333	0.0004740714
3.3	0.0004580952
3.316667	0.0004367313
3.333333	0.0004117551
3.35	0.0003965782
3.366667	0.0003965544
3.383333	0.0004030952
3.4	0.0004153776
3.416667	0.0004310952
3.433333	0.0004450952
3.45	0.0004569422
3.466667	0.0004640476
3.483333	0.0004636122
3.5	0.0004559184
3.516667	0.0004433538
3.533333	0.000441483
3.55	0.0004477653
3.566667	0.0004559184
3.583333	0.0004650714
3.6	0.0004717653
3.616667	0.0004810238
3.633333	0.0004870238
3.65	0.0004928946
3.666667	0.0004977653
3.683333	0.0005010715
3.7	0.0004965306
3.716667	0.0004839898
3.733333	0.0004749898
3.75	0.0004802721
3.766667	0.0005017075
3.783333	0.000526119
3.8	0.0005476599
3.816667	0.0005715068
3.833333	0.0006000953
3.85	0.0006231191
3.866667	0.0006365544
3.883333	0.0006414013
3.9	0.000633966
3.916667	0.0006140952
3.933333	0.0005965306
3.95	0.0005939898
3.966667	0.0005995783
3.983333	0.0006021428
4	0.0006042721
4.016667	0.0006097075
4.033333	0.000620449
4.05	0.0006331666
4.066667	0.0006384252
4.083333	0.0006342483
4.1	0.0006219422
4.116667	0.0006052245
4.133333	0.0005892245
4.15	0.0005835306
4.166667	0.0005905544
4.183333	0.0005979898
4.2	0.0006014014
4.216667	0.0006048367
4.233333	0.0006124013
4.25	0.0006176599
4.266667	0.0006215068
4.283333	0.0006182483
4.3	0.0006022721
4.316667	0.0005825544
4.333333	0.0005698368
4.35	0.0005708605
4.366667	0.0005725782
4.383333	0.0005678367
4.4	0.0005605306
4.416667	0.0005537891
4.433333	0.000552636
4.45	0.0005579422
4.466667	0.000558966
4.483333	0.0005578367
4.5	0.0005426836
4.516667	0.0005258367
4.533333	0.0005078606
4.55	0.0004928606
4.566667	0.000492966
4.583333	0.0005006361
4.6	0.0005139183
4.616667	0.0005236837
4.633333	0.0005298606
4.65	0.0005318606
4.666667	0.0005301191
4.683333	0.000527966
4.7	0.0005195544
4.716667	0.0005054013
4.733333	0.0004918129
4.75	0.0004827891
4.766667	0.0004809184
4.783333	0.0004829184
4.8	0.0004840476
4.816667	0.0004830714
4.833333	0.0004798367
4.85	0.0004800136
4.866667	0.000482449
4.883333	0.0004778605
4.9	0.0004674252
4.916667	0.0004538606
4.933333	0.0004461667
4.95	0.000452449
4.966667	0.0004717313
4.983333	0.0004942959
5	0.0005097313
5.016667	0.0005155783
5.033333	0.0005138129
5.05	0.0005129421
5.066667	0.0005145544
5.083333	0.0005126258
5.1	0.000500085
5.116667	0.0004784966
5.133333	0.0004631905
5.15	0.0004593197
5.166667	0.0004623197
5.183333	0.0004628843
5.2	0.0004542959
5.216667	0.0004439898
5.233333	0.0004366837
5.25	0.0004360952
5.266667	0.0004387891
5.283333	0.0004377891
5.3	0.0004266599
5.316667	0.0004079422
5.333333	0.0003955306
5.35	0.0003955544
5.366667	0.0003992483
5.383333	0.0004082007
5.4	0.0004196122
5.416667	0.0004355068
5.433333	0.000449966
5.45	0.0004597313
5.466667	0.0004623435
5.483333	0.0004574966
5.5	0.0004444728
5.516667	0.0004307313
5.533333	0.0004214252
5.55	0.0004151191
5.566667	0.0004100952
5.583333	0.0004050952
5.6	0.0004057891
5.616667	0.0004053299
5.633333	0.0004011769
5.65	0.0003958945
5.666667	0.0003973776
5.683333	0.0003998606
5.7	0.0003954728
5.716667	0.0003806259
5.733333	0.0003611667
5.75	0.0003459898
5.766667	0.0003454013
5.783333	0.0003568129
5.8	0.0003833775
5.816667	0.0004292483
5.833333	0.0005058367
5.85	0.0006554014
5.866667	0.0009607653
5.883333	0.00158
5.9	0.002717258
5.916667	0.004633187
5.933333	0.007618173
5.95	0.01189061
5.966667	0.01747666
5.983333	0.0240801
6	0.03106342
6.016667	0.03752808
6.033333	0.04252467
6.05	0.04531222
6.066667	0.04554443
6.083333	0.04333578
6.1	0.0392113
6.116667	0.0339402
6.133333	0.02828025
6.15	0.02280569
6.166667	0.01785928
6.183333	0.01361857
6.2	0.01014906
6.216667	0.00742449
6.233333	0.005359126
6.25	0.003844044
6.266667	0.002767728
6.283333	0.002020847
6.3	0.001502224
6.316667	0.001135507
6.333333	0.000881483
6.35	0.0007187415
6.366667	0.0006204592
6.383333	0.000552636
6.4	0.0004992245
6.416667	0.0004560952
6.433333	0.0004240952
6.45	0.0003985068
6.466667	0.000376483
6.483333	0.0003627653
6.5	0.0003510714
6.516667	0.0003310952
6.533333	0.0003075306
6.55	0.000293966
6.566667	0.0002945306
6.583333	0.0002992483
6.6	0.0003006837
6.616667	0.0003086837
6.633333	0.0003212483
6.65	0.0003273776
6.666667	0.0003262721
6.683333	0.0003157313
6.7	0.0002992959
6.716667	0.0002829898
6.733333	0.000272966
6.75	0.0002700714
6.766667	0.0002644354
6.783333	0.0002546939
6.8	0.0002445646
6.816667	0.0002378707
6.833333	0.0002393061
6.85	0.0002454592
6.866667	0.0002477653
6.883333	0.0002386361
6.9	0.0002193775
6.916667	0.0001975544
6.933333	0.0001821429
