0.008333333	-1.3e-05
0.01666667	-1.3e-05
0.025	-1.5e-05
0.03333333	-1.8e-05
0.04166667	-1.9e-05
0.05	-2.1e-05
0.05833333	-2.3e-05
0.06666667	-2.3e-05
0.075	-2.1e-05
0.08333333	-1.8e-05
0.09166667	-2e-05
0.1	-2.5e-05
0.1083333	-2.8e-05
0.1166667	-2.5e-05
0.125	-1.9e-05
0.1333333	-1.5e-05
0.1416667	-1.7e-05
0.15	-2.1e-05
0.1583333	-2.4e-05
0.1666667	-2.6e-05
0.175	-3e-05
0.1833333	-3.6e-05
0.1916667	-4e-05
0.2	-4.1e-05
0.2083333	-3.9e-05
0.2166667	-3.7e-05
0.225	-3.5e-05
0.2333333	-3.6e-05
0.2416667	-3.8e-05
0.25	-4.2e-05
0.2583333	-4.3e-05
0.2666667	-3.8e-05
0.275	-2.9e-05
0.2833333	-2.1e-05
0.2916667	-1.8e-05
0.3	-1.9e-05
0.3083333	-2.1e-05
0.3166667	-2e-05
0.325	-1.9e-05
0.3333333	-1.9e-05
0.3416667	-2e-05
0.35	-2.1e-05
0.3583333	-2.5e-05
0.3666667	-3e-05
0.375	-3.4e-05
0.3833333	-3.4e-05
0.3916667	-3e-05
0.4	-2.6e-05
0.4083333	-2.3e-05
0.4166667	-2.3e-05
0.425	-2.2e-05
0.4333333	-2.1e-05
0.4416667	-2.1e-05
0.45	-1.9e-05
0.4583333	-1.6e-05
0.4666667	-1.3e-05
0.475	-1.2e-05
0.4833333	-1.6e-05
0.4916667	-2e-05
0.5	-2e-05
0.5083333	-1.6e-05
0.5166667	-1.2e-05
0.525	-9e-06
0.5333333	-7e-06
0.5416667	-4e-06
0.55	-3e-06
0.5583333	-5e-06
0.5666667	-9e-06
0.575	-1.3e-05
0.5833333	-1.4e-05
0.5916667	-1.4e-05
0.6	-1.5e-05
0.6083333	-1.6e-05
0.6166667	-1.6e-05
0.625	-1.6e-05
0.6333333	-1.7e-05
0.6416667	-1.9e-05
0.65	-1.8e-05
0.6583333	-1.4e-05
0.6666667	-1.1e-05
0.675	-1.3e-05
0.6833333	-1.8e-05
0.6916667	-2.5e-05
0.7	-2.8e-05
0.7083333	-2.8e-05
0.7166667	-2.6e-05
0.725	-2.2e-05
0.7333333	-1.6e-05
0.7416667	-1.2e-05
0.75	-1.1e-05
0.7583333	-1.1e-05
0.7666667	-1.2e-05
0.775	-1.2e-05
0.7833333	-1.2e-05
0.7916667	-1.4e-05
0.8	-1.4e-05
0.8083333	-1.2e-05
0.8166667	-1e-05
0.825	-1e-05
0.8333333	-1.1e-05
0.8416667	-9e-06
0.85	-6e-06
0.8583333	-3e-06
0.8666667	-4e-06
0.875	-7e-06
0.8833333	-8e-06
0.8916667	-6e-06
0.9	-4e-06
0.9083333	-4e-06
0.9166667	-3e-06
0.925	0
0.9333333	0
0.9416667	-3e-06
0.95	-7e-06
0.9583333	-1e-05
0.9666667	-9e-06
0.975	-8e-06
0.9833333	-9e-06
0.9916667	-1.1e-05
1	-1.1e-05
1.008333	-9e-06
1.016667	-7e-06
1.025	-6e-06
1.033333	-6e-06
1.041667	-5e-06
1.05	-7e-06
1.058333	-1.1e-05
1.066667	-1.4e-05
1.075	-1.3e-05
1.083333	-9e-06
1.091667	-6e-06
1.1	-5e-06
1.108333	-7e-06
1.116667	-9e-06
1.125	-1.2e-05
1.133333	-1.7e-05
1.141667	-2.3e-05
1.15	-2.8e-05
1.158333	-3.2e-05
1.166667	-3.5e-05
1.175	-3.6e-05
1.183333	-3.4e-05
1.191667	-2.9e-05
1.2	-2e-05
1.208333	-1.3e-05
1.216667	-9e-06
1.225	-8e-06
1.233333	-8e-06
1.241667	-9e-06
1.25	-1e-05
1.258333	-8e-06
1.266667	-5e-06
1.275	-2e-06
1.283333	-1e-06
1.291667	-4e-06
1.3	-8e-06
1.308333	-9e-06
1.316667	-9e-06
1.325	-1.2e-05
1.333333	-1.7e-05
1.341667	-2.2e-05
1.35	-2.3e-05
1.358333	-2.1e-05
1.366667	-1.9e-05
1.375	-1.7e-05
1.383333	-1.4e-05
1.391667	-1.3e-05
1.4	-1.3e-05
1.408333	-1.5e-05
1.416667	-1.5e-05
1.425	-1.2e-05
1.433333	-1e-05
1.441667	-9e-06
1.45	-1e-05
1.458333	-8e-06
1.466667	-3e-06
1.475	1e-06
1.483333	4e-06
1.491667	3e-06
1.5	0
1.508333	-5e-06
1.516667	-9e-06
1.525	-1e-05
1.533333	-8e-06
1.541667	-3e-06
1.55	0
1.558333	-2e-06
1.566667	-7e-06
1.575	-1e-05
1.583333	-8e-06
1.591667	-3e-06
1.6	2e-06
1.608333	8e-06
1.616667	1.5e-05
1.625	2e-05
1.633333	2.3e-05
1.641667	2.4e-05
1.65	2.5e-05
1.658333	2.6e-05
1.666667	2.6e-05
1.675	2.4e-05
1.683333	2.2e-05
1.691667	2.2e-05
1.7	2.2e-05
1.708333	2.2e-05
1.716667	2.3e-05
1.725	2.7e-05
1.733333	3.3e-05
1.741667	3.8e-05
1.75	3.8e-05
1.758333	3.6e-05
1.766667	3.6e-05
1.775	3.8e-05
1.783333	4.3e-05
1.791667	4.7e-05
1.8	5.2e-05
1.808333	5.8e-05
1.816667	6.2e-05
1.825	6.3e-05
1.833333	6.3e-05
1.841667	6.5e-05
1.85	7.2e-05
1.858333	8.2e-05
1.866667	9e-05
1.875	9.7e-05
1.883333	0.000102
1.891667	0.000108
1.9	0.000112
1.908333	0.000116
1.916667	0.000121
1.925	0.000133
1.933333	0.000148
1.941667	0.000168
1.95	0.000188
1.958333	0.000212
1.966667	0.000237
1.975	0.000263
1.983333	0.000287
1.991667	0.000309
2	0.000328
2.008333	0.000346
2.016667	0.000361
2.025	0.000373
2.033333	0.000383
2.041667	0.00039
2.05	0.000394
2.058333	0.000393
2.066667	0.000389
2.075	0.000383
2.083333	0.000377
2.091667	0.000367
2.1	0.000352
2.108333	0.000332
2.116667	0.00031
2.125	0.000286
2.133333	0.00026
2.141667	0.000234
2.15	0.00021
2.158333	0.000189
2.166667	0.000171
2.175	0.000153
2.183333	0.000137
2.191667	0.000122
2.2	0.000108
2.208333	9.6e-05
2.216667	8.6e-05
2.225	7.8e-05
2.233333	7.3e-05
2.241667	6.7e-05
2.25	6.1e-05
2.258333	5.6e-05
2.266667	5.2e-05
2.275	4.9e-05
2.283333	4.2e-05
2.291667	3.3e-05
2.3	2.5e-05
2.308333	2e-05
2.316667	1.6e-05
2.325	1.1e-05
2.333333	5e-06
2.341667	3e-06
2.35	5e-06
2.358333	1e-05
2.366667	2.1e-05
2.375	4.5e-05
2.383333	0.000101
2.391667	0.00021
2.4	0.0004
2.408333	0.00071
2.416667	0.001185
2.425	0.001874
2.433333	0.002815
2.441667	0.004037
2.45	0.005554
2.458333	0.007353
2.466667	0.009395
2.475	0.011615
2.483333	0.013934
2.491667	0.016271
2.5	0.018542
2.508333	0.020668
2.516667	0.022576
2.525	0.024215
2.533333	0.02555
2.541667	0.026559
2.55	0.027237
2.558333	0.027588
2.566667	0.027634
2.575	0.027398
2.583333	0.02691
2.591667	0.026201
2.6	0.025312
2.608333	0.024285
2.616667	0.023158
2.625	0.021963
2.633333	0.020723
2.641667	0.019459
2.65	0.018195
2.658333	0.016946
2.666667	0.015724
2.675	0.014535
2.683333	0.013384
2.691667	0.012274
2.7	0.011207
2.708333	0.010187
2.716667	0.009218
2.725	0.008311
2.733333	0.007466
2.741667	0.006681
2.75	0.005956
2.758333	0.005291
2.766667	0.004687
2.775	0.004144
2.783333	0.003654
2.791667	0.003213
2.8	0.002822
2.808333	0.002479
2.816667	0.002181
2.825	0.001923
2.833333	0.001698
2.841667	0.001503
2.85	0.00133
2.858333	0.001176
2.866667	0.001036
2.875	0.000913
2.883333	0.000807
2.891667	0.000718
