0.13	1.67862e-05
0.1466667	9.621212e-06
0.1633333	2.582492e-06
0.18	-4.456229e-06
0.1966667	-7.786195e-06
0.2133333	-9.494949e-06
0.23	-9.873737e-06
0.2466667	-1.067003e-05
0.2633334	-1.22138e-05
0.28	-1.296128e-05
0.2966667	-1.441751e-05
0.3133334	-1.829125e-05
0.33	-1.941751e-05
0.3466667	-1.7e-05
0.3633333	-1.516498e-05
0.38	-1.645623e-05
0.3966667	-2.1e-05
0.4133334	-2.254377e-05
0.43	-2.196128e-05
0.4466667	-2.567003e-05
0.4633334	-3.696128e-05
0.48	-5.554377e-05
0.4966667	-8.054377e-05
0.5133334	-0.00010667
0.53	-0.0001317963
0.5466667	-0.0001502138
0.5633333	-0.00015867
0.58	-0.000159
0.5966667	-0.0001540387
0.6133333	-0.0001399125
0.6300001	-0.0001086212
0.6466667	-4.545623e-05
0.6633334	6.7e-05
0.68	0.0002268737
0.6966667	0.0004104562
0.7133334	0.0005728737
0.73	0.0006722912
0.7466667	0.0006967088
0.7633334	0.0006627088
0.78	0.000595
0.7966667	0.000514835
0.8133334	0.0004303788
0.83	0.0003529226
0.8466667	0.0002872138
0.8633334	0.00023467
0.8800001	0.0001965438
0.8966667	0.00016867
0.9133334	0.0001493788
0.9300001	0.0001325438
0.9466667	0.0001177088
0.9633334	0.0001037088
0.9800001	9.1e-05
0.9966667	8.312626e-05
1.013333	7.825253e-05
1.03	7.437879e-05
1.046667	6.808754e-05
1.063333	6.608754e-05
1.08	7.096128e-05
1.096667	8.3e-05
1.113333	0.000111165
1.13	0.0001735438
1.146667	0.0002772138
1.163333	0.000407505
1.18	0.0005289613
1.196667	0.0006055438
1.213333	0.0006172525
1.23	0.0005692525
1.246667	0.0004865438
1.263333	0.0003915438
1.28	0.0002993788
1.296667	0.0002167963
1.313333	0.0001552138
1.33	0.0001185051
1.346667	0.0001015051
1.363333	9.72138e-05
1.38	0.0001152138
1.396667	0.0001709226
1.413333	0.0002703401
1.43	0.0003978838
1.446667	0.0005241751
1.463333	0.0006336313
1.48	0.0007263401
1.496667	0.0008088451
1.513333	0.000875564
1.53	0.0008992828
1.546667	0.0008670791
1.563333	0.0007876616
1.58	0.0006881566
1.596667	0.000589234
1.613333	0.0004971465
1.63	0.0004148939
1.646667	0.0003637677
1.663333	0.0004068064
1.68	0.0005733013
1.696667	0.0007055438
1.713333	0.0005040774
1.73	-0.0001520101
1.746667	-0.001011049
1.763333	-0.001643582
1.78	-0.001783951
1.796667	-0.001446611
1.813333	-0.000817436
1.83	-0.0001203872
1.846667	0.0004794478
1.863333	0.0009003603
1.88	0.001127855
1.896667	0.001186185
1.913333	0.001116224
1.93	0.0009706801
1.946667	0.0007927189
1.963333	0.0006159226
1.98	0.0004604175
1.996667	0.0003330387
2.013333	0.0002358737
2.03	0.0001598737
2.046667	9.903872e-05
2.063334	5.049495e-05
2.08	1.349495e-05
2.096667	-1.067003e-05
2.113333	-2.537879e-05
2.13	-3.57963e-05
2.146667	-4.437879e-05
2.163333	-5.337879e-05
2.18	-5.908754e-05
2.196667	-5.837879e-05
2.213333	-5.696128e-05
2.23	-5.525253e-05
2.246667	-5.496128e-05
2.263334	-5.87963e-05
2.28	-6.296128e-05
2.296667	-6.441751e-05
2.313334	-6.512626e-05
2.33	-6.67963e-05
2.346667	-6.904882e-05
2.363333	-6.992256e-05
2.38	-6.837879e-05
2.396667	-6.583502e-05
2.413333	-6.470875e-05
2.43	-6.483502e-05
2.446667	-6.767003e-05
2.463333	-6.77963e-05
2.48	-6.508754e-05
2.496667	-5.867003e-05
2.513334	-5.367003e-05
2.53	-5.492256e-05
2.546667	-5.863131e-05
2.563334	-6.208754e-05
2.58	-6.225253e-05
2.596667	-6.283502e-05
2.613333	-6.654377e-05
2.63	-7.396128e-05
2.646667	-8.07963e-05
2.663333	-8.07963e-05
2.68	-7.57963e-05
2.696667	-7.263131e-05
2.713333	-7.446633e-05
2.73	-7.675758e-05
2.746667	-7.67963e-05
2.763334	-7.312626e-05
2.78	-6.858249e-05
2.796667	-6.603872e-05
2.813334	-6.858249e-05
2.83	-7.196128e-05
2.846667	-7.42138e-05
2.863333	-7.192256e-05
2.88	-6.567003e-05
2.896667	-6.054377e-05
2.913333	-5.683502e-05
2.93	-5.867003e-05
2.946667	-5.92138e-05
2.963333	-5.746633e-05
2.98	-5.288384e-05
2.996667	-4.704882e-05
3.013334	-4.17963e-05
3.03	-3.834007e-05
3.046667	-3.388384e-05
3.063334	-2.675758e-05
3.08	-2.037879e-05
3.096667	-2.025253e-05
3.113333	-2.47963e-05
3.13	-3.146633e-05
3.146667	-3.559259e-05
3.163333	-4.017508e-05
3.18	-4.150505e-05
3.196667	-3.867003e-05
3.213334	-3.908754e-05
3.23	-4.07963e-05
3.246667	-4.250505e-05
3.263334	-4.092256e-05
3.28	-3.934007e-05
3.296667	-4.075758e-05
3.313334	-4.130135e-05
3.33	-4.013636e-05
3.346667	-3.784512e-05
3.363333	-3.459259e-05
3.38	-3.188384e-05
3.396667	-2.717508e-05
3.413333	-2.363131e-05
3.43	-2.096128e-05
3.446667	-2.154377e-05
3.463334	-2.196128e-05
3.48	-2.250505e-05
3.496667	-2.07963e-05
3.513334	-1.967003e-05
3.53	-1.925253e-05
3.546667	-1.796128e-05
3.563334	-1.550505e-05
3.58	-1.550505e-05
3.596667	-1.883502e-05
3.613333	-2.387374e-05
3.63	-2.487374e-05
3.646667	-2.429125e-05
3.663333	-2.541751e-05
3.68	-3.025253e-05
3.696667	-3.62138e-05
3.713334	-3.804882e-05
3.73	-3.946633e-05
3.746667	-3.946633e-05
3.763334	-4.134007e-05
3.78	-4.308754e-05
3.796667	-4.808754e-05
3.813334	-5.32138e-05
3.83	-5.208754e-05
3.846667	-4.383502e-05
3.863333	-3e-05
3.88	-2.070875e-05
3.896667	-1.512626e-05
3.913334	-1.041751e-05
3.93	-3.708754e-06
3.946667	3.126263e-06
3.963334	6.543771e-06
3.98	5.835017e-06
3.996667	-1e-06
4.013333	-1.254377e-05
4.03	-2.496128e-05
4.046667	-3.437879e-05
4.063334	-3.925253e-05
4.08	-4.525253e-05
4.096667	-5.17963e-05
4.113334	-5.57963e-05
4.13	-6.02138e-05
4.146667	-6.296128e-05
4.163333	-6.4e-05
4.18	-6.103872e-05
4.196667	-5.974747e-05
4.213334	-6.170875e-05
4.23	-6.425253e-05
4.246667	-6.596128e-05
4.263333	-6.596128e-05
4.28	-6.537879e-05
4.296667	-6.325253e-05
4.313334	-6.554377e-05
4.33	-6.967003e-05
4.346667	-7.17963e-05
4.363334	-7.02138e-05
4.38	-6.892256e-05
4.396667	-6.904882e-05
4.413333	-7.075758e-05
4.43	-7.150505e-05
4.446667	-7.096128e-05
4.463334	-6.970875e-05
4.48	-7e-05
4.496667	-7.029125e-05
4.513334	-7.045623e-05
4.53	-6.962121e-05
4.546667	-7.162121e-05
4.563334	-7.387374e-05
4.58	-7.512626e-05
4.596667	-7.696128e-05
4.613334	-7.925253e-05
4.63	-7.929125e-05
4.646667	-7.474747e-05
4.663333	-6.987374e-05
4.68	-6.896128e-05
4.696667	-7.375758e-05
4.713334	-8.046633e-05
4.73	-8.367003e-05
4.746667	-8.7e-05
4.763334	-8.758249e-05
4.78	-8.629125e-05
4.796667	-8.3e-05
4.813334	-8.012626e-05
4.83	-8.250505e-05
4.846667	-8.434007e-05
4.863334	-8.563131e-05
4.88	-8.808754e-05
4.896667	-9.196128e-05
4.913333	-9.554377e-05
4.93	-9.6e-05
4.946667	-9.287374e-05
4.963334	-9.012626e-05
4.98	-8.650505e-05
4.996667	-8.534007e-05
5.013334	-8.550505e-05
5.03	-8.783502e-05
5.046667	-9.058249e-05
5.063334	-9.374747e-05
5.08	-9.645623e-05
5.096667	-9.9e-05
5.113334	-0.0001019613
5.13	-0.0001037963
5.146667	-0.0001063788
5.163333	-0.0001080875
5.18	-0.00010767
5.196667	-0.00010867
5.213334	-0.0001115438
5.23	-0.000115
5.246667	-0.0001175825
5.263334	-0.0001192912
5.28	-0.00012167
5.296667	-0.0001215051
5.313334	-0.0001182138
5.33	-0.0001107963
5.346667	-0.0001003788
5.363334	-9.62138e-05
5.38	-9.704882e-05
5.396667	-9.975758e-05
5.413333	-9.950505e-05
5.43	-9.97963e-05
5.446667	-0.0001015051
5.463334	-0.0001037963
5.48	-0.0001063788
5.496667	-0.0001082525
5.513334	-0.0001082525
5.53	-0.00010667
5.546667	-0.0001062138
5.563334	-0.0001062138
5.58	-0.0001049613
5.596667	-0.0001014175
5.613334	-9.858249e-05
5.63	-9.445623e-05
5.646667	-8.803872e-05
5.663333	-7.587374e-05
5.68	-5.970875e-05
5.696667	-4.429125e-05
5.713334	-2.887374e-05
5.73	-1.658249e-05
5.746667	-8.126263e-06
5.763334	-3.126263e-06
5.78	-5.873737e-06
5.796667	-1.462121e-05
5.813334	-3.032997e-05
5.83	-4.741751e-05
5.846667	-6.025253e-05
5.863334	-6.870875e-05
5.88	-7.487374e-05
5.896667	-8.341751e-05
5.913333	-9.096128e-05
5.93	-9.267003e-05
5.946667	-9.067003e-05
5.963334	-9.008754e-05
5.98	-9.22138e-05
5.996667	-9.404882e-05
6.013334	-9.488384e-05
6.03	-9.688384e-05
6.046667	-9.704882e-05
6.063334	-9.450505e-05
6.08	-9.250505e-05
6.096667	-8.77963e-05
6.113334	-8.196128e-05
6.13	-7.867003e-05
6.146667	-7.87963e-05
6.163333	-7.496128e-05
6.18	-6.870875e-05
6.196667	-6.841751e-05
6.213334	-7.708754e-05
6.23	-8.292256e-05
6.246667	-7.950505e-05
6.263334	-7.47963e-05
6.28	-7.325253e-05
6.296667	-7.629125e-05
6.313334	-7.816498e-05
6.33	-7.812626e-05
6.346667	-7.834007e-05
6.363334	-7.60101e-05
6.38	-6.70101e-05
6.396667	-5.259259e-05
6.413334	-3.817508e-05
6.43	-2.534007e-05
6.446667	-1.367003e-05
6.463334	-6.087542e-06
6.48	-7.575758e-07
6.496667	3.116162e-06
6.513334	6.077441e-06
6.53	2.329966e-06
6.546667	-4.835017e-06
6.563334	-1.4e-05
6.58	-2.170875e-05
6.596667	-3.212626e-05
6.613334	-4.383502e-05
6.63	-5.725253e-05
6.646667	-6.896128e-05
6.663334	-7.583502e-05
6.68	-8.029125e-05
6.696667	-8.441751e-05
6.713334	-8.87963e-05
6.73	-9.063131e-05
6.746667	-9.07963e-05
6.763334	-9.167003e-05
6.78	-9.408754e-05
6.796667	-9.692256e-05
6.813334	-9.563131e-05
6.83	-9.663131e-05
6.846667	-9.992256e-05
6.863334	-0.0001056313
6.880001	-0.0001073401
6.896667	-0.0001027963
6.913334	-0.0001005051
6.93	-9.892256e-05
6.946667	-0.0001007576
6.963334	-0.0001043401
6.98	-0.0001077963
6.996667	-0.0001104663
7.013334	-0.0001123889
7.03	-0.0001141852
7.046667	-0.0001131852
7.063334	-0.0001105152
7.08	-0.0001091364
7.096667	-0.0001077576
7.113334	-0.0001042138
7.130001	-0.0001052138
7.146667	-0.0001091751
7.163334	-0.0001110101
7.18	-0.0001048838
7.196667	-9.550505e-05
7.213334	-9.312626e-05
7.23	-9.029125e-05
7.246667	-8.541751e-05
7.263334	-7.850505e-05
7.28	-7.32138e-05
7.296667	-7.696128e-05
7.313334	-8.567003e-05
7.33	-9.22138e-05
7.346667	-9.417508e-05
7.363334	-9.259259e-05
7.380001	-9.288384e-05
7.396667	-9.350505e-05
7.413334	-9.283502e-05
7.43	-9.512626e-05
7.446667	-0.00010167
7.463334	-0.0001073401
7.48	-0.0001088838
7.496667	-0.0001093013
7.513334	-0.0001098838
7.53	-0.0001113401
7.546667	-0.0001127576
7.563334	-0.0001147189
7.58	-0.0001163889
7.596667	-0.0001136801
7.613334	-0.0001104276
7.630001	-0.0001091751
7.646667	-0.0001118838
7.663334	-0.0001135926
7.68	-0.0001104663
7.696667	-0.0001087576
7.713334	-0.0001091751
7.73	-0.0001113013
7.746667	-0.0001103013
7.763334	-0.0001103013
7.78	-0.0001117189
7.796667	-0.0001123013
7.813334	-0.0001097576
7.83	-0.0001047963
7.846667	-0.0001062138
7.863334	-0.0001113401
7.880001	-0.0001174663
7.896667	-0.0001207576
7.913334	-0.0001196313
7.93	-0.0001197576
7.946667	-0.0001197189
7.963334	-0.0001222626
7.98	-0.0001202626
7.996667	-0.0001148451
8.013333	-0.0001131364
8.030001	-0.0001178451
8.046667	-0.0001247189
8.063334	-0.0001280101
8.080001	-0.0001267189
8.096667	-0.0001255539
8.113334	-0.0001233889
8.13	-0.0001212626
8.146667	-0.0001180101
8.163334	-0.0001154663
8.18	-0.0001177576
8.196667	-0.0001210101
8.213334	-0.0001220101
8.23	-0.0001230101
8.246667	-0.0001233013
8.263333	-0.0001238838
8.280001	-0.0001211751
8.296667	-0.0001167576
8.313334	-0.0001164663
8.330001	-0.0001170101
8.346667	-0.0001170101
8.363334	-0.0001131364
8.38	-0.0001096801
8.396667	-0.0001093889
8.413334	-0.0001084276
8.43	-0.0001081751
8.446667	-0.0001060488
8.463334	-0.0001036313
8.48	-0.0001030875
8.496667	-0.0001069226
8.513333	-0.0001148451
8.530001	-0.0001155152
8.546667	-0.0001098064
8.563334	-0.0001048064
8.580001	-0.0001036801
8.596667	-0.0001049714
8.613334	-0.0001054276
8.63	-0.0001060101
8.646667	-0.0001070488
8.663334	-0.0001085051
8.68	-0.0001102138
8.696667	-0.0001098838
8.713334	-0.0001062626
8.73	-0.0001012239
8.746667	-9.076768e-05
8.763333	-6.993266e-05
8.780001	-3.922391e-05
8.796667	1.306734e-05
8.813334	9.964983e-05
8.830001	0.0002439024
8.846667	0.0004834074
8.863334	0.00087733
8.88	0.00152967
8.896667	0.002599884
8.913334	0.004344224
8.93	0.00713169
8.946667	0.01150491
8.963334	0.01825057
8.98	0.02841086
8.996667	0.0432263
9.013334	0.06396681
9.030001	0.09173981
9.046667	0.127191
9.063334	0.1702167
9.080001	0.2196959
9.096667	0.2733915
9.113334	0.3280739
9.13	0.3797305
9.146667	0.4243925
9.163334	0.4590865
9.18	0.4820945
9.196667	0.4925827
9.213334	0.4902982
9.23	0.4758498
9.246667	0.4507864
9.263334	0.4172689
9.280001	0.3777915
9.296667	0.3349199
9.313334	0.2910763
9.330001	0.2484646
9.346667	0.2086838
9.363334	0.172598
9.38	0.1405462
9.396667	0.1126628
9.413334	0.08903434
9.43	0.06946802
9.446667	0.05359556
9.463334	0.04096516
9.48	0.03108373
9.496667	0.02347144
9.513334	0.01768787
9.530001	0.01336301
9.546667	0.01018733
9.563334	0.007871739
9.580001	0.006162273
9.596667	0.004879806
9.613334	0.003917466
9.63	0.003198379
9.646667	0.002658835
9.663334	0.002252291
9.68	0.001942165
9.696667	0.001698621
9.713334	0.001502495
9.73	0.001343786
9.746667	0.001211951
9.763334	0.001103116
9.780001	0.001010864
9.796667	0.0009319899
9.813334	0.0008642424
9.830001	0.0008023687
9.846667	0.0007452424
9.863334	0.0006886987
9.88	0.0006351549
9.896667	0.0005894461
9.913334	0.0005517374
9.93	0.0005181549
9.946667	0.0004849899
9.963334	0.0004524074
9.98	0.0004241162
9.996667	0.0003976987
10.01333	0.0003738636
10.03	0.0003501936
10.04667	0.0003272323
10.06333	0.0003056498
10.08	0.0002856111
10.09667	0.0002689024
10.11333	0.0002546498
10.13	0.000241271
10.14667	0.0002273973
10.16333	0.0002126498
10.18	0.0002007761
10.19667	0.0001906111
10.21333	0.0001789024
10.23	0.0001659024
10.24667	0.0001537761
10.26333	0.0001440673
10.28	0.0001359024
10.29667	0.0001283199
10.31333	0.0001201549
10.33	0.0001134074
10.34667	0.0001065337
10.36333	9.740741e-05
10.38	9.157239e-05
10.39667	8.673737e-05
10.41333	8.586364e-05
10.43	8.724242e-05
10.44667	8.47862e-05
10.46333	7.965993e-05
10.48	6.957239e-05
10.49667	6.290236e-05
10.51333	6.11936e-05
10.53	5.91936e-05
10.54667	5.448485e-05
10.56333	4.977609e-05
10.58	4.735859e-05
10.59667	4.577609e-05
10.61333	4.148485e-05
10.63	3.51936e-05
10.64667	3.131987e-05
10.66333	2.986364e-05
10.68	2.811616e-05
10.69667	2.369865e-05
10.71333	1.731987e-05
10.73	1.577609e-05
10.74667	1.690236e-05
10.76333	1.631987e-05
10.78	1.248485e-05
10.79667	7.941077e-06
10.81333	5.06734e-06
10.83	1.02862e-06
10.84667	-2.718855e-06
10.86333	-6.262626e-06
10.88	-8.93266e-06
10.89667	-9.350168e-06
10.91333	-9.806397e-06
10.93	-9.680135e-06
10.94667	-1.251515e-05
10.96333	-1.705892e-05
10.98	-1.735017e-05
10.99667	-1.735017e-05
11.01333	-2.322391e-05
11.03	-3.197138e-05
11.04667	-3.768013e-05
11.06333	-3.451515e-05
11.08	-3.360269e-05
11.09667	-3.372896e-05
11.11333	-3.70202e-05
11.13	-3.876768e-05
11.14667	-3.851515e-05
11.16333	-4.064141e-05
11.18	-4.072896e-05
11.19667	-3.843771e-05
11.21333	-3.431145e-05
11.23	-3.418519e-05
11.24667	-3.535017e-05
11.26333	-3.909764e-05
11.28	-4.255387e-05
11.29667	-4.497138e-05
11.31333	-4.48064e-05
11.33	-4.209764e-05
11.34667	-4.251515e-05
11.36333	-4.547643e-05
11.38	-4.531145e-05
11.39667	-4.118519e-05
11.41333	-3.68064e-05
