0.008333333	-4.3e-05
0.01666667	-3.5e-05
0.025	-3e-05
0.03333333	-2.8e-05
0.04166667	-2.6e-05
0.05	-2.4e-05
0.05833333	-2.4e-05
0.06666667	-2.5e-05
0.075	-2.6e-05
0.08333333	-2.9e-05
0.09166667	-3.4e-05
0.1	-4e-05
0.1083333	-4.5e-05
0.1166667	-4.5e-05
0.125	-4.3e-05
0.1333333	-4e-05
0.1416667	-3.8e-05
0.15	-3.5e-05
0.1583333	-3.2e-05
0.1666667	-3.1e-05
0.175	-3.1e-05
0.1833333	-3.4e-05
0.1916667	-3.6e-05
0.2	-3.7e-05
0.2083333	-3.7e-05
0.2166667	-3.6e-05
0.225	-3.3e-05
0.2333333	-2.9e-05
0.2416667	-2.9e-05
0.25	-3.1e-05
0.2583333	-3.2e-05
0.2666667	-3e-05
0.275	-2.9e-05
0.2833333	-2.9e-05
0.2916667	-3e-05
0.3	-3.1e-05
0.3083333	-3.1e-05
0.3166667	-3.2e-05
0.325	-3.4e-05
0.3333333	-3.6e-05
0.3416667	-3.6e-05
0.35	-3.3e-05
0.3583333	-3.1e-05
0.3666667	-3.1e-05
0.375	-3.2e-05
0.3833333	-3.3e-05
0.3916667	-3.6e-05
0.4	-3.8e-05
0.4083333	-3.8e-05
0.4166667	-3.5e-05
0.425	-3.2e-05
0.4333333	-3.2e-05
0.4416667	-3.2e-05
0.45	-3.3e-05
0.4583333	-3.3e-05
0.4666667	-3.5e-05
0.475	-3.9e-05
0.4833333	-4e-05
0.4916667	-3.8e-05
0.5	-3.5e-05
0.5083333	-3.4e-05
0.5166667	-3.5e-05
0.525	-3.3e-05
0.5333333	-2.9e-05
0.5416667	-2.5e-05
0.55	-2.5e-05
0.5583333	-2.6e-05
0.5666667	-2.8e-05
0.575	-3.1e-05
0.5833333	-3.6e-05
0.5916667	-4e-05
0.6	-4.2e-05
0.6083333	-4.3e-05
0.6166667	-4.3e-05
0.625	-4.2e-05
0.6333333	-4.1e-05
0.6416667	-3.9e-05
0.65	-3.8e-05
0.6583333	-4e-05
0.6666667	-4.4e-05
0.675	-4.4e-05
0.6833333	-4.1e-05
0.6916667	-3.7e-05
0.7	-3.7e-05
0.7083333	-3.7e-05
0.7166667	-3.6e-05
0.725	-3.5e-05
0.7333333	-3.6e-05
0.7416667	-4.1e-05
0.75	-4.6e-05
0.7583333	-4.7e-05
0.7666667	-4.4e-05
0.775	-3.9e-05
0.7833333	-3.3e-05
0.7916667	-2.6e-05
0.8	-2e-05
0.8083333	-1.6e-05
0.8166667	-1.7e-05
0.825	-2e-05
0.8333333	-2.5e-05
0.8416667	-3e-05
0.85	-3.4e-05
0.8583333	-3.7e-05
0.8666667	-3.7e-05
0.875	-3.6e-05
0.8833333	-3.6e-05
0.8916667	-4e-05
0.9	-4.2e-05
0.9083333	-4.1e-05
0.9166667	-3.6e-05
0.925	-3.1e-05
0.9333333	-2.9e-05
0.9416667	-3e-05
0.95	-3.3e-05
0.9583333	-3.8e-05
0.9666667	-4.4e-05
0.975	-4.9e-05
0.9833333	-5e-05
0.9916667	-4.9e-05
1	-4.8e-05
1.008333	-4.8e-05
1.016667	-4.8e-05
1.025	-4.6e-05
1.033333	-4.4e-05
1.041667	-4.2e-05
1.05	-4e-05
1.058333	-3.7e-05
1.066667	-3.6e-05
1.075	-3.7e-05
1.083333	-4.3e-05
1.091667	-4.8e-05
1.1	-4.8e-05
1.108333	-4.3e-05
1.116667	-3.8e-05
1.125	-3.4e-05
1.133333	-3.1e-05
1.141667	-2.9e-05
1.15	-2.8e-05
1.158333	-2.6e-05
1.166667	-2.4e-05
1.175	-2.1e-05
1.183333	-1.9e-05
1.191667	-2e-05
1.2	-2.3e-05
1.208333	-2.6e-05
1.216667	-2.7e-05
1.225	-2.9e-05
1.233333	-3.3e-05
1.241667	-4e-05
1.25	-4.5e-05
1.258333	-4.7e-05
1.266667	-4.5e-05
1.275	-4.1e-05
1.283333	-3.8e-05
1.291667	-3.5e-05
1.3	-3.3e-05
1.308333	-3.1e-05
1.316667	-2.9e-05
1.325	-2.6e-05
1.333333	-2.3e-05
1.341667	-2.1e-05
1.35	-2e-05
1.358333	-1.8e-05
1.366667	-1.4e-05
1.375	-1.1e-05
1.383333	-1.1e-05
1.391667	-1.4e-05
1.4	-1.5e-05
1.408333	-1.3e-05
1.416667	-7e-06
1.425	-3e-06
1.433333	-3e-06
1.441667	-6e-06
1.45	-9e-06
1.458333	-1.3e-05
1.466667	-1.5e-05
1.475	-1.3e-05
1.483333	-8e-06
1.491667	-2e-06
1.5	-1e-06
1.508333	-3e-06
1.516667	-6e-06
1.525	-7e-06
1.533333	-7e-06
1.541667	-6e-06
1.55	-6e-06
1.558333	-8e-06
1.566667	-9e-06
1.575	-1.1e-05
1.583333	-1.1e-05
1.591667	-8e-06
1.6	-3e-06
1.608333	0
1.616667	0
1.625	-3e-06
1.633333	-5e-06
1.641667	-6e-06
1.65	-7e-06
1.658333	-1e-05
1.666667	-1.2e-05
1.675	-1.2e-05
1.683333	-1.1e-05
1.691667	-1.1e-05
1.7	-1.2e-05
1.708333	-1.1e-05
1.716667	-1.1e-05
1.725	-1e-05
1.733333	-8e-06
1.741667	-2e-06
1.75	4e-06
1.758333	1.2e-05
1.766667	1.7e-05
1.775	2.1e-05
1.783333	2.6e-05
1.791667	3.1e-05
1.8	3.2e-05
1.808333	2.9e-05
1.816667	2.9e-05
1.825	3.2e-05
1.833333	3.7e-05
1.841667	4.1e-05
1.85	4.3e-05
1.858333	4.7e-05
1.866667	5.3e-05
1.875	5.7e-05
1.883333	5.8e-05
1.891667	5.8e-05
1.9	5.8e-05
1.908333	6.2e-05
1.916667	6.7e-05
1.925	7.6e-05
1.933333	9.2e-05
1.941667	0.000112
1.95	0.000131
1.958333	0.000144
1.966667	0.000153
1.975	0.000162
1.983333	0.000177
1.991667	0.000191
2	0.000203
2.008333	0.000211
2.016667	0.000221
2.025	0.000231
2.033333	0.000238
2.041667	0.00024
2.05	0.00024
2.058333	0.000239
2.066667	0.000235
2.075	0.000226
2.083333	0.000213
2.091667	0.0002
2.1	0.000187
2.108333	0.000173
2.116667	0.000158
2.125	0.000143
2.133333	0.000133
2.141667	0.000123
2.15	0.00011
2.158333	9.5e-05
2.166667	8e-05
2.175	6.7e-05
2.183333	5.6e-05
2.191667	4.5e-05
2.2	3.4e-05
2.208333	2.5e-05
2.216667	1.7e-05
2.225	1e-05
2.233333	5e-06
2.241667	2e-06
2.25	1e-06
2.258333	0
2.266667	-4e-06
2.275	-9e-06
2.283333	-1.2e-05
2.291667	-1.3e-05
2.3	-1.6e-05
2.308333	-2.2e-05
2.316667	-2.8e-05
2.325	-3e-05
2.333333	-2.9e-05
2.341667	-2.8e-05
2.35	-2.6e-05
2.358333	-1.9e-05
2.366667	-3e-06
2.375	2.9e-05
2.383333	9.2e-05
2.391667	0.000212
2.4	0.000423
2.408333	0.000764
2.416667	0.001273
2.425	0.001992
2.433333	0.002954
2.441667	0.004183
2.45	0.005678
2.458333	0.007418
2.466667	0.009358
2.475	0.011442
2.483333	0.013597
2.491667	0.015746
2.5	0.017812
2.508333	0.019726
2.516667	0.021428
2.525	0.022871
2.533333	0.024019
2.541667	0.024858
2.55	0.025383
2.558333	0.025607
2.566667	0.025545
2.575	0.025223
2.583333	0.024672
2.591667	0.023926
2.6	0.023023
2.608333	0.021999
2.616667	0.020888
2.625	0.019722
2.633333	0.018527
2.641667	0.017323
2.65	0.016123
2.658333	0.014943
2.666667	0.013794
2.675	0.012685
2.683333	0.011621
2.691667	0.010603
2.7	0.009635
2.708333	0.008721
2.716667	0.007864
2.725	0.007065
2.733333	0.006323
2.741667	0.005641
2.75	0.005018
2.758333	0.00445
2.766667	0.003936
2.775	0.003474
2.783333	0.003061
2.791667	0.002693
2.8	0.002364
2.808333	0.002072
2.816667	0.001816
2.825	0.001595
2.833333	0.001403
2.841667	0.001236
2.85	0.001089
2.858333	0.000963
2.866667	0.000855
2.875	0.00076
2.883333	0.000674
2.891667	0.000598
2.9	0.000534
2.908333	0.000483
2.916667	0.000441
2.925	0.000405
2.933333	0.000371
2.941667	0.00034
2.95	0.00031
2.958333	0.000282
2.966667	0.000257
2.975	0.000235
2.983333	0.000218
2.991667	0.000203
3	0.000187
3.008333	0.000172
3.016667	0.00016
3.025	0.00015
3.033333	0.00014
3.041667	0.000129
3.05	0.000118
3.058333	0.000109
3.066667	0.000102
3.075	9.5e-05
3.083333	8.7e-05
3.091667	7.7e-05
3.1	6.7e-05
3.108333	5.6e-05
3.116667	4.5e-05
3.125	3.6e-05
3.133333	3.1e-05
3.141667	3e-05
3.15	2.9e-05
3.158333	2.7e-05
3.166667	2.5e-05
3.175	2.4e-05
3.183333	2e-05
3.191667	1.4e-05
3.2	6e-06
3.208333	1e-06
3.216667	0
3.225	0
3.233333	0
3.241667	1e-06
3.25	3e-06
3.258333	7e-06
3.266667	8e-06
3.275	5e-06
3.283333	-1e-06
3.291667	-1e-05
3.3	-1.6e-05
3.308333	-1.9e-05
3.316667	-2e-05
3.325	-2e-05
3.333333	-2.2e-05
3.341667	-2.6e-05
3.35	-3.1e-05
3.358333	-3.5e-05
3.366667	-3.7e-05
3.375	-3.8e-05
3.383333	-3.9e-05
3.391667	-4e-05
3.4	-3.9e-05
3.408333	-3.8e-05
3.416667	-3.9e-05
3.425	-4.6e-05
3.433333	-5.4e-05
3.441667	-5.9e-05
3.45	-5.8e-05
3.458333	-5.5e-05
3.466667	-5.4e-05
3.475	-5.3e-05
3.483333	-4.7e-05
3.491667	-3.8e-05
3.5	-3.1e-05
3.508333	-2.9e-05
3.516667	-2.9e-05
3.525	-2.7e-05
3.533333	-2.4e-05
3.541667	-2.6e-05
3.55	-3.2e-05
3.558333	-3.9e-05
3.566667	-4.3e-05
3.575	-4.4e-05
3.583333	-4.3e-05
3.591667	-4.2e-05
3.6	-4.2e-05
3.608333	-4.3e-05
3.616667	-4.7e-05
3.625	-5.4e-05
3.633333	-6.1e-05
3.641667	-6.5e-05
3.65	-6.6e-05
3.658333	-6.7e-05
3.666667	-6.8e-05
