0.1316667	7.4e-05
0.1483333	3.1e-05
0.165	-2.5e-05
0.1816667	-4.3e-05
0.1983333	-1.7e-05
0.215	8e-06
0.2316667	1.4e-05
0.2483333	1.3e-05
0.265	8e-06
0.2816667	7e-06
0.2983333	1.1e-05
0.315	1.2e-05
0.3316667	1.4e-05
0.3483333	1.6e-05
0.365	2.1e-05
0.3816667	2.3e-05
0.3983333	2.3e-05
0.415	2.1e-05
0.4316667	2e-05
0.4483333	1.9e-05
0.465	1.6e-05
0.4816667	1.5e-05
0.4983333	1.4e-05
0.515	1.2e-05
0.5316667	9e-06
0.5483333	7e-06
0.565	8e-06
0.5816667	1e-05
0.5983333	1.1e-05
0.615	1e-05
0.6316667	6e-06
0.6483333	4e-06
0.665	1e-06
0.6816667	2e-06
0.6983333	3e-06
0.715	3e-06
0.7316667	0
0.7483333	-6e-06
0.765	-7e-06
0.7816667	-3e-06
0.7983333	0
0.815	-3e-06
0.8316667	-7e-06
0.8483333	-8e-06
0.865	-8e-06
0.8816667	-7e-06
0.8983333	-5e-06
0.915	1e-06
0.9316667	6e-06
0.9483333	4e-06
0.965	2e-06
0.9816667	-2e-06
0.9983333	-8e-06
1.015	-1.3e-05
1.031667	-1.2e-05
1.048333	-7e-06
1.065	-7e-06
1.081667	-8e-06
1.098333	-8e-06
1.115	-9e-06
1.131667	-1e-05
1.148333	-8e-06
1.165	-5e-06
1.181667	-5e-06
1.198333	-9e-06
1.215	-9e-06
1.231667	-7e-06
1.248333	-5e-06
1.265	-5e-06
1.281667	-6e-06
1.298333	-2e-06
1.315	0
1.331667	-2e-06
1.348333	-8e-06
1.365	-1e-05
1.381667	-5e-06
1.398333	-1e-06
1.415	0
1.431667	0
1.448333	-5e-06
1.465	-1.3e-05
1.481667	-2.4e-05
1.498333	-3.3e-05
1.515	-3.7e-05
1.531667	-3.4e-05
1.548333	-2.1e-05
1.565	-1e-05
1.581667	-5e-06
1.598333	-4e-06
1.615	-2e-06
1.631667	5e-06
1.648333	3.9e-05
1.665	0.000126
1.681667	0.000268
1.698333	0.000416
1.715	0.000499
1.731667	0.00048
1.748333	0.000388
1.765	0.000281
1.781667	0.000197
1.798333	0.000145
1.815	0.000112
1.831667	9.4e-05
1.848333	9e-05
1.865	9.4e-05
1.881667	9.7e-05
1.898333	9.4e-05
1.915	9.2e-05
1.931667	0.000103
1.948333	0.000147
1.965	0.000233
1.981667	0.000332
1.998333	0.000387
2.015	0.000363
2.031667	0.000285
2.048333	0.000202
2.065	0.000143
2.081667	0.000106
2.098333	8.5e-05
2.115	7.4e-05
2.131667	6.8e-05
2.148333	6.4e-05
2.165	6.4e-05
2.181667	6.7e-05
2.198333	6.7e-05
2.215	6.4e-05
2.231667	5.8e-05
2.248333	5e-05
2.265	4.4e-05
2.281667	3.9e-05
2.298333	4e-05
2.315	4.3e-05
2.331667	4.4e-05
2.348333	4e-05
2.365	3.3e-05
2.381667	3.1e-05
2.398333	3.3e-05
2.415	3.7e-05
2.431667	4.1e-05
2.448333	4.4e-05
2.465	4.1e-05
2.481667	3.6e-05
2.498333	3.8e-05
2.515	4.6e-05
2.531667	5.1e-05
2.548333	4.9e-05
2.565	4.8e-05
2.581667	5.3e-05
2.598333	6.1e-05
2.615	8.8e-05
2.631667	0.000214
2.648333	0.000554
2.665	0.000967
2.681667	0.001039
2.698333	0.000576
2.715	-0.000138
2.731667	-0.00063
2.748333	-0.000762
2.765	-0.000671
2.781667	-0.000496
2.798333	-0.000318
2.815	-0.000171
2.831667	-7.1e-05
2.848333	-1.1e-05
2.865	2.1e-05
2.881667	3.6e-05
2.898333	4.2e-05
2.915	4e-05
2.931667	3.6e-05
2.948333	3.7e-05
2.965	4.2e-05
2.981667	4.9e-05
2.998333	5.3e-05
3.015	5.1e-05
3.031667	5e-05
3.048333	5.3e-05
3.065	6.3e-05
3.081667	6.7e-05
3.098333	6.4e-05
3.115	5.8e-05
3.131667	5.9e-05
3.148333	6.8e-05
3.165	7.4e-05
3.181667	7.2e-05
3.198333	6.5e-05
3.215	6.3e-05
3.231667	6.8e-05
3.248333	6.9e-05
3.265	6.6e-05
3.281667	6e-05
3.298333	6e-05
3.315	6.3e-05
3.331667	6.4e-05
3.348333	5.8e-05
3.365	3.8e-05
3.381667	4e-06
3.398333	-3.1e-05
3.415	-3e-05
3.431667	2.2e-05
3.448333	9.7e-05
3.465	0.000139
3.481667	0.000133
3.498333	0.000101
3.515	7.3e-05
3.531667	5.9e-05
3.548333	5.2e-05
3.565	4.7e-05
3.581667	4.5e-05
3.598333	4.6e-05
3.615	4.9e-05
3.631667	5.8e-05
3.648333	7.1e-05
3.665	8.7e-05
3.681667	0.000101
3.698333	0.000106
3.715	9.9e-05
3.731667	8.1e-05
3.748333	5.2e-05
3.765	2e-05
3.781667	-9e-06
3.798333	-3e-05
3.815	-4.1e-05
3.831667	-4.3e-05
3.848333	-4e-05
3.865	-3.5e-05
3.881667	-3e-05
3.898333	-2.2e-05
3.915	-1.2e-05
3.931667	0
3.948333	9e-06
3.965	1.4e-05
3.981667	1.4e-05
3.998333	1.3e-05
4.015	1.3e-05
4.031667	1.8e-05
4.048333	2.9e-05
4.065	3.9e-05
4.081667	4.1e-05
4.098333	4.2e-05
4.115	4.6e-05
4.131667	5.4e-05
4.148333	6.4e-05
4.165	8.7e-05
4.181667	0.000156
4.198333	0.000385
4.215	0.000998
4.231667	0.002128
