0.1183333	-3.65777e-05
0.135	-5.378885e-05
0.1516667	-7.259628e-05
0.1683333	-9.520186e-05
0.185	-0.0001142019
0.2016667	-0.0001164037
0.2183333	-0.0001077981
0.235	-9.918328e-05
0.2516667	-9.238513e-05
0.2683333	-8.379814e-05
0.285	-7.460557e-05
0.3016667	-7.020186e-05
0.3183333	-6.978885e-05
0.335	-6.618327e-05
0.3516667	-5.678885e-05
0.3683333	-3.539443e-05
0.385	5.211149e-06
0.4016667	7.162416e-05
0.4183333	0.0001720279
0.435	0.000296826
0.4516667	0.000423826
0.4683333	0.0005210186
0.485	0.0005598167
0.5016667	0.0005302297
0.5183333	0.0004388446
0.535	0.0003116241
0.5516667	0.0001753851
0.5683333	6.155912e-05
0.585	1.739865e-07
0.6016667	8.192567e-06
0.6183333	7.979814e-05
0.635	0.0001827888
0.6516667	0.0002883851
0.6683333	0.0003864037
0.685	0.0004846056
0.7016667	0.0005867981
0.7183333	0.000688174
0.735	0.0007791647
0.7516667	0.0008621647
0.7683333	0.0009415684
0.785	0.001014385
0.8016667	0.001072
0.8183333	0.001107807
0.835	0.001125009
0.8516667	0.001129211
0.8683333	0.001120019
0.885	0.001104826
0.9016667	0.001090432
0.9183333	0.001080422
0.935	0.001067
0.9516667	0.001042376
0.9683333	0.001007963
0.985	0.0009653665
1.001667	0.0009143851
1.018333	0.0008462112
1.035	0.0007648167
1.051667	0.0006810093
1.068333	0.0006085963
1.085	0.0005477889
1.101667	0.0004995963
1.118333	0.000459
1.135	0.000420587
1.151667	0.0003795684
1.168333	0.0003437703
1.185	0.0003183944
1.201667	0.0003100093
1.218333	0.0003124037
1.235	0.0003120093
1.251667	0.0003112204
1.268333	0.0003136149
1.285	0.0003170093
1.301667	0.0003090186
1.318333	0.0002820372
1.335	0.0002468446
1.351667	0.0002118353
1.368333	0.0001810279
1.385	0.0001600093
1.401667	0.0001493758
1.418333	0.0001495591
1.435	0.0001583573
1.451667	0.0001703758
1.468333	0.0001899814
1.485	0.0002233666
1.501667	0.0002755684
1.518333	0.0003507888
1.535	0.0004388074
1.551667	0.0005232018
1.568333	0.000571587
1.585	0.000565587
1.601667	0.0005027889
1.618333	0.0003863851
1.635	0.0002413851
1.651667	0.0001119907
1.668333	5.158699e-05
1.685	7.018328e-05
1.701667	0.0001404037
1.718333	0.0002346427
1.735	0.0003348632
1.751667	0.0004074502
1.768333	0.0003022297
1.785	-0.0003779721
1.801667	-0.002198972
1.818333	-0.005405982
1.835	-0.009226395
1.851667	-0.01201757
1.868333	-0.01240112
