5.125	-0.0005505311
5.141667	-0.0005579386
5.158333	-0.0005586496
5.175	-0.0005489009
5.191667	-0.0005445597
5.208333	-0.0005584933
5.225	-0.000577479
5.241667	-0.000589242
5.258333	-0.0005948344
5.275	-0.0005975454
5.291667	-0.0006031378
5.308333	-0.0006184933
5.325	-0.0006496118
5.341667	-0.0006800193
5.358333	-0.0006927823
5.375	-0.0006895975
5.391667	-0.0006757017
5.408333	-0.0006531756
5.425	-0.0006330051
5.441667	-0.0006297681
5.458333	-0.0006388202
5.475	-0.0006425832
5.491667	-0.000637479
5.508333	-0.0006417159
5.525	-0.0006636496
5.541667	-0.0006864647
5.558333	-0.0006910571
5.575	-0.0006879386
5.591667	-0.0006886353
5.608333	-0.0007011613
5.625	-0.0007099907
5.641667	-0.0007074126
5.658333	-0.0007021899
5.675	-0.000696626
5.691667	-0.0007045218
5.708333	-0.0007281664
5.725	-0.000765626
5.741667	-0.0008023227
5.758333	-0.0008253748
5.775	-0.0008229009
5.791667	-0.0007969672
5.808333	-0.0007674933
5.825	-0.0007441235
5.841667	-0.0007250572
5.858333	-0.0007073605
5.875	-0.0007009672
5.891667	-0.0007087966
5.908333	-0.0007149151
5.925	-0.0007153227
5.941667	-0.0007194933
5.958333	-0.0007246638
5.975	-0.0007197824
5.991667	-0.0007072563
6.008333	-0.000697716
6.025	-0.0006854126
6.041667	-0.000666005
6.058333	-0.0006520193
6.075	-0.0006499672
6.091667	-0.0006580193
6.108333	-0.0006715454
6.125	-0.0006864269
6.141667	-0.0006933084
6.158333	-0.000677716
6.175	-0.000647242
6.191667	-0.0006138866
6.208333	-0.0005735311
6.225	-0.0005310571
6.241667	-0.0004984647
6.258333	-0.0004827538
6.275	-0.0004786353
6.291667	-0.0004824647
6.308333	-0.0004863605
6.325	-0.0004754269
6.341667	-0.0004501899
6.358333	-0.0004223605
6.375	-0.0004025311
6.391667	-0.0003855311
6.408333	-0.0003611235
6.425	-0.0003225454
6.441667	-0.0002678488
6.458333	-0.000210863
6.475	-0.0001615218
6.491667	-0.0001197067
6.508333	-7.982521e-05
6.525	-3.353613e-05
6.541667	1.522689e-05
6.558333	6.881932e-05
6.575	0.0001227672
6.591667	0.0001677008
6.608333	0.0001978571
6.625	0.0002098429
6.641667	0.0002003689
6.658333	0.0001649092
6.675	0.0001019756
6.691667	3.504202e-05
6.708333	-1.877311e-05
6.725	-5.952185e-05
6.741667	-8.603361e-05
6.758333	-0.0001066118
6.775	-0.0001220193
6.791667	-0.0001361235
6.808333	-0.0001478059
6.825	-0.0001495025
6.841667	-0.0001436874
6.858333	-0.0001459387
6.875	-0.0001593605
6.891667	-0.0001781899
6.908333	-0.0001992563
6.925	-0.0002178487
6.941667	-0.0002354269
6.958333	-0.0002317681
6.975	-0.0002082277
6.991667	-0.0001730571
7.008333	-0.0001437681
7.025	-0.0001301756
7.041667	-0.0001288723
7.058333	-0.000133621
7.075	-0.0001335546
7.091667	-0.0001305025
7.108333	-0.0001257017
7.125	-0.0001258345
7.141667	-0.0001253605
7.158333	-0.000119005
7.175	-0.0001091899
7.191667	-0.0001046639
7.208333	-0.0001049529
7.225	-0.0001095311
7.241667	-0.0001148202
7.258333	-0.0001160571
7.275	-0.000115005
7.291667	-0.0001251378
7.308333	-0.0001494412
7.325	-0.0001755597
7.341667	-0.0001859672
7.358333	-0.0001739008
7.375	-0.0001528345
7.391667	-0.0001282941
7.408333	-0.0001071092
7.425	-9.36353e-05
7.441667	-8.522773e-05
7.458333	-8.982017e-05
7.475	-9.805714e-05
7.491667	-0.0001025311
7.508333	-9.43605e-05
7.525	-8.013781e-05
7.541667	-8.013781e-05
7.558333	-8.666387e-05
7.575	-9.278235e-05
7.591667	-9.12563e-05
7.608333	-9.067815e-05
7.625	-0.0001005597
7.641667	-0.0001134933
7.658333	-0.000126479
7.675	-0.0001358202
7.691667	-0.0001596353
7.708333	-0.0002004504
7.725	-0.000231858
7.741667	-0.0002306353
7.758333	-0.0002047681
7.775	-0.0001773605
7.791667	-0.000156242
7.808333	-0.0001435311
7.825	-0.0001377681
7.841667	-0.0001314126
7.858333	-0.0001291756
7.875	-0.0001425832
7.891667	-0.0001754504
7.908333	-0.0002023176
7.925	-0.0002128437
7.941667	-0.0002109765
7.958333	-0.0002073462
7.975	-0.0002101756
7.991667	-0.0002157681
8.008333	-0.0002239529
8.025	-0.0002262563
8.041667	-0.0002371899
8.058333	-0.0002545311
8.075	-0.0002755311
8.091667	-0.0003073084
8.108333	-0.0003427966
8.125	-0.0003775597
8.141667	-0.0003933748
8.158333	-0.0003873084
8.175	-0.0003729529
8.191667	-0.0003593084
8.208333	-0.0003546639
8.225	-0.0003603084
8.241667	-0.0003689529
8.258333	-0.0003915975
8.275	-0.0004237681
8.291667	-0.000447005
8.308333	-0.0004593605
8.325	-0.0004677681
8.341667	-0.0004792277
8.358333	-0.0004819907
8.375	-0.000478479
8.391667	-0.0004857824
8.408333	-0.000505479
8.425	-0.0005267017
8.441667	-0.0005332278
8.458333	-0.0005342278
8.475	-0.0005437538
8.491667	-0.0005651093
8.508333	-0.000592005
8.525	-0.0006067823
8.541667	-0.0006074269
8.558333	-0.000582716
8.575	-0.000557768
8.591667	-0.0005392941
8.608333	-0.0005212941
8.625	-0.000497242
8.641667	-0.0004781899
8.658333	-0.0004793605
8.675	-0.0004895311
8.691667	-0.0004997681
8.708333	-0.000504242
8.725	-0.0005014126
8.741667	-0.0004911614
8.758333	-0.000475621
8.775	-0.0004514504
8.791667	-0.0004378723
8.808333	-0.0004407017
8.825	-0.0004468202
8.841667	-0.0004441756
8.858333	-0.000436242
8.875	-0.000446242
8.891667	-0.000469005
8.908333	-0.0004875311
8.925	-0.000486716
8.941667	-0.0004609672
8.958333	-0.0004257966
8.975	-0.0004003748
8.991667	-0.0003920051
9.008333	-0.0003921756
9.025	-0.0003927017
9.041667	-0.0003926353
9.058333	-0.0003989765
9.075	-0.0004121471
9.091667	-0.0004241471
9.108333	-0.0004309765
9.125	-0.0004269908
9.141667	-0.0004125975
9.158333	-0.0003980714
9.175	-0.0003939387
9.191667	-0.0003973983
9.208333	-0.0004001092
9.225	-0.0003996496
9.241667	-0.0004064126
9.258333	-0.0004256353
9.275	-0.0004443319
9.291667	-0.0004639765
9.308333	-0.0004741093
9.325	-0.0004709529
9.341667	-0.0004527303
9.358333	-0.0004238487
9.375	-0.0004133605
9.391667	-0.0004149908
9.408333	-0.0004170428
9.425	-0.0004104647
9.441667	-0.0004055311
9.458333	-0.0004103462
9.475	-0.0004143462
9.491667	-0.0004209387
9.508333	-0.0004261756
9.525	-0.0004275832
9.541667	-0.0004223983
9.558333	-0.0004203319
9.575	-0.000420858
9.591667	-0.0004189244
9.608333	-0.0004215832
9.625	-0.0004304647
9.641667	-0.0004451613
9.658333	-0.000464858
9.675	-0.000482095
9.691667	-0.0004885832
9.708333	-0.0004974126
9.725	-0.0005094647
9.741667	-0.0005118202
9.758333	-0.0004985975
9.775	-0.0004814933
9.791667	-0.0004736118
9.808333	-0.0004656118
9.825	-0.0004631378
9.841667	-0.0004721235
9.858333	-0.0004913462
9.875	-0.0005073983
9.891667	-0.0005203983
9.908333	-0.0005258723
9.925	-0.0005247017
9.941667	-0.0005181235
9.958333	-0.0005131899
9.975	-0.000518953
9.991667	-0.0005269386
10.00833	-0.0005352798
10.025	-0.000538095
10.04167	-0.0005346874
10.05833	-0.0005390429
10.075	-0.0005654504
10.09167	-0.0006040949
10.10833	-0.0006229765
10.125	-0.0006098723
10.14167	-0.0005834126
10.15833	-0.0005566496
10.175	-0.0005328202
10.19167	-0.0005133983
10.20833	-0.0005080429
10.225	-0.0005113319
10.24167	-0.0005157395
10.25833	-0.000517621
10.275	-0.0005153319
10.29167	-0.0005065832
10.30833	-0.0004971235
10.325	-0.0004831899
10.34167	-0.0004705454
10.35833	-0.000464479
10.375	-0.0004611235
10.39167	-0.0004586496
10.40833	-0.0004544647
10.425	-0.000455095
10.44167	-0.0004597916
10.45833	-0.0004667395
10.475	-0.000483621
10.49167	-0.0005006731
10.50833	-0.0005045546
10.525	-0.0004873319
10.54167	-0.0004572277
10.55833	-0.0004275832
10.575	-0.0004048202
10.59167	-0.0003899387
10.60833	-0.0003784126
10.625	-0.0003719387
10.64167	-0.0003735168
10.65833	-0.0003819244
10.675	-0.0003905168
10.69167	-0.0003942277
10.70833	-0.0003912277
10.725	-0.0003772277
10.74167	-0.0003557017
10.75833	-0.0003367681
10.775	-0.0003311235
10.79167	-0.0003350051
10.80833	-0.0003483462
10.825	-0.0003498059
10.84167	-0.000346858
10.85833	-0.0003481471
10.875	-0.0003545025
10.89167	-0.0003639244
10.90833	-0.0003617017
10.925	-0.0003442941
10.94167	-0.0003119908
10.95833	-0.0002800428
10.975	-0.0002503462
10.99167	-0.000235005
11.00833	-0.0002300714
11.025	-0.0002318866
11.04167	-0.0002330571
11.05833	-0.0002317017
11.075	-0.0002268202
11.09167	-0.0002167681
11.10833	-0.0002043605
11.125	-0.0002048202
11.14167	-0.000208621
11.15833	-0.0002027252
11.175	-0.0001921992
11.19167	-0.000183095
11.20833	-0.0001781613
11.225	-0.0001766874
11.24167	-0.0001753319
11.25833	-0.0001770428
11.275	-0.0001888202
11.29167	-0.0002139386
11.30833	-0.0002342798
11.325	-0.000233621
11.34167	-0.0002072135
11.35833	-0.0001709387
11.375	-0.0001498866
11.39167	-0.0001445311
11.40833	-0.0001517538
11.425	-0.0001586353
11.44167	-0.0001684647
11.45833	-0.0001927538
11.475	-0.0002179244
11.49167	-0.0002290429
11.50833	-0.0002232277
11.525	-0.0002178202
11.54167	-0.0002203462
11.55833	-0.0002252277
11.575	-0.0002328723
11.59167	-0.0002449244
11.60833	-0.0002596874
11.625	-0.0002642798
11.64167	-0.0002641092
11.65833	-0.0002725832
11.675	-0.0002944647
11.69167	-0.0003189908
11.70833	-0.0003139244
11.725	-0.0002663319
11.74167	-0.0001815025
11.75833	-4.88437e-05
11.775	0.000164526
11.79167	0.000508474
11.80833	0.001009659
11.825	0.001691687
11.84167	0.002592034
11.85833	0.003745039
11.875	0.005173214
11.89167	0.006871219
11.90833	0.008810054
11.925	0.01091309
11.94167	0.0130939
11.95833	0.01526035
11.975	0.01730927
11.99167	0.01913117
12.00833	0.0206247
12.025	0.02172256
12.04167	0.02239545
12.05833	0.02264471
12.075	0.02249355
12.09167	0.02198019
12.10833	0.02114534
12.125	0.02003763
12.14167	0.01870587
12.15833	0.01720574
12.175	0.01561484
12.19167	0.01399394
12.20833	0.01240111
12.225	0.01087293
12.24167	0.009456637
12.25833	0.00817275
12.275	0.00701539
12.29167	0.005971925
12.30833	0.005033897
12.325	0.004215882
12.34167	0.003523631
12.35833	0.002934958
12.375	0.002434048
12.39167	0.002007493
12.40833	0.001652583
12.425	0.001358858
12.44167	0.001105384
12.45833	0.0008831471
12.475	0.0006965403
12.49167	0.0005443412
12.50833	0.0004250899
12.525	0.0003306681
12.54167	0.0002460756
12.55833	0.0001724311
12.575	0.000106616
12.59167	4.72084e-05
12.60833	-6.621008e-06
12.625	-5.56874e-05
12.64167	-9.922773e-05
12.65833	-0.0001454647
12.675	-0.0001946353
12.69167	-0.0002282798
12.70833	-0.0002399908
12.725	-0.0002474647
12.74167	-0.0002615832
12.75833	-0.0002825832
12.775	-0.0003068202
12.79167	-0.0003308202
12.80833	-0.0003566353
12.825	-0.0003795689
12.84167	-0.0004075025
12.85833	-0.0004421471
12.875	-0.0004760286
12.89167	-0.0004995546
12.90833	-0.0005111992
12.925	-0.0005102655
12.94167	-0.0005018059
12.95833	-0.0004912277
12.975	-0.0004884647
12.99167	-0.0004959386
13.00833	-0.0005138202
13.025	-0.0005353983
13.04167	-0.0005554504
13.05833	-0.0005744504
13.075	-0.0005926874
13.09167	-0.0006187916
13.10833	-0.0006351328
13.125	-0.0006329622
13.14167	-0.0006171613
13.15833	-0.0006095311
13.175	-0.0006261756
13.19167	-0.0006458865
13.20833	-0.0006621236
13.225	-0.000664768
13.24167	-0.0006756353
13.25833	-0.0007054504
13.275	-0.0007399244
13.29167	-0.0007570428
13.30833	-0.0007427538
13.325	-0.0007235832
13.34167	-0.0007135168
13.35833	-0.0007081992
13.375	-0.0007043034
13.39167	-0.0007004882
13.40833	-0.0007007395
13.425	-0.0007068059
13.44167	-0.0007063462
13.45833	-0.0007035311
13.475	-0.000701479
13.49167	-0.000708005
13.50833	-0.0007115311
13.525	-0.0007042941
13.54167	-0.0006975832
13.55833	-0.0007005832
13.575	-0.0007114647
13.59167	-0.0007182941
13.60833	-0.0007237017
13.625	-0.0007314504
13.64167	-0.0007417916
13.65833	-0.0007499101
13.675	-0.0007553319
13.69167	-0.0007584504
13.70833	-0.0007577395
13.725	-0.000746621
13.74167	-0.0007355025
13.75833	-0.0007285025
13.775	-0.0007235689
13.79167	-0.0007217017
13.80833	-0.000728005
13.825	-0.0007426496
13.84167	-0.0007542941
13.85833	-0.0007705832
13.875	-0.0007899244
13.89167	-0.000799621
13.90833	-0.0007981471
13.925	-0.0007869101
13.94167	-0.0007780807
13.95833	-0.0007687252
13.975	-0.0007601992
13.99167	-0.000756621
14.00833	-0.0007566353
14.025	-0.0007697017
14.04167	-0.0007830571
14.05833	-0.0007871093
14.075	-0.0007787538
14.09167	-0.0007621092
14.10833	-0.0007437017
14.125	-0.0007220571
14.14167	-0.0007091092
14.15833	-0.0007049765
14.175	-0.0006998437
14.19167	-0.0006892512
14.20833	-0.0006761992
14.225	-0.0006756731
14.24167	-0.0006854361
14.25833	-0.000690384
14.275	-0.000688858
14.29167	-0.0006810949
14.30833	-0.000669095
14.325	-0.0006509908
14.34167	-0.0006409386
14.35833	-0.0006408059
14.375	-0.0006415025
14.39167	-0.0006387395
14.40833	-0.0006379244
14.425	-0.0006409244
14.44167	-0.0006503176
14.45833	-0.0006608958
14.475	-0.0006651328
14.49167	-0.0006559101
14.50833	-0.0006424504
14.525	-0.000634858
14.54167	-0.000629384
14.55833	-0.000622621
14.575	-0.0006098059
14.59167	-0.0006025168
14.60833	-0.0006018059
14.625	-0.0006123319
14.64167	-0.000629621
14.65833	-0.0006443177
14.675	-0.0006481992
14.69167	-0.000641621
14.70833	-0.0006311092
14.725	-0.0006207017
14.74167	-0.0006118723
14.75833	-0.0006122798
14.775	-0.0006206874
14.79167	-0.000626858
14.80833	-0.000624621
14.825	-0.0006164504
14.84167	-0.0006228059
14.85833	-0.0006278059
14.875	-0.0006221613
14.89167	-0.0006076353
14.90833	-0.0005941613
14.925	-0.000589621
14.94167	-0.0005836067
14.95833	-0.0005790143
14.975	-0.0005775546
14.99167	-0.0005716353
15.00833	-0.0005695832
