0.12	7.874895e-05
0.1366667	8.333193e-05
0.1533333	8.733193e-05
0.17	9.791491e-05
0.1866667	0.0001270809
0.2033333	0.0001851213
0.22	0.0002716639
0.2366667	0.0003860404
0.2533333	0.000506583
0.27	0.0006172915
0.2866667	0.0006930851
0.3033333	0.0007098382
0.32	0.0006619638
0.3366667	0.0005643361
0.3533333	0.00044
0.37	0.0003078745
0.3866667	0.0001958745
0.4033333	0.0001289149
0.42	0.0001312064
0.4366667	0.000196749
0.4533333	0.00031
0.47	0.0004450851
0.4866667	0.0005737936
0.5033333	0.0006832957
0.52	0.0007529638
0.5366667	0.0007755468
0.5533333	0.0007543361
0.57	0.0006951659
0.5866667	0.0006143319
0.6033333	0.0005284979
0.62	0.0004537894
0.6366667	0.0003981255
0.6533333	0.0003512957
0.67	0.0003096723
0.6866667	0.0002810042
0.7033333	0.0002685021
0.72	0.0002721255
0.7366667	0.0002868745
0.7533333	0.0003123724
0.77	0.0003513724
0.7866667	0.0003933319
0.8033333	0.0004358745
0.82	0.000471166
0.8366667	0.0004985383
0.8533333	0.0005210362
0.87	0.0005357852
0.8866667	0.0005453682
0.9033333	0.0005479107
0.92	0.0005474937
0.9366667	0.0005462426
0.9533333	0.0005452022
0.97	0.0005394979
0.9866667	0.0005298787
1.003333	0.0005192553
1.02	0.0005056681
1.036667	0.0004932468
1.053333	0.0004872873
1.07	0.0004898703
1.086667	0.0004952022
1.103333	0.0004929107
1.12	0.0004881213
1.136667	0.0004804574
1.153333	0.0004730404
1.17	0.0004654979
1.186667	0.000463417
1.203333	0.0004605021
1.22	0.0004517936
1.236667	0.000447583
1.253333	0.000456417
1.27	0.0004675021
1.286667	0.0004681255
1.303333	0.0004532468
1.32	0.0004346597
1.336667	0.0004204937
1.353333	0.0004147043
1.37	0.0004197489
1.386667	0.000432834
1.403333	0.000457417
1.42	0.000498749
1.436667	0.0005599149
1.453333	0.0006327489
1.47	0.0007017085
1.486667	0.0007670447
1.503333	0.0008395063
1.52	0.0009161339
1.536667	0.0009778425
1.553333	0.0009912149
1.57	0.0009435872
1.586667	0.0008286681
1.603333	0.000653583
1.62	0.0004459149
1.636667	0.0002527043
1.653333	0.0001212873
1.67	6.791491e-05
1.686667	6.625105e-05
1.703333	8.421062e-05
1.72	0.0001159596
1.736667	0.0001472915
1.753333	6.862342e-05
1.77	-0.0004908383
1.786667	-0.002137094
1.803333	-0.005246976
1.82	-0.009218402
1.836667	-0.01238486
1.853333	-0.01314703
1.87	-0.01111526
1.886667	-0.007141
1.903333	-0.002497575
1.92	0.001800183
1.936667	0.005114438
1.953333	0.007207568
1.97	0.00819503
1.986667	0.008351361
2.003333	0.007962608
2.02	0.007248062
2.036667	0.006369932
2.053333	0.005441762
2.07	0.004535008
2.086667	0.003691089
2.103333	0.002939502
2.12	0.002299498
2.136667	0.00177583
2.153333	0.001364457
2.17	0.001045417
2.186667	0.0007975383
2.203333	0.0006073681
2.22	0.0004702022
2.236667	0.0003790809
2.253333	0.000320417
2.27	0.000271583
2.286667	0.0002294979
2.303333	0.0001997894
2.32	0.0001847489
2.336667	0.000172583
2.353333	0.0001544128
2.37	0.0001372426
2.386667	0.0001289916
2.403333	0.0001238256
